-3.8087307573905362,-2.4354886547020107,3.2853367624165064,-0.2556812332564864,-0.03282161697286566,0.0,0.9662038337844292
-3.8082673745796733,-2.439098418616119,3.2791869848693778,-0.2556812332564909,-0.03282161697287028,0.0,0.9662038337844278
-3.80780399176881,-2.442708182530228,3.2730372073222487,-0.2556812332564909,-0.03282161697287028,0.0,0.9662038337844278
-3.807340608957947,-2.4463179464443368,3.2668874297751205,-0.2556812332564787,-0.03282161697286064,0.0,0.9662038337844313
-3.806877226147084,-2.4499277103584447,3.260737652227992,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.806413843336221,-2.4535374742725535,3.2545878746808627,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.8059504605253576,-2.4571472381866624,3.248438097133734,-0.2556812332564864,-0.03282161697286566,0.0,0.9662038337844292
-3.8054870777144947,-2.4607570021007708,3.2422883195866055,-0.2556812332564909,-0.03282161697283477,0.0,0.966203833784429
-3.8050236949036313,-2.464366766014879,3.2361385420394773,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.804560312092768,-2.467976529928988,3.229988764492348,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.804096929281905,-2.471586293843097,3.2238389869452195,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.803633546471042,-2.475196057757205,3.217689209398091,-0.2556812332564864,-0.03282161697286566,0.0,0.9662038337844292
-3.803170163660179,-2.478805821671314,3.211539431850962,-0.2556812332564864,-0.03282161697286566,0.0,0.9662038337844292
-3.8027067808493156,-2.4824155855854224,3.2053896543038336,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.8022433980384527,-2.4860253494995312,3.199239876756705,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.8017800152275893,-2.48963511341364,3.193090099209576,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.801316632416726,-2.4932448773277485,3.1869403216624472,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.800853249605863,-2.496854641241857,3.1807905441153186,-0.2556812332564909,-0.03282161697287028,0.0,0.9662038337844278
-3.800389866795,-2.5004644051559657,3.1746407665681904,-0.2556812332564787,-0.03282161697286064,0.0,0.9662038337844313
-3.799926483984137,-2.5040741690700745,3.1684909890210613,-0.2556812332564787,-0.03282161697286064,0.0,0.9662038337844313
-3.7994631011732736,-2.5076839329841825,3.1623412114739327,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.7989997183624107,-2.5112936968982913,3.156191433926804,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.7985363355515473,-2.5149034608124,3.150041656379675,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.7980729527406845,-2.5185132247265085,3.1438918788325463,-0.2556812332564864,-0.03282161697286566,0.0,0.9662038337844292
-3.797609569929821,-2.522122988640617,3.137742101285418,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.797146187118958,-2.5257327525547257,3.131592323738289,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.796682804308095,-2.5293425164688346,3.1254425461911604,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7962194214972316,-2.532952280382943,3.1192927686440317,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7957560386863687,-2.5365620442970513,3.113142991096903,-0.2556812332564909,-0.03282161697287028,0.0,0.9662038337844278
-3.7952926558755053,-2.54017180821116,3.106993213549774,-0.2556812332564909,-0.03282161697287028,0.0,0.9662038337844278
-3.7948292730646425,-2.543781572125269,3.100843436002646,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.794365890253779,-2.5473913360393774,3.094693658455517,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7939025074429162,-2.5510010999534862,3.088543880908388,-0.25568123325648795,-0.032821616972834394,0.0,0.9662038337844298
-3.793439124632053,-2.5546108638675946,3.0823941033612594,-0.2556812332564909,-0.03282161697287028,0.0,0.9662038337844278
-3.7929757418211896,-2.5582206277817034,3.0762443258141308,-0.2556812332564771,-0.0328216169728919,0.0,0.9662038337844306
-3.7925123590103267,-2.5618303916958123,3.0700945482670017,-0.25568123325648184,-0.03282161697286104,0.0,0.9662038337844305
-3.7920489761994634,-2.5654401556099202,3.0639447707198735,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.7915855933886005,-2.569049919524029,3.057794993172745,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.791122210577737,-2.572659683438138,3.051645215625616,-0.25568123325648184,-0.03282161697286104,0.0,0.9662038337844305
-3.7906588277668742,-2.5762694473522467,3.045495438078487,-0.25568123325648184,-0.03282161697286104,0.0,0.9662038337844305
-3.790195444956011,-2.5798792112663547,3.0393456605313585,-0.2556812332564909,-0.03282161697287028,0.0,0.9662038337844278
-3.789732062145148,-2.5834889751804635,3.0331958829842303,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7892686793342847,-2.5870987390945723,3.027046105437101,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.788805296523422,-2.5907085030086807,3.0208963278899725,-0.25568123325648795,-0.032821616972834394,0.0,0.9662038337844298
-3.7883419137125585,-2.594318266922789,3.014746550342844,-0.2556812332564909,-0.03282161697287028,0.0,0.9662038337844278
-3.787878530901695,-2.597928030836898,3.008596772795715,-0.2556812332564909,-0.03282161697287028,0.0,0.9662038337844278
-3.7874151480908322,-2.6015377947510068,3.002446995248586,-0.2556812332564864,-0.03282161697286566,0.0,0.9662038337844292
-3.786951765279969,-2.605147558665115,2.996297217701458,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.786488382469106,-2.6087573225792235,2.9901474401543293,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7860249996582427,-2.6123670864933324,2.9839976626072002,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.78556161684738,-2.6159768504074408,2.9778478850600716,-0.2556812332564955,-0.0328216169728394,0.0,0.9662038337844275
-3.7850982340365165,-2.6195866143215496,2.971698107512943,-0.2556812332564864,-0.03282161697286566,0.0,0.9662038337844292
-3.784634851225653,-2.6231963782356584,2.965548329965814,-0.2556812332564864,-0.03282161697286566,0.0,0.9662038337844292
-3.7841714684147902,-2.626806142149767,2.9593985524186857,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.783708085603927,-2.630415906063875,2.953248774871557,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.783244702793064,-2.634025669977984,2.947098997324428,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.7827813199822007,-2.637635433892093,2.9409492197772993,-0.2556812332564864,-0.03282161697286566,0.0,0.9662038337844292
-3.782317937171338,-2.6412451978062013,2.9347994422301706,-0.2556812332564864,-0.03282161697286566,0.0,0.9662038337844292
-3.7818545543604745,-2.6448549617203096,2.9286496646830424,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7813911715496116,-2.6484647256344185,2.9224998871359134,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7809277887387482,-2.652074489548527,2.9163501095887847,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.7804644059278854,-2.6556842534626357,2.910200332041656,-0.2556812332564909,-0.03282161697283477,0.0,0.966203833784429
-3.780001023117022,-2.6592940173767445,2.904050554494527,-0.2556812332564864,-0.03282161697286566,0.0,0.9662038337844292
-3.7795376403061587,-2.662903781290853,2.8979007769473983,-0.2556812332564864,-0.03282161697286566,0.0,0.9662038337844292
-3.779074257495296,-2.6665135452049613,2.89175099940027,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7786108746844325,-2.67012330911907,2.885601221853141,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7781474918735696,-2.6737330730331785,2.8794514443060124,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.7776841090627062,-2.6773428369472874,2.8733016667588838,-0.2556812332564864,-0.03282161697286566,0.0,0.9662038337844292
-3.7772207262518434,-2.6809526008613958,2.867151889211755,-0.2556812332564864,-0.03282161697286566,0.0,0.9662038337844292
-3.77675734344098,-2.6845623647755046,2.861002111664626,-0.2556812332564864,-0.03282161697286566,0.0,0.9662038337844292
-3.7762939606301167,-2.688172128689613,2.854852334117498,-0.25568123325648323,-0.03282161697290076,0.0,0.9662038337844288
-3.775830577819254,-2.691781892603722,2.848702556570369,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7753671950083905,-2.6953916565178306,2.84255277902324,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7749038121975276,-2.699001420431939,2.8364030014761115,-0.2556812332564864,-0.03282161697286566,0.0,0.9662038337844292
-3.7744404293866642,-2.7026111843460474,2.8302532239289833,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7739770465758014,-2.7062209482601562,2.824103446381854,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.773513663764938,-2.7098307121742646,2.8179536688347255,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.773050280954075,-2.7134404760883735,2.811803891287597,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.772586898143212,-2.717050240002482,2.8056541137404682,-0.2556812332564864,-0.03282161697286566,0.0,0.9662038337844292
-3.772123515332349,-2.7206600039165907,2.799504336193339,-0.2556812332564909,-0.03282161697283477,0.0,0.966203833784429
-3.7716601325214856,-2.724269767830699,2.793354558646211,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.7711967497106222,-2.7278795317448075,2.7872047810990823,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.7707333668997594,-2.7314892956589163,2.7810550035519532,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.770269984088896,-2.735099059573025,2.7749052260048246,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.769806601278033,-2.7387088234871335,2.768755448457696,-0.2556812332564864,-0.03282161697286566,0.0,0.9662038337844292
-3.76934321846717,-2.7423185874012423,2.762605670910567,-0.2556812332564864,-0.03282161697286566,0.0,0.9662038337844292
-3.768879835656307,-2.7459283513153507,2.7564558933634387,-0.2556812332564925,-0.032821616972839016,0.0,0.9662038337844284
-3.7684164528454436,-2.7495381152294596,2.75030611581631,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7679530700345802,-2.753147879143568,2.7441563382691814,-0.2556812332564787,-0.03282161697289614,0.0,0.9662038337844301
-3.7674896872237174,-2.756757643057677,2.7380065607220523,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.767026304412854,-2.760367406971785,2.7318567831749236,-0.2556812332564864,-0.03282161697286566,0.0,0.9662038337844292
-3.766562921601991,-2.7639771708858936,2.7257070056277954,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.766099538791128,-2.7675869348000024,2.7195572280806664,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.765636155980265,-2.7711966987141112,2.7134074505335377,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7651727731694016,-2.7748064626282196,2.707257672986409,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7647093903585387,-2.778416226542328,2.7011078954392804,-0.2556812332564909,-0.03282161697287028,0.0,0.9662038337844278
-3.7642460075476754,-2.782025990456437,2.6949581178921513,-0.2556812332564909,-0.03282161697287028,0.0,0.9662038337844278
-3.7637826247368125,-2.7856357543705452,2.688808340345023,-0.2556812332564925,-0.032821616972839016,0.0,0.9662038337844284
-3.763319241925949,-2.789245518284654,2.6826585627978945,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.762855859115086,-2.792855282198763,2.6765087852507654,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.762392476304223,-2.7964650461128713,2.6703590077036368,-0.2556812332564864,-0.03282161697286566,0.0,0.9662038337844292
-3.7619290934933596,-2.8000748100269797,2.664209230156508,-0.2556812332564909,-0.03282161697287028,0.0,0.9662038337844278
-3.7614657106824967,-2.8036845739410885,2.658059452609379,-0.2556812332564909,-0.03282161697287028,0.0,0.9662038337844278
-3.7610023278716334,-2.8072943378551973,2.651909675062251,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7605389450607705,-2.8109041017693057,2.645759897515122,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.760075562249907,-2.814513865683414,2.6396101199679936,-0.2556812332564864,-0.03282161697286566,0.0,0.9662038337844292
-3.759612179439044,-2.818123629597523,2.6334603424208645,-0.2556812332564864,-0.03282161697286566,0.0,0.9662038337844292
-3.759148796628181,-2.8217333935116313,2.627310564873736,-0.2556812332564909,-0.03282161697287028,0.0,0.9662038337844278
-3.7586854138173176,-2.82534315742574,2.6211607873266076,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7582220310064547,-2.828952921339849,2.6150110097794785,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7577586481955914,-2.8325626852539574,2.60886123223235,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7572952653847285,-2.8361724491680658,2.6027114546852212,-0.2556812332564909,-0.03282161697287028,0.0,0.9662038337844278
-3.756831882573865,-2.8397822130821746,2.596561677138092,-0.2556812332564909,-0.03282161697287028,0.0,0.9662038337844278
-3.7563684997630022,-2.8433919769962834,2.5904118995909635,-0.2556812332564864,-0.03282161697286566,0.0,0.9662038337844292
-3.755905116952139,-2.847001740910392,2.5842621220438353,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.755441734141276,-2.8506115048245,2.5781123444967067,-0.25568123325648795,-0.032821616972834394,0.0,0.9662038337844298
-3.7549783513304127,-2.854221268738609,2.5719625669495776,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7545149685195494,-2.8578310326527174,2.565812789402449,-0.2556812332564909,-0.03282161697287028,0.0,0.9662038337844278
-3.7540515857086865,-2.8614407965668263,2.5596630118553203,-0.2556812332564864,-0.03282161697286566,0.0,0.9662038337844292
-3.753588202897823,-2.865050560480935,2.553513234308191,-0.2556812332564864,-0.03282161697286566,0.0,0.9662038337844292
-3.7531248200869602,-2.8686603243950435,2.547363456761063,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.752661437276097,-2.872270088309152,2.5412136792139344,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.752198054465234,-2.8758798522232607,2.5350639016668053,-0.25568123325648795,-0.032821616972834394,0.0,0.9662038337844298
-3.7517346716543707,-2.879489616137369,2.5289141241196766,-0.2556812332564909,-0.03282161697287028,0.0,0.9662038337844278
-3.7512712888435074,-2.883099380051478,2.522764346572548,-0.2556812332564816,-0.03282161697289651,0.0,0.9662038337844293
-3.7508079060326445,-2.8867091439655863,2.51661456902542,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.750344523221781,-2.890318907879695,2.5104647914782907,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7498811404109182,-2.8939286717938035,2.504315013931162,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.749417757600055,-2.8975384357079124,2.4981652363840334,-0.2556812332564864,-0.03282161697286566,0.0,0.9662038337844292
-3.748954374789192,-2.901148199622021,2.4920154588369043,-0.2556812332564864,-0.03282161697286566,0.0,0.9662038337844292
-3.7484909919783287,-2.9047579635361296,2.4858656812897757,-0.2556812332564864,-0.03282161697286566,0.0,0.9662038337844292
-3.748027609167466,-2.908367727450238,2.4797159037426475,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7475642263566025,-2.911977491364347,2.4735661261955184,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7471008435457396,-2.915587255278455,2.4674163486483898,-0.2556812332564925,-0.032821616972839016,0.0,0.9662038337844284
-3.7466374607348762,-2.919197019192564,2.461266571101261,-0.2556812332564864,-0.03282161697286566,0.0,0.9662038337844292
-3.746174077924013,-2.9228067831066724,2.4551167935541325,-0.2556812332564864,-0.03282161697286566,0.0,0.9662038337844292
-3.74571069511315,-2.9264165470207812,2.448967016007004,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7452473123022867,-2.9300263109348896,2.442817238459875,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.744783929491424,-2.933636074848998,2.4366674609127466,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.7443205466805605,-2.937245838763107,2.4305176833656175,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.7438571638696976,-2.9408556026772157,2.424367905818489,-0.2556812332564864,-0.03282161697286566,0.0,0.9662038337844292
-3.7433937810588342,-2.944465366591324,2.4182181282713606,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.742930398247971,-2.948075130505433,2.4120683507242315,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.742467015437108,-2.9516848944195413,2.405918573177103,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.7420036326262447,-2.95529465833365,2.3997687956299742,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.741540249815382,-2.9589044222477585,2.3936190180828456,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7410768670045185,-2.9625141861618673,2.387469240535717,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7406134841936556,-2.9661239500759757,2.3813194629885883,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7401501013827922,-2.969733713990084,2.3751696854414597,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.7396867185719294,-2.973343477904193,2.36901990789433,-0.25568123325649394,-0.03282161697287067,0.0,0.966203833784427
-3.739223335761066,-2.976953241818302,2.3628701303472024,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.738759952950203,-2.98056300573241,2.3567203528000737,-0.25568123325648795,-0.032821616972834394,0.0,0.9662038337844298
-3.73829657013934,-2.984172769646519,2.350570575252944,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7378331873284765,-2.9877825335606274,2.3444207977058156,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7373698045176136,-2.991392297474736,2.338271020158687,-0.25568123325649394,-0.03282161697287067,0.0,0.966203833784427
-3.7369064217067502,-2.9950020613888446,2.332121242611559,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7364430388958874,-2.9986118253029534,2.3259714650644296,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.735979656085024,-3.002221589217062,2.319821687517301,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.735516273274161,-3.0058313531311702,2.3136719099701724,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.735052890463298,-3.009441117045279,2.3075221324230437,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.7345895076524345,-3.013050880959388,2.301372354875915,-0.2556812332564787,-0.03282161697289614,0.0,0.9662038337844301
-3.7341261248415716,-3.0166606448734963,2.2952225773287864,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7336627420307082,-3.020270408787605,2.289072799781658,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7331993592198454,-3.0238801727017135,2.282923022234529,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.732735976408982,-3.027489936615822,2.2767732446874005,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.732272593598119,-3.0310997005299307,2.270623467140272,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.731809210787256,-3.0347094644440396,2.2644736895931423,-0.25568123325648945,-0.032821616972866056,0.0,0.9662038337844283
-3.731345827976393,-3.038319228358148,2.2583239120460146,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7308824451655296,-3.0419289922722563,2.252174134498886,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7304190623546667,-3.045538756186365,2.2460243569517564,-0.25568123325648795,-0.032821616972834394,0.0,0.9662038337844298
-3.7299556795438034,-3.0491485201004735,2.2398745794046278,-0.25568123325649394,-0.03282161697287067,0.0,0.966203833784427
-3.72949229673294,-3.0527582840145824,2.233724801857499,-0.25568123325648945,-0.032821616972866056,0.0,0.9662038337844283
-3.729028913922077,-3.056368047928691,2.2275750243103705,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.728565531111214,-3.0599778118427996,2.221425246763242,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.728102148300351,-3.063587575756908,2.215275469216113,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.7276387654894876,-3.067197339671017,2.2091256916689845,-0.25568123325648945,-0.032821616972866056,0.0,0.9662038337844283
-3.7271753826786247,-3.0708071035851257,2.202975914121856,-0.25568123325648795,-0.032821616972834394,0.0,0.9662038337844298
-3.7267119998677614,-3.074416867499234,2.1968261365747273,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.726248617056898,-3.0780266314133424,2.1906763590275986,-0.2556812332564787,-0.03282161697289614,0.0,0.9662038337844301
-3.725785234246035,-3.0816363953274513,2.18452658148047,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.725321851435172,-3.0852461592415596,2.1783768039333413,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.724858468624309,-3.0888559231556685,2.1722270263862127,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7243950858134456,-3.092465687069777,2.166077248839084,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7239317030025827,-3.0960754509838857,2.1599274712919545,-0.25568123325648945,-0.032821616972866056,0.0,0.9662038337844283
-3.7234683201917194,-3.099685214897994,2.1537776937448267,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.7230049373808565,-3.1032949788121025,2.147627916197698,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.722541554569993,-3.1069047427262113,2.1414781386505686,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.7220781717591302,-3.11051450664032,2.13532836110344,-0.255681233256494,-0.03282161697283517,0.0,0.9662038337844281
-3.721614788948267,-3.1141242705544285,2.1291785835563113,-0.25568123325648945,-0.032821616972866056,0.0,0.9662038337844283
-3.7211514061374036,-3.1177340344685374,2.1230288060091826,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7206880233265407,-3.1213437983826458,2.116879028462054,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.7202246405156774,-3.1249535622967546,2.1107292509149254,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7197612577048145,-3.128563326210863,2.1045794733677967,-0.25568123325648945,-0.032821616972866056,0.0,0.9662038337844283
-3.719297874893951,-3.132173090124972,2.098429695820668,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7188344920830883,-3.13578285403908,2.0922799182735394,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.718371109272225,-3.1393926179531886,2.086130140726411,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.7179077264613616,-3.1430023818672974,2.079980363179282,-0.25568123325648323,-0.03282161697290076,0.0,0.9662038337844288
-3.7174443436504987,-3.1466121457814062,2.0738305856321535,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.716980960839636,-3.1502219096955146,2.067680808085025,-0.25568123325648795,-0.032821616972834394,0.0,0.9662038337844298
-3.7165175780287725,-3.1538316736096235,2.0615310305378953,-0.25568123325648945,-0.032821616972866056,0.0,0.9662038337844283
-3.716054195217909,-3.157441437523732,2.0553812529907667,-0.25568123325649394,-0.03282161697287067,0.0,0.966203833784427
-3.7155908124070463,-3.1610512014378402,2.049231475443639,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.715127429596183,-3.164660965351949,2.0430816978965103,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.71466404678532,-3.168270729266058,2.0369319203493808,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7142006639744567,-3.1718804931801663,2.030782142802252,-0.25568123325648945,-0.032821616972866056,0.0,0.9662038337844283
-3.713737281163594,-3.1754902570942747,2.0246323652551244,-0.2556812332564925,-0.032821616972839016,0.0,0.9662038337844284
-3.7132738983527305,-3.1791000210083835,2.018482587707995,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.712810515541867,-3.1827097849224923,2.012332810160866,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7123471327310043,-3.1863195488366007,2.0061830326137375,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.711883749920141,-3.1899293127507096,2.000033255066609,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.711420367109278,-3.193539076664818,1.9938834775194803,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7109569842984147,-3.1971488405789263,1.9877336999723516,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.710493601487552,-3.200758604493035,1.981583922425223,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7100302186766885,-3.204368368407144,1.9754341448780943,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.709566835865825,-3.2079781323212524,1.9692843673309657,-0.2556812332564787,-0.03282161697289614,0.0,0.9662038337844301
-3.7091034530549623,-3.211587896235361,1.963134589783837,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.708640070244099,-3.2151976601494696,1.9569848122367075,-0.25568123325649394,-0.03282161697287067,0.0,0.966203833784427
-3.708176687433236,-3.2188074240635784,1.9508350346895798,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7077133046223727,-3.222417187977687,1.944685257142451,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.70724992181151,-3.2260269518917957,1.9385354795953216,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7067865390006465,-3.229636715805904,1.932385702048193,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7063231561897836,-3.2332464797200124,1.9262359245010643,-0.25568123325649394,-0.03282161697287067,0.0,0.966203833784427
-3.7058597733789203,-3.2368562436341213,1.9200861469539365,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7053963905680574,-3.24046600754823,1.913936369406807,-0.25568123325648795,-0.032821616972834394,0.0,0.9662038337844298
-3.704933007757194,-3.2440757714623385,1.9077865918596784,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7044696249463307,-3.247685535376447,1.9016368143125497,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.704006242135468,-3.2512952992905557,1.895487036765421,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7035428593246045,-3.254905063204664,1.8893372592182924,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
-3.7030794765137416,-3.258514827118773,1.8831874816711638,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7026160937028783,-3.2621245910328818,1.8770377041240351,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.7021527108920154,-3.26573435494699,1.8708879265769065,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.701689328081152,-3.2693441188610985,1.8647381490297779,-0.25568123325648795,-0.0328216169728699,0.0,0.9662038337844285
