5.513247733913504,5.344580594905041,-2.600011951176216,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.510849717993758,5.345108223512764,-2.5990827529748843,0.025916993461129963,0.11778997954665703,0.0,0.9927002720702427
5.508451702074013,5.345635852120486,-2.5981535547735533,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.506053686154267,5.346163480728207,-2.5972243565722217,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.503655670234522,5.3466911093359295,-2.5962951583708906,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.501257654314776,5.347218737943652,-2.595365960169559,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.498859638395031,5.347746366551373,-2.594436761968228,0.025916993461129963,0.11778997954665703,0.0,0.9927002720702427
5.496461622475286,5.348273995159095,-2.5935075637668965,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.49406360655554,5.348801623766818,-2.5925783655655654,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.491665590635794,5.349329252374539,-2.591649167364234,0.025916993461129963,0.11778997954665703,0.0,0.9927002720702427
5.489267574716049,5.349856880982261,-2.590719969162903,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.486869558796303,5.350384509589984,-2.5897907709615713,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.484471542876558,5.350912138197705,-2.58886157276024,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.482073526956812,5.351439766805427,-2.5879323745589087,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.479675511037066,5.3519673954131495,-2.5870031763575776,0.02591699346117215,0.11778997954665037,0.0,0.9927002720702424
5.477277495117321,5.352495024020871,-2.586073978156246,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.4748794791975754,5.353022652628593,-2.5851447799549145,0.025916993461133252,0.1177899795466283,0.0,0.992700272070246
5.47248146327783,5.353550281236315,-2.5842155817535835,0.02591699346117215,0.11778997954665037,0.0,0.9927002720702424
5.470083447358085,5.354077909844038,-2.5832863835522524,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.467685431438339,5.354605538451759,-2.582357185350921,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.465287415518594,5.355133167059481,-2.5814279871495893,0.02591699346117544,0.11778997954662165,0.0,0.9927002720702457
5.462889399598848,5.3556607956672035,-2.5804987889482582,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.460491383679102,5.356188424274925,-2.5795695907469267,0.025916993461126588,0.11778997954664171,0.0,0.9927002720702446
5.458093367759357,5.356716052882647,-2.5786403925455956,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.455695351839611,5.3572436814903694,-2.577711194344264,0.02591699346117544,0.11778997954662165,0.0,0.9927002720702457
5.453297335919865,5.357771310098091,-2.576781996142933,0.025916993461129963,0.11778997954665703,0.0,0.9927002720702427
5.45089932000012,5.358298938705813,-2.5758527979416015,0.02591699346117544,0.11778997954662165,0.0,0.9927002720702457
5.4485013040803745,5.358826567313535,-2.5749235997402704,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.446103288160629,5.359354195921257,-2.573994401538939,0.025916993461126588,0.11778997954664171,0.0,0.9927002720702446
5.443705272240884,5.359881824528979,-2.573065203337608,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.441307256321138,5.360409453136701,-2.5721360051362763,0.025916993461168773,0.11778997954663502,0.0,0.9927002720702444
5.438909240401393,5.360937081744423,-2.571206806934945,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.436511224481647,5.361464710352145,-2.5702776087336137,0.02591699346117544,0.11778997954662165,0.0,0.9927002720702457
5.434113208561901,5.361992338959867,-2.5693484105322826,0.02591699346117215,0.11778997954665037,0.0,0.9927002720702424
5.431715192642156,5.3625199675675885,-2.568419212330951,0.025916993461133252,0.1177899795466283,0.0,0.992700272070246
5.42931717672241,5.363047596175311,-2.56749001412962,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.426919160802664,5.363575224783033,-2.5665608159282884,0.025916993461168773,0.11778997954663502,0.0,0.9927002720702444
5.424521144882919,5.364102853390754,-2.5656316177269574,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.4221231289631735,5.364630481998477,-2.564702419525626,0.02591699346117544,0.11778997954662165,0.0,0.9927002720702457
5.4197251130434285,5.365158110606199,-2.5637732213242947,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.417327097123683,5.36568573921392,-2.562844023122963,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.414929081203937,5.366213367821643,-2.561914824921632,0.02591699346117215,0.11778997954665037,0.0,0.9927002720702424
5.412531065284192,5.366740996429365,-2.5609856267203006,0.02591699346117544,0.11778997954662165,0.0,0.9927002720702457
5.410133049364446,5.367268625037086,-2.5600564285189695,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.4077350334447,5.3677962536448085,-2.559127230317638,0.02591699346117215,0.11778997954665037,0.0,0.9927002720702424
5.405337017524955,5.368323882252531,-2.558198032116307,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.402939001605209,5.368851510860252,-2.5572688339149754,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.400540985685464,5.369379139467974,-2.5563396357136443,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.398142969765718,5.369906768075697,-2.555410437512313,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.3957449538459725,5.370434396683418,-2.5544812393109817,0.025916993461129963,0.11778997954665703,0.0,0.9927002720702427
5.3933469379262275,5.37096202529114,-2.55355204110965,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.390948922006482,5.371489653898863,-2.552622842908319,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.388550906086736,5.372017282506584,-2.5516936447069876,0.025916993461129963,0.11778997954665703,0.0,0.9927002720702427
5.386152890166991,5.372544911114306,-2.5507644465056565,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.383754874247245,5.3730725397220285,-2.549835248304325,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.3813568583275,5.37360016832975,-2.548906050102994,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.378958842407754,5.374127796937472,-2.5479768519016623,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.376560826488008,5.374655425545194,-2.5470476537003313,0.02591699346117215,0.11778997954665037,0.0,0.9927002720702424
5.374162810568263,5.375183054152916,-2.5461184554989997,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.371764794648517,5.375710682760638,-2.5451892572976687,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.3693667787287715,5.37623831136836,-2.544260059096337,0.02591699346117215,0.11778997954665037,0.0,0.9927002720702424
5.366968762809027,5.376765939976082,-2.543330860895006,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.364570746889281,5.377293568583804,-2.5424016626936745,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.362172730969535,5.377821197191526,-2.5414724644923434,0.02591699346117215,0.11778997954665037,0.0,0.9927002720702424
5.35977471504979,5.3783488257992484,-2.540543266291012,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.357376699130044,5.37887645440697,-2.539614068089681,0.025916993461129963,0.11778997954665703,0.0,0.9927002720702427
5.354978683210299,5.379404083014692,-2.5386848698883493,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.352580667290553,5.379931711622414,-2.537755671687018,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.350182651370807,5.380459340230136,-2.5368264734856867,0.025916993461129963,0.11778997954665703,0.0,0.9927002720702427
5.347784635451062,5.380986968837858,-2.5358972752843556,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.345386619531316,5.38151459744558,-2.534968077083024,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.3429886036115715,5.382042226053302,-2.534038878881693,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.340590587691826,5.382569854661024,-2.5331096806803615,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.33819257177208,5.383097483268746,-2.5321804824790304,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.335794555852335,5.3836251118764675,-2.531251284277699,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.333396539932589,5.38415274048419,-2.5303220860763678,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.330998524012843,5.384680369091912,-2.5293928878750362,0.02591699346117215,0.11778997954665037,0.0,0.9927002720702424
5.328600508093098,5.385207997699633,-2.528463689673705,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.326202492173352,5.385735626307356,-2.5275344914723736,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.323804476253606,5.386263254915078,-2.5266052932710426,0.02591699346117215,0.11778997954665037,0.0,0.9927002720702424
5.321406460333861,5.386790883522799,-2.525676095069711,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.3190084444141155,5.387318512130522,-2.52474689686838,0.02591699346117215,0.11778997954665037,0.0,0.9927002720702424
5.31661042849437,5.387846140738244,-2.5238176986670484,0.02591699346117215,0.11778997954665037,0.0,0.9927002720702424
5.314212412574625,5.388373769345965,-2.522888500465717,0.025916993461133252,0.1177899795466283,0.0,0.992700272070246
5.311814396654879,5.3889013979536875,-2.521959302264386,0.02591699346117215,0.11778997954665037,0.0,0.9927002720702424
5.309416380735134,5.38942902656141,-2.5210301040630547,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.307018364815388,5.389956655169131,-2.520100905861723,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.304620348895642,5.390484283776853,-2.5191717076603917,0.025916993461168773,0.11778997954663502,0.0,0.9927002720702444
5.302222332975897,5.391011912384576,-2.5182425094590606,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.299824317056151,5.391539540992297,-2.517313311257729,0.025916993461133252,0.1177899795466283,0.0,0.992700272070246
5.297426301136406,5.392067169600019,-2.516384113056398,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.29502828521666,5.392594798207742,-2.5154549148550664,0.02591699346117544,0.11778997954662165,0.0,0.9927002720702457
5.2926302692969145,5.393122426815463,-2.5145257166537354,0.025916993461129963,0.11778997954665703,0.0,0.9927002720702427
5.2902322533771695,5.393650055423185,-2.513596518452404,0.025916993461133252,0.1177899795466283,0.0,0.992700272070246
5.287834237457424,5.3941776840309075,-2.5126673202510728,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.285436221537678,5.394705312638629,-2.5117381220497412,0.025916993461126588,0.11778997954664171,0.0,0.9927002720702446
5.283038205617933,5.395232941246351,-2.51080892384841,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.280640189698187,5.395760569854073,-2.5098797256470786,0.02591699346117544,0.11778997954662165,0.0,0.9927002720702457
5.278242173778441,5.396288198461795,-2.5089505274457475,0.025916993461129963,0.11778997954665703,0.0,0.9927002720702427
5.275844157858696,5.396815827069517,-2.508021329244416,0.025916993461133252,0.1177899795466283,0.0,0.992700272070246
5.27344614193895,5.397343455677239,-2.507092131043085,0.02591699346117215,0.11778997954665037,0.0,0.9927002720702424
5.271048126019205,5.397871084284961,-2.5061629328417534,0.025916993461133252,0.1177899795466283,0.0,0.992700272070246
5.268650110099459,5.398398712892683,-2.5052337346404223,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.2662520941797135,5.398926341500405,-2.504304536439091,0.025916993461168773,0.11778997954663502,0.0,0.9927002720702444
5.2638540782599685,5.3994539701081266,-2.5033753382377597,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.261456062340223,5.399981598715849,-2.502446140036428,0.025916993461133252,0.1177899795466283,0.0,0.992700272070246
5.259058046420478,5.400509227323571,-2.501516941835097,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.256660030500732,5.4010368559312925,-2.5005877436337656,0.025916993461133252,0.1177899795466283,0.0,0.992700272070246
5.254262014580986,5.401564484539015,-2.4996585454324345,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.251863998661241,5.402092113146737,-2.498729347231103,0.02591699346117544,0.11778997954662165,0.0,0.9927002720702457
5.249465982741495,5.402619741754458,-2.497800149029772,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.247067966821749,5.403147370362181,-2.4968709508284403,0.025916993461129963,0.11778997954665703,0.0,0.9927002720702427
5.244669950902004,5.403674998969903,-2.4959417526271093,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.242271934982258,5.404202627577625,-2.4950125544257777,0.02591699346117544,0.11778997954662165,0.0,0.9927002720702457
5.2398739190625125,5.4047302561853465,-2.4940833562244467,0.025916993461129963,0.11778997954665703,0.0,0.9927002720702427
5.237475903142768,5.405257884793069,-2.493154158023115,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.235077887223022,5.405785513400791,-2.492224959821784,0.02591699346117215,0.11778997954665037,0.0,0.9927002720702424
5.232679871303277,5.406313142008512,-2.4912957616204525,0.025916993461133252,0.1177899795466283,0.0,0.992700272070246
5.230281855383531,5.406840770616235,-2.4903665634191214,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.227883839463785,5.407368399223957,-2.48943736521779,0.02591699346117215,0.11778997954665037,0.0,0.9927002720702424
5.22548582354404,5.407896027831678,-2.488508167016459,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.223087807624294,5.408423656439401,-2.4875789688151273,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.220689791704548,5.408951285047123,-2.486649770613796,0.02591699346117215,0.11778997954665037,0.0,0.9927002720702424
5.218291775784803,5.409478913654844,-2.4857205724124647,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.215893759865057,5.4100065422625665,-2.4847913742111336,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.2134957439453125,5.410534170870289,-2.483862176009802,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.211097728025567,5.41106179947801,-2.482932977808471,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.208699712105821,5.411589428085732,-2.4820037796071395,0.02591699346117215,0.11778997954665037,0.0,0.9927002720702424
5.206301696186076,5.412117056693455,-2.4810745814058084,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.20390368026633,5.412644685301176,-2.480145383204477,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.201505664346584,5.413172313908898,-2.479216185003146,0.02591699346117215,0.11778997954665037,0.0,0.9927002720702424
5.199107648426839,5.413699942516621,-2.4782869868018143,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.196709632507093,5.414227571124342,-2.477357788600483,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.194311616587347,5.414755199732064,-2.4764285903991516,0.02591699346117215,0.11778997954665037,0.0,0.9927002720702424
5.191913600667602,5.4152828283397865,-2.4754993921978206,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.1895155847478565,5.415810456947508,-2.474570193996489,0.025916993461129963,0.11778997954665703,0.0,0.9927002720702427
5.1871175688281115,5.41633808555523,-2.473640995795158,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.184719552908366,5.416865714162952,-2.4727117975938264,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.18232153698862,5.417393342770674,-2.4717825993924953,0.025916993461129963,0.11778997954665703,0.0,0.9927002720702427
5.179923521068875,5.417920971378396,-2.470853401191164,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.177525505149129,5.418448599986118,-2.4699242029898327,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.175127489229384,5.41897622859384,-2.468995004788501,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.172729473309638,5.419503857201562,-2.46806580658717,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.170331457389892,5.420031485809284,-2.4671366083858386,0.02591699346117215,0.11778997954665037,0.0,0.9927002720702424
5.167933441470147,5.4205591144170056,-2.4662074101845075,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.165535425550401,5.421086743024728,-2.465278211983176,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.1631374096306555,5.42161437163245,-2.4643490137818445,0.025916993461168773,0.11778997954663502,0.0,0.9927002720702444
5.1607393937109105,5.4221420002401715,-2.4634198155805134,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.158341377791165,5.422669628847894,-2.4624906173791823,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.155943361871419,5.423197257455616,-2.4615614191778508,0.02591699346117215,0.11778997954665037,0.0,0.9927002720702424
5.153545345951674,5.423724886063337,-2.4606322209765192,0.025916993461133252,0.1177899795466283,0.0,0.992700272070246
5.151147330031928,5.42425251467106,-2.459703022775188,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.148749314112183,5.424780143278782,-2.458773824573857,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.146351298192437,5.425307771886503,-2.4578446263725255,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.143953282272691,5.4258354004942255,-2.4569154281711945,0.025916993461129963,0.11778997954665703,0.0,0.9927002720702427
5.141555266352946,5.426363029101948,-2.455986229969863,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.1391572504332,5.42689065770967,-2.4550570317685314,0.02591699346117544,0.11778997954662165,0.0,0.9927002720702457
5.136759234513455,5.427418286317391,-2.4541278335672003,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.1343612185937095,5.427945914925114,-2.453198635365869,0.02591699346117544,0.11778997954662165,0.0,0.9927002720702457
5.131963202673964,5.428473543532836,-2.4522694371645377,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.129565186754219,5.429001172140557,-2.451340238963206,0.025916993461133252,0.1177899795466283,0.0,0.992700272070246
5.127167170834473,5.42952880074828,-2.450411040761875,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.124769154914727,5.430056429356002,-2.4494818425605436,0.02591699346117544,0.11778997954662165,0.0,0.9927002720702457
5.122371138994982,5.430584057963723,-2.4485526443592125,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.119973123075236,5.4311116865714455,-2.447623446157881,0.02591699346117544,0.11778997954662165,0.0,0.9927002720702457
5.11757510715549,5.431639315179168,-2.44669424795655,0.02591699346117215,0.11778997954665037,0.0,0.9927002720702424
5.115177091235745,5.432166943786889,-2.4457650497552184,0.025916993461133252,0.1177899795466283,0.0,0.992700272070246
5.112779075315999,5.432694572394611,-2.4448358515538873,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.1103810593962535,5.433222201002334,-2.4439066533525557,0.025916993461168773,0.11778997954663502,0.0,0.9927002720702444
5.1079830434765086,5.433749829610055,-2.4429774551512247,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.105585027556763,5.434277458217777,-2.442048256949893,0.02591699346117215,0.11778997954665037,0.0,0.9927002720702424
5.103187011637018,5.4348050868255,-2.441119058748562,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.100788995717272,5.435332715433221,-2.4401898605472305,0.025916993461133252,0.1177899795466283,0.0,0.992700272070246
5.098390979797526,5.435860344040943,-2.4392606623458994,0.02591699346117215,0.11778997954665037,0.0,0.9927002720702424
5.095992963877781,5.4363879726486655,-2.438331464144568,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.093594947958035,5.436915601256387,-2.437402265943237,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.09119693203829,5.437443229864109,-2.4364730677419053,0.02591699346117544,0.11778997954662165,0.0,0.9927002720702457
5.088798916118544,5.437970858471831,-2.4355438695405742,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.086400900198798,5.438498487079553,-2.4346146713392427,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.0840028842790534,5.439026115687275,-2.4336854731379116,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.081604868359308,5.439553744294997,-2.43275627493658,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.079206852439562,5.440081372902719,-2.431827076735249,0.025916993461129963,0.11778997954665703,0.0,0.9927002720702427
5.076808836519817,5.440609001510441,-2.4308978785339175,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.074410820600071,5.441136630118163,-2.4299686803325864,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.072012804680325,5.4416642587258846,-2.429039482131255,0.025916993461129963,0.11778997954665703,0.0,0.9927002720702427
5.06961478876058,5.442191887333607,-2.428110283929924,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.067216772840834,5.442719515941329,-2.4271810857285923,0.02591699346117215,0.11778997954665037,0.0,0.9927002720702424
5.064818756921089,5.4432471445490505,-2.426251887527261,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.062420741001343,5.443774773156773,-2.4253226893259296,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.0600227250815975,5.444302401764495,-2.4243934911245986,0.02591699346117215,0.11778997954665037,0.0,0.9927002720702424
5.0576247091618525,5.444830030372216,-2.423464292923267,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.055226693242107,5.445357658979939,-2.422535094721936,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
