-1.8908987499506296,1.5246754951750972,-0.5531662938072828,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.8925965695645393,1.523537781825505,-0.5520572920763104,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.894294389178449,1.5224000684759127,-0.5509482903453381,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-1.8959922087923586,1.5212623551263202,-0.5498392886143657,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.8976900284062683,1.5201246417767278,-0.5487302868833933,-0.059651619653535284,0.08901863539311546,0.0,0.994242106745363
-1.899387848020178,1.5189869284271356,-0.5476212851524209,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.9010856676340877,1.5178492150775433,-0.5465122834214485,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.9027834872479976,1.5167115017279509,-0.5454032816904761,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-1.904481306861907,1.5155737883783584,-0.5442942799595037,-0.059651619653532974,0.08901863539311199,0.0,0.9942421067453634
-1.9061791264758168,1.5144360750287662,-0.5431852782285315,-0.059651619653535284,0.08901863539311546,0.0,0.994242106745363
-1.9078769460897267,1.513298361679174,-0.542076276497559,-0.059651619653535284,0.08901863539311546,0.0,0.994242106745363
-1.9095747657036364,1.5121606483295817,-0.5409672747665866,-0.05965161965352352,0.08901863539311528,0.0,0.9942421067453636
-1.911272585317546,1.5110229349799893,-0.5398582730356143,-0.05965161965352584,0.08901863539311874,0.0,0.9942421067453632
-1.9129704049314558,1.5098852216303968,-0.5387492713046419,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.9146682245453657,1.5087475082808046,-0.5376402695736695,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.9163660441592754,1.5076097949312124,-0.5365312678426971,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.9180638637731848,1.5064720815816202,-0.5354222661117247,-0.05965161965352352,0.08901863539311528,0.0,0.9942421067453636
-1.9197616833870947,1.5053343682320275,-0.5343132643807523,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.9214595030010044,1.5041966548824353,-0.5332042626497799,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.9231573226149141,1.503058941532843,-0.5320952609188077,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.9248551422288238,1.5019212281832506,-0.5309862591878352,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.9265529618427335,1.5007835148336583,-0.5298772574568629,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-1.9282507814566432,1.499645801484066,-0.5287682557258905,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.9299486010705529,1.4985080881344737,-0.5276592539949181,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.9316464206844626,1.4973703747848814,-0.5265502522639457,-0.059651619653535284,0.08901863539311546,0.0,0.994242106745363
-1.9333442402983723,1.4962326614352892,-0.5254412505329733,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-1.935042059912282,1.4950949480856968,-0.524332248802001,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-1.9367398795261919,1.4939572347361043,-0.5232232470710285,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.9384376991401013,1.492819521386512,-0.5221142453400561,-0.059651619653532974,0.08901863539311199,0.0,0.9942421067453634
-1.940135518754011,1.4916818080369199,-0.5210052436090838,-0.059651619653535284,0.08901863539311546,0.0,0.994242106745363
-1.941833338367921,1.4905440946873274,-0.5198962418781113,-0.05965161965352352,0.08901863539311528,0.0,0.9942421067453636
-1.9435311579818306,1.489406381337735,-0.5187872401471391,-0.059651619653535284,0.08901863539311546,0.0,0.994242106745363
-1.9452289775957403,1.4882686679881427,-0.5176782384161667,-0.059651619653535284,0.08901863539311546,0.0,0.994242106745363
-1.94692679720965,1.4871309546385505,-0.5165692366851943,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.94862461682356,1.485993241288958,-0.5154602349542219,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.9503224364374696,1.4848555279393658,-0.5143512332232495,-0.05965161965352023,0.08901863539312199,0.0,0.9942421067453632
-1.952020256051379,1.4837178145897734,-0.5132422314922772,-0.059651619653535284,0.08901863539311546,0.0,0.994242106745363
-1.953718075665289,1.4825801012401811,-0.5121332297613047,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.9554158952791987,1.481442387890589,-0.5110242280303324,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-1.9571137148931084,1.4803046745409965,-0.50991522629936,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.958811534507018,1.479166961191404,-0.5088062245683875,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.9605093541209277,1.4780292478418118,-0.5076972228374153,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.9622071737348374,1.4768915344922195,-0.5065882211064429,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.9639049933487471,1.4757538211426273,-0.5054792193754706,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.9656028129626568,1.4746161077930349,-0.5043702176444981,-0.05965161965352584,0.08901863539311874,0.0,0.9942421067453632
-1.9673006325765665,1.4734783944434424,-0.5032612159135257,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.9689984521904762,1.4723406810938502,-0.5021522141825534,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.9706962718043861,1.471202967744258,-0.5010432124515809,-0.05965161965352023,0.08901863539312199,0.0,0.9942421067453632
-1.9723940914182956,1.4700652543946655,-0.4999342107206086,-0.059651619653535284,0.08901863539311546,0.0,0.994242106745363
-1.9740919110322053,1.4689275410450733,-0.4988252089896362,-0.05965161965352584,0.08901863539311874,0.0,0.9942421067453632
-1.9757897306461152,1.4677898276954808,-0.49771620725866383,-0.059651619653535284,0.08901863539311546,0.0,0.994242106745363
-1.9774875502600249,1.4666521143458886,-0.49660720552769144,-0.059651619653535284,0.08901863539311546,0.0,0.994242106745363
-1.9791853698739346,1.4655144009962964,-0.49549820379671905,-0.05965161965352352,0.08901863539311528,0.0,0.9942421067453636
-1.9808831894878443,1.464376687646704,-0.49438920206574677,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.9825810091017542,1.4632389742971115,-0.49328020033477427,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.9842788287156639,1.4621012609475192,-0.492171198603802,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.9859766483295735,1.460963547597927,-0.4910621968728296,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.9876744679434832,1.4598258342483346,-0.4899531951418571,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.989372287557393,1.4586881208987423,-0.4888441934108848,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-1.9910701071713026,1.4575504075491499,-0.4877351916799124,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.9927679267852123,1.4564126941995577,-0.48662618994894014,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.994465746399122,1.4552749808499654,-0.48551718821796763,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-1.9961635660130317,1.454137267500373,-0.48440818648699524,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.9978613856269414,1.4529995541507807,-0.48329918475602296,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-1.999559205240851,1.4518618408011883,-0.48219018302505046,-0.059651619653532974,0.08901863539311199,0.0,0.9942421067453634
-2.0012570248547608,1.450724127451596,-0.4810811812940782,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.0029548444686704,1.4495864141020038,-0.4799721795631058,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-2.00465266408258,1.4484487007524112,-0.4788631778321333,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-2.0063504836964903,1.447310987402819,-0.477754176101161,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.0080483033103995,1.4461732740532267,-0.4766451743701886,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-2.009746122924309,1.4450355607036345,-0.4755361726392163,-0.05965161965353858,0.08901863539310872,0.0,0.9942421067453633
-2.011443942538219,1.443897847354042,-0.4744271709082438,-0.05965161965352916,0.08901863539311203,0.0,0.9942421067453636
-2.013141762152129,1.4427601340044498,-0.47331816917727143,-0.05965161965352023,0.08901863539312199,0.0,0.9942421067453632
-2.0148395817660383,1.4416224206548574,-0.47220916744629915,-0.05965161965353858,0.08901863539310872,0.0,0.9942421067453633
-2.0165374013799484,1.4404847073052651,-0.47110016571532665,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-2.018235220993858,1.439346993955673,-0.46999116398435437,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-2.019933040607768,1.4382092806060804,-0.468882162253382,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.0216308602216775,1.437071567256488,-0.4677731605224096,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.023328679835587,1.4359338539068958,-0.4666641587914372,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.025026499449497,1.4347961405573035,-0.4655551570604648,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-2.0267243190634066,1.4336584272077113,-0.4644461553294925,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-2.0284221386773162,1.4325207138581186,-0.46333715359852,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-2.030119958291226,1.4313830005085264,-0.46222815186754773,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.0318177779051356,1.4302452871589342,-0.46111915013657534,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.0335155975190453,1.429107573809342,-0.46001014840560284,-0.05965161965352023,0.08901863539312199,0.0,0.9942421067453632
-2.035213417132955,1.4279698604597495,-0.45890114667463056,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-2.0369112367468647,1.426832147110157,-0.45779214494365816,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-2.038609056360775,1.4256944337605648,-0.45668314321268577,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.040306875974684,1.4245567204109726,-0.4555741414817134,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.0420046955885938,1.4234190070613804,-0.454465139750741,-0.059651619653526826,0.08901863539310854,0.0,0.9942421067453641
-2.0437025152025035,1.422281293711788,-0.4533561380197687,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.0454003348164136,1.4211435803621955,-0.4522471362887962,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-2.047098154430323,1.4200058670126032,-0.4511381345578239,-0.05965161965353858,0.08901863539310872,0.0,0.9942421067453633
-2.048795974044233,1.418868153663011,-0.45002913282685153,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.0504937936581427,1.4177304403134185,-0.44892013109587914,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-2.0521916132720524,1.416592726963826,-0.44781112936490675,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.053889432885962,1.4154550136142339,-0.44670212763393435,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-2.0555872524998717,1.4143173002646416,-0.44559312590296196,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.0572850721137814,1.4131795869150494,-0.44448412417198957,-0.05965161965352023,0.08901863539312199,0.0,0.9942421067453632
-2.058982891727691,1.412041873565457,-0.4433751224410173,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-2.060680711341601,1.4109041602158645,-0.4422661207100449,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.0623785309555105,1.4097664468662723,-0.4411571189790724,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-2.06407635056942,1.40862873351668,-0.4400481172481001,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.06577417018333,1.4074910201670878,-0.4389391155171277,-0.05965161965352023,0.08901863539312199,0.0,0.9942421067453632
-2.0674719897972396,1.4063533068174952,-0.43783011378615533,-0.05965161965353858,0.08901863539310872,0.0,0.9942421067453633
-2.0691698094111493,1.405215593467903,-0.43672111205518294,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.070867629025059,1.4040778801183107,-0.43561211032421054,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-2.0725654486389686,1.4029401667687182,-0.43450310859323815,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.0742632682528788,1.401802453419126,-0.43339410686226576,-0.05965161965352023,0.08901863539312199,0.0,0.9942421067453632
-2.075961087866788,1.4006647400695336,-0.4322851051312935,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.0776589074806977,1.3995270267199413,-0.4311761034003211,-0.05965161965353858,0.08901863539310872,0.0,0.9942421067453633
-2.0793567270946074,1.398389313370349,-0.4300671016693487,-0.05965161965352916,0.08901863539311203,0.0,0.9942421067453636
-2.0810545467085175,1.3972516000207567,-0.4289580999383763,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.0827523663224268,1.3961138866711644,-0.4278490982074039,-0.059651619653526826,0.08901863539310854,0.0,0.9942421067453641
-2.084450185936337,1.394976173321572,-0.4267400964764315,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.0861480055502466,1.3938384599719797,-0.4256310947454591,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-2.0878458251641563,1.3927007466223875,-0.42452209301448685,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.089543644778066,1.391563033272795,-0.42341309128351434,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-2.0912414643919757,1.3904253199232026,-0.42230408955254195,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-2.0929392840058854,1.3892876065736104,-0.42119508782156967,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.094637103619795,1.3881498932240182,-0.4200860860905973,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-2.0963349232337047,1.3870121798744257,-0.4189770843596249,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.0980327428476144,1.3858744665248335,-0.4178680826286525,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-2.099730562461524,1.384736753175241,-0.4167590808976801,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-2.101428382075434,1.3835990398256488,-0.4156500791667077,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.1031262016893435,1.3824613264760566,-0.4145410774357353,-0.059651619653526826,0.08901863539310854,0.0,0.9942421067453641
-2.104824021303253,1.3813236131264641,-0.41343207570476304,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.1065218409171633,1.3801858997768717,-0.41232307397379053,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.1082196605310726,1.3790481864272794,-0.41121407224281825,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.1099174801449823,1.3779104730776872,-0.41010507051184586,-0.05965161965353858,0.08901863539310872,0.0,0.9942421067453633
-2.111615299758892,1.376772759728095,-0.40899606878087347,-0.05965161965352023,0.08901863539312199,0.0,0.9942421067453632
-2.113313119372802,1.3756350463785025,-0.4078870670499011,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-2.1150109389867113,1.37449733302891,-0.4067780653189287,-0.05965161965353858,0.08901863539310872,0.0,0.9942421067453633
-2.1167087586006215,1.3733596196793179,-0.4056690635879564,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.118406578214531,1.3722219063297256,-0.4045600618569839,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-2.120104397828441,1.3710841929801332,-0.4034510601260115,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-2.12180221744235,1.369946479630541,-0.4023420583950392,-0.05965161965352916,0.08901863539311203,0.0,0.9942421067453636
-2.1235000370562602,1.3688087662809485,-0.4012330566640667,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-2.12519785667017,1.3676710529313563,-0.40012405493309444,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.1268956762840796,1.366533339581764,-0.39901505320212205,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-2.1285934958979893,1.3653956262321716,-0.39790605147114966,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-2.130291315511899,1.3642579128825791,-0.39679704974017727,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.1319891351258087,1.363120199532987,-0.3956880480092049,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-2.1336869547397184,1.3619824861833947,-0.3945790462782326,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.1353847743536285,1.3608447728338022,-0.3934700445472601,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-2.1370825939675377,1.35970705948421,-0.3923610428162878,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-2.1387804135814474,1.3585693461346176,-0.3912520410853154,-0.05965161965353858,0.08901863539310872,0.0,0.9942421067453633
-2.140478233195357,1.3574316327850253,-0.390143039354343,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-2.1421760528092673,1.356293919435433,-0.38903403762337063,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-2.1438738724231765,1.3551562060858406,-0.38792503589239824,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.1455716920370866,1.3540184927362484,-0.38681603416142596,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-2.147269511650996,1.352880779386656,-0.38570703243045346,-0.05965161965353858,0.08901863539310872,0.0,0.9942421067453633
-2.148967331264906,1.3517430660370637,-0.38459803069948106,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-2.1506651508788153,1.3506053526874715,-0.3834890289685088,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-2.1523629704927254,1.3494676393378788,-0.3823800272375363,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-2.1540607901066346,1.3483299259882866,-0.381271025506564,-0.05965161965353858,0.08901863539310872,0.0,0.9942421067453633
-2.155758609720545,1.3471922126386944,-0.3801620237755916,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.157456429334454,1.3460544992891021,-0.3790530220446192,-0.05965161965353626,0.08901863539310524,0.0,0.9942421067453637
-2.159154248948364,1.3449167859395097,-0.3779440203136468,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-2.160852068562274,1.3437790725899172,-0.37683501858267443,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-2.1625498881761835,1.342641359240325,-0.37572601685170215,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.1642477077900932,1.3415036458907328,-0.37461701512072965,-0.05965161965353858,0.08901863539310872,0.0,0.9942421067453633
-2.165945527404003,1.3403659325411406,-0.37350801338975737,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-2.1676433470179126,1.339228219191548,-0.372399011658785,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.1693411666318223,1.3380905058419557,-0.37129000992781247,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-2.171038986245732,1.3369527924923634,-0.3701810081968402,-0.05965161965353858,0.08901863539310872,0.0,0.9942421067453633
-2.1727368058596417,1.3358150791427712,-0.3690720064658678,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.1744346254735514,1.334677365793179,-0.3679630047348955,-0.05965161965352916,0.08901863539311203,0.0,0.9942421067453636
-2.176132445087461,1.3335396524435863,-0.366854003003923,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.177830264701371,1.332401939093994,-0.3657450012729506,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-2.1795280843152804,1.3312642257444018,-0.36463599954197834,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.1812259039291906,1.3301265123948096,-0.36352699781100584,-0.05965161965352023,0.08901863539312199,0.0,0.9942421067453632
-2.1829237235431,1.3289887990452172,-0.36241799608003356,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-2.18462154315701,1.3278510856956247,-0.36130899434906116,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.1863193627709196,1.3267133723460325,-0.36019999261808866,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-2.1880171823848293,1.3255756589964403,-0.3590909908871164,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.1897150019987386,1.324437945646848,-0.357981989156144,-0.059651619653526826,0.08901863539310854,0.0,0.9942421067453641
-2.1914128216126487,1.3233002322972556,-0.3568729874251717,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-2.1931106412265584,1.3221625189476631,-0.3557639856941992,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.194808460840468,1.321024805598071,-0.3546549839632268,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-2.196506280454378,1.3198870922484787,-0.35354598223225453,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.1982041000682875,1.3187493788988862,-0.352436980501282,-0.05965161965352023,0.08901863539312199,0.0,0.9942421067453632
-2.199901919682197,1.3176116655492938,-0.35132797877030975,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.201599739296107,1.3164739521997015,-0.35021897703933735,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.203297558910017,1.3153362388501093,-0.34910997530836496,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-2.2049953785239262,1.3141985255005169,-0.34800097357739257,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.206693198137836,1.3130608121509246,-0.3468919718464202,-0.059651619653526826,0.08901863539310854,0.0,0.9942421067453641
-2.2083910177517456,1.3119230988013322,-0.3457829701154479,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.2100888373656558,1.31078538545174,-0.3446739683844754,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-2.211786656979565,1.3096476721021477,-0.3435649666535031,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.213484476593475,1.3085099587525555,-0.3424559649225307,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-2.2151822962073844,1.3073722454029628,-0.3413469631915582,-0.05965161965353626,0.08901863539310524,0.0,0.9942421067453637
-2.2168801158212945,1.3062345320533706,-0.34023796146058594,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.2185779354352038,1.3050968187037784,-0.33912895972961354,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-2.220275755049114,1.303959105354186,-0.33801995799864115,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.2219735746630236,1.3028213920045937,-0.33691095626766876,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-2.2236713942769333,1.3016836786550012,-0.33580195453669637,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-2.2253692138908425,1.300545965305409,-0.3346929528057241,-0.05965161965353858,0.08901863539310872,0.0,0.9942421067453633
-2.2270670335047527,1.2994082519558168,-0.3335839510747516,-0.05965161965352023,0.08901863539312199,0.0,0.9942421067453632
-2.2287648531186623,1.2982705386062243,-0.3324749493437793,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.230462672732572,1.297132825256632,-0.3313659476128069,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-2.2321604923464817,1.2959951119070396,-0.3302569458818345,-0.05965161965353858,0.08901863539310872,0.0,0.9942421067453633
-2.2338583119603914,1.2948573985574474,-0.3291479441508621,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.235556131574301,1.2937196852078552,-0.32803894241988973,-0.05965161965352023,0.08901863539312199,0.0,0.9942421067453632
-2.237253951188211,1.2925819718582627,-0.32692994068891734,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-2.238951770802121,1.2914442585086703,-0.32582093895794495,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-2.24064959041603,1.290306545159078,-0.32471193722697267,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.24234741002994,1.2891688318094858,-0.3236029354960003,-0.05965161965353858,0.08901863539310872,0.0,0.9942421067453633
-2.2440452296438496,1.2880311184598934,-0.3224939337650278,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-2.2457430492577597,1.2868934051103011,-0.3213849320340555,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-2.247440868871669,1.2857556917607087,-0.3202759303030831,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-2.249138688485579,1.2846179784111165,-0.3191669285721107,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.2508365080994883,1.2834802650615242,-0.3180579268411383,-0.05965161965352916,0.08901863539311203,0.0,0.9942421067453636
-2.2525343277133985,1.2823425517119318,-0.3169489251101659,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-2.254232147327308,1.2812048383623393,-0.31583992337919353,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.255929966941218,1.280067125012747,-0.31473092164822114,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-2.257627786555127,1.2789294116631549,-0.31362191991724886,-0.05965161965353858,0.08901863539310872,0.0,0.9942421067453633
-2.259325606169037,1.2777916983135627,-0.31251291818627647,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-2.261023425782947,1.2766539849639702,-0.3114039164553041,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-2.2627212453968566,1.2755162716143778,-0.3102949147243317,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.2644190650107663,1.2743785582647855,-0.3091859129933593,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-2.266116884624676,1.2732408449151933,-0.3080769112623869,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-2.2678147042385857,1.2721031315656008,-0.3069679095314145,-0.05965161965353626,0.08901863539310524,0.0,0.9942421067453637
-2.2695125238524954,1.2709654182160086,-0.3058589078004422,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-2.2712103434664055,1.2698277048664162,-0.3047499060694697,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.2729081630803147,1.268689991516824,-0.30364090433849733,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-2.2746059826942244,1.2675522781672317,-0.30253190260752505,-0.05965161965352916,0.08901863539311203,0.0,0.9942421067453636
-2.276303802308134,1.2664145648176393,-0.30142290087655266,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-2.2780016219220443,1.2652768514680468,-0.30031389914558027,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.2796994415359535,1.2641391381184546,-0.2992048974146079,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-2.2813972611498636,1.2630014247688623,-0.2980958956836355,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-2.283095080763773,1.26186371141927,-0.2969868939526631,-0.05965161965352916,0.08901863539311203,0.0,0.9942421067453636
-2.284792900377683,1.2607259980696774,-0.2958778922216907,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
