11.830232933249183,8.269074341533477,-0.4860269687142953,0.21630116238547353,0.09517036997666337,0.0,0.9716771108908546
11.76285996151024,8.422568036756443,-0.6576703077924924,0.21481326183878668,0.09428791911404069,0.0,0.9720931286905206
11.694768232021335,8.577818503563321,-0.8252593635546668,0.21327464640379942,0.09354070879701396,0.0,0.9725040159295419
11.625966888315826,8.734555427529582,-0.9886467208825516,0.21168535077935938,0.09292157312376545,0.0,0.9729105269826328
11.556465175154472,8.892505982909045,-1.1476887504928563,0.21004450992642093,0.09242426484725628,0.0,0.973313443407217
11.486272437206646,9.051395293564218,-1.3022457383508064,0.2083504137513509,0.09204333682858452,0.0,0.9737135765896975
11.41539811771732,9.210946897360703,-1.4521820115559878,0.2066005412760047,0.09177403665010028,0.0,0.9741117710721947
11.34385175715995,9.370883213241099,-1.5973660605869968,0.20479157681061422,0.09161221120196927,0.0,0.9745089085411729
11.271642991875542,9.530926010189294,-1.7376706577948031,0.20291940997128385,0.09155421833139818,0.0,0.9749059124667533
11.198781552697987,9.690796877292822,-1.8729729720380281,0.20097912086326816,0.09159684280519045,0.0,0.9753037533841183
11.125277263565978,9.85021769410918,-2.003154679356862,0.19896495135830977,0.09173721389016287,0.0,0.9757034548051247
11.051140040121584,10.008911100541372,-2.12810206958591,0.1968702631148093,0.09197272180720663,0.0,0.9761060997373595
10.976379888295778,10.166600965428898,-2.2477061488098604,0.19468748282209195,0.09230093016332432,0.0,0.9765128377668073
10.901006902881086,10.32301285306248,-2.361862737569747,0.1924080351051587,0.09271948121193618,0.0,0.9769248926252015
10.82503126609155,10.477874486834384,-2.470472564731211,0.1900222636291235,0.09322599043359363,0.0,0.9773435701087614
10.748463246110214,10.63091620924102,-2.573441356930285,0.18751934123622716,0.09381792646827847,0.0,0.9777702661338828
10.671313195624355,10.781871437460621,-2.6706799235160346,0.18488717049762562,0.09449247187469119,0.0,0.9782064745974608
10.59359155034867,10.930477113736373,-2.762104236913553,0.18211227696188592,0.09524635956122422,0.0,0.9786537945413032
10.515308827536595,11.076474149804042,-2.847635508334909,0.17917969876356582,0.09607567907200279,0.0,0.9791139358837926
10.43647562448001,11.219607864613291,-2.9272002587697976,0.1760728782974296,0.09697564630042912,0.0,0.9795887226549072
10.357102616997528,11.359628414603137,-3.000730385191969,0.17277356460183232,0.09794032978742549,0.0,0.9800800922250726
10.27720055791156,11.496291215804613,-3.0681632219217416,0.1692617392267485,0.09896232678194698,0.0,0.9805900884221905
10.196780275514426,11.62935735705755,-3.1294415970893494,0.16551558404512193,0.10003238308234354,0.0,0.9811208456520887
10.115852672023674,11.758594003643301,-3.1845138841482155,0.16151151708911937,0.10113895293053082,0.0,0.9816745601510142
10.034428722026872,11.883774790651534,-3.233334048391758,0.15722433240364952,0.10226769976750819,0.0,0.98225344330498
9.952519470916071,12.004680205416468,-3.275861688431809,0.15262749225756195,0.10340094669801213,0.0,0.982859650626234
9.870136033312146,12.12109795837649,-3.312062072601269,0.1476936344931097,0.10451709864276038,0.0,0.9834951786468072
9.787289591479311,12.232823341730542,-3.341906170248209,0.14239537297664942,0.10559007822978708,0.0,0.9841617210267164
9.703991393729932,12.339659575285388,-3.365370677893204,0.13670648189274084,0.10658884621031528,0.0,0.9848604752309149
9.620252752819942,12.441418138909427,-3.382438040226356,0.13060355899282033,0.10747711524856211,0.0,0.9855918932683325
9.536085044335078,12.53791909103141,-3.393096465925059,0.12406824887716582,0.10821341120970568,0.0,0.9863553757418838
9.451499705068114,12.628991372645949,-3.39733993827828,0.11709006050574379,0.10875168091152201,0.0,0.9871489196821722
9.36650823138741,12.714473096312206,-3.395168220607762,0.10966971615613041,0.10904267316944698,0.0,0.98796874889153
9.281122177596933,12.794211819657534,-3.3865868564812778,0.1018228081021458,0.10903630309072651,0.0,0.9888089807230216
9.195353154288007,12.868064802923973,-3.3716071647177372,0.09358331684175489,0.10868511154845402,0.0,0.9896614114618171
9.109212826683077,12.935899250122489,-3.3502462291886523,0.08500629859288125,0.10794872063907159,0.0,0.9905155238116794
9.022712912971606,12.99759253338753,-3.3225268834251374,0.07616886939420528,0.10679886152156794,0.0,0.9913588182453947
8.93586518263851,13.053032400152876,-3.288477690044333,0.06716863241229111,0.10522417947418325,0.0,0.9921775279020623
8.848681454785185,13.102117162798734,-3.248132915013777,0.0581190387222559,0.1032337501720924,0.0,0.9929576880025689
8.761173596443518,13.14475587044972,-3.201532496776911,0.049141856674509446,0.10085825899838771,0.0,0.9936864140735728
8.673353520883037,13.180868462633438,-3.148722010267551,0.040357773559867825,0.09814821814124569,0.0,0.9943531452099846
8.585233185911456,13.210385904540077,-3.0897526258457324,0.031876818194079226,0.09516934715174101,0.0,0.9949505836093233
8.496824592168892,13.233250303654511,-3.024681063191945,0.023790435097601044,0.09199603304815042,0.0,0.9954751353505875
8.408139781415956,13.249415007563835,-2.953569540201289,0.016166558648379015,0.08870426446168823,0.0,0.9959268024547685
8.319190834815966,13.258844682775127,-2.876485716923594,0.009048151411287005,0.085365407895595,0.0,0.9963086259241447
8.229989871211574,13.261515374410255,-2.7935026346000345,0.002454786072935888,0.08204174041407389,0.0,0.9966258710545125
8.140549045395984,13.257414546676863,-2.704698649851156,-0.003613707266821289,0.07878403570058659,0.0,0.9968851572967261
8.050880546379055,13.24654110404719,-2.6101573640755933,-0.00917263794079317,0.07563098378735447,0.0,0.9970936851693346
7.960996595648529,13.228905393108938,-2.5099675481231483,-0.014247814600306621,0.07260994287151083,0.0,0.9972586404615962
7.87090944542662,13.204529185085045,-2.4042230623100203,-0.018871457254480657,0.06973846728186443,0.0,0.9973867927149771
7.780631376922204,13.173445639051891,-2.2930227718483405,-0.02307893176049302,0.06702614571204044,0.0,0.9974842648883153
7.690174698578909,13.135699245918111,-2.176470457766146,-0.0269063447241303,0.06447642840077515,0.0,0.9975564338894648
7.599551744319289,13.091345753258633,-2.054674723398086,-0.030388903381092083,0.06208826024058378,0.0,0.9976079202229663
7.5087748717853735,13.040452071130936,-1.9277488965311176,-0.03355988999949891,0.059857441592161345,0.0,0.9976426316418433
7.417856460575831,12.983096159032659,-1.7958109272933407,-0.036450094723285774,0.05777770573855268,0.0,0.9976638348232599
7.326808910480014,12.919366894191537,-1.6589832818779922,-0.03908757012462841,0.05584153832570527,0.0,0.997674237644318
7.2356446397091005,12.849363921410163,-1.5173928321983725,-0.0414975988173879,0.05404077950588103,0.0,0.9976760713993235
7.144376083124631,12.773197484719306,-1.37117074157306,-0.043702793358150735,0.05236705233290916,0.0,0.9976711671100139
7.0530156904646475,12.69098824112416,-1.2204523465445272,-0.04572327137911024,0.050812057350221956,0.0,0.9976610232349613
6.961575924567736,12.602867056758193,-1.0653770349375153,-0.04757686739121536,0.04936776709091003,0.0,0.9976468640063458
6.870069259595167,12.508974785789038,-0.9060881202671545,-0.04927935630595694,0.048026547513572,0.0,0.9976296887001695
6.778508179251463,12.409462032449877,-0.7427327126099006,-0.05084467331877199,0.046781227271884364,0.0,0.9976103126822836
6.686905175003562,12.304488896598432,-0.5754615860536978,-0.05228512132697883,0.04562513056141393,0.0,0.9975894012814476
6.595272744298906,12.1942247032334,-0.4044290428467727,-0.053611561357524866,0.04455208516514287,0.0,0.9975674975640727
6.503623388782659,12.078847716425297,-0.22979277436745882,-0.05483358422006272,0.043556414132806545,0.0,0.9975450450127417
6.411969612514332,11.958544838145032,-0.051713719040330286,-0.05595966327625117,0.042632917124535846,0.0,0.9975224059957055
6.320323920184061,11.833511292499033,0.12964408267330496,-0.05699728918374639,0.041776845666916515,0.0,0.9974998767878757
6.228698815328799,11.703950295904377,0.31411363607997655,-0.05795308798180447,0.04098387526711746,0.0,0.9974776997815353
6.1371067985486665,11.57007271376119,0.5015251427204106,-0.05883292410421261,0.040250076390161246,0.0,0.9974560734147315
6.045560365723731,11.432096704202309,0.6917061533621798,-0.05964198994737725,0.039571885632393604,0.0,0.9974351602498348
5.954072006231441,11.290247349522131,0.8844817233807554,-0.0603848835609385,0.03894607794924476,0.0,0.9974150935541848
5.862654201165016,11.144756275907291,1.0796745703889727,-0.06106567591280648,0.038369740463423535,0.0,0.9973959826679079
5.771319421552997,10.995861262111665,1.2771052339728817,-0.06168796903975997,0.03784024815084462,0.0,0.9973779173892072
5.680080126580221,10.843805837736795,1.4765922373900446,-0.062254946247007115,0.037355241546529964,0.0,0.9973609715628453
5.5889487618105305,10.688838871796436,1.6779522510846034,-0.06276941537572465,0.03691260651006006,0.0,0.9973452060214774
5.497937757411378,10.531214152260365,1.8810002578717886,-0.06323384602239195,0.036510456024608284,0.0,0.9973306710003917
5.407059526380653,10.371189957287728,2.0855497196429953,-0.06365040147034003,0.036147113963931346,0.0,0.9973174081227818
5.316326462775951,10.209028618874417,2.2914127454412645,-0.06402096598300978,0.03582110074012657,0.0,0.9973054520338129
5.225750939946543,10.044996079651543,2.4984002607557416,-0.06434716800980886,0.03553112073591742,0.0,0.9972948317465439
5.135345308768299,9.879361443583923,2.706322177882492,-0.06463039976813055,0.03527605142461571,0.0,0.9972855717504889
5.045121895881833,9.712396521327566,2.914987567198272,-0.06487183358781046,0.0350549340861013,0.0,0.9972776929236784
4.955093001934069,9.54437537101429,3.1242048291928795,-0.06507243533581487,0.03486696603626129,0.0,0.9972712132809672
4.865270899823556,9.37557383523931,3.3337818671050776,-0.06523297517767565,0.03471149429890078,0.0,0.9972661485847226
4.775667832949721,9.206269075034033,3.5435262600065536,-0.06535403587697974,0.034588010662575865,0.0,0.9972625128385183
4.686296013466323,9.036739101611378,3.7532454361779983,-0.06543601878358057,0.034496148079410524,0.0,0.9972603186798512
4.59716762053938,8.867262306674768,3.962746846620994,-0.06547914761401898,0.03443567837852013,0.0,0.9972595776839411
4.508294798609796,8.698116992084287,4.171838138549466,-0.06548347008251322,0.03440651128305727,0.0,0.9972603005872045
4.419689655660927,8.529580899674604,4.3803273287043565,-0.06544885739683441,0.03440869473715011,0.0,0.9972624974358228
4.331364261491394,8.361930742019085,4.5880229763352816,-0.06537500158889077,0.034442416567133406,0.0,0.9972661776618461
4.243330645993268,8.195441734932752,4.794734355693453,-0.06526141060387164,0.03450800752080271,0.0,0.9972713500862928
4.155600797436016,8.030387132504028,5.000271627880316,-0.06510740102276454,0.034605945748972834,0.0,0.9972780228456256
4.068186660756362,7.867037765440704,5.20444601189713,-0.0649120882396131,0.034736862815834504,0.0,0.9972862032346014
3.98110013585431,7.705661583510162,5.407069954741348,-0.06467437385500908,0.03490155134873741,0.0,0.9972958974546692
3.89435307589562,7.54652320284685,5.607957300396531,-0.06439292997931552,0.03510097446412789,0.0,0.9973071102525779
3.8079572856209327,7.389883458891807,5.806923457563592,-0.06406618006033736,0.03533627713515025,0.0,0.9973198444284082
3.721924519661808,7.235998965719565,6.003785565982119,-0.0636922757579688,0.0356087996975989,0.0,0.9973341001855232
3.636266480863918,7.085121682496899,6.198362661192041,-0.06326906927920806,0.03592009372483626,0.0,0.9973498742865223
3.5509948186175997,6.937498487805911,6.390475837587127,-0.06279408045691137,0.03627194053871604,0.0,0.9973671589686152
3.4661211271960948,6.793370762550595,6.579948409613358,-0.06226445769975529,0.03666637266182601,0.0,0.9973859405582072
3.3816569441015663,6.652973982151534,6.76660607096705,-0.061676931753228754,0.03710569855538861,0.0,0.9974061977069444
3.297613748419283,6.516537318717749,6.950277051649164,-0.06102776098514106,0.03759253102465517,0.0,0.997427899148756
3.2140029591801156,6.3842832538677685,7.130792272734343,-0.06031266663585628,0.038129819705858554,0.0,0.9974510008478967
3.130835933731585,6.256427202854079,7.307985498715252,-0.05952675614374538,0.038720888069665345,0.0,0.9974754423694348
3.048123966117729,6.133177150625982,7.4816934872848915,-0.05866443225984312,0.03936947537561373,0.0,0.99750114225312
2.9658782854679906,6.014733300445675,7.651756136422014,-0.05771928519132892,0.04007978397509762,0.0,0.9975279921052399
2.8841100543953706,5.901287735651291,7.818016628647001,-0.05668396445111171,0.040856532263026366,0.0,0.9975558490358049
2.802830367404055,5.793024095138247,7.980321572318346,-0.05555002643364572,0.04170501338389182,0.0,0.9975845259535007
2.7220502493067844,5.69011726310723,8.13852113984232,-0.054307752986238425,0.04263115945098376,0.0,0.9976137790795847
2.6417806536521433,5.592733073602968,8.292469202671377,-0.05294593541757052,0.04364161045364577,0.0,0.9976432918432173
2.562032461162025,5.501028030342911,8.442023462969628,-0.05145161752889602,0.04474378608017672,0.0,0.9976726540608757
2.4828164781794704,5.415149042309243,8.587045581826724,-0.04980979047069194,0.04594595718489203,0.0,0.9977013349653442
2.404143435127146,5.335233175550865,8.727401303904646,-0.04800303171688938,0.047257311298203736,0.0,0.9977286482179671
2.326023984976626,5.261407421614704,8.862960578405149,-0.046011080571277584,0.04868800301369741,0.0,0.9977537064963485
2.2484687017287346,5.193788482997576,8.993597676248722,-0.043810344008365566,0.050249174708025,0.0,0.9977753625937209
2.1714880789051483,5.132482575981057,9.119191303359663,-0.0413733303761814,0.05195292505934217,0.0,0.997792133217817
2.0950925280514863,5.077585251182496,9.239624709955045,-0.0386680163177684,0.053812191177440336,0.0,0.9978021009171766
2.019292377252075,5.029181232125302,9.354785795739168,-0.03565716701973875,0.055840493579909285,0.0,0.9978027889903288
1.944097869656657,4.987344272101279,9.464567210908742,-0.03229765588427949,0.05805147048712995,0.0,0.99779100426826
1.8695191620191807,4.9521370295668,9.56886645287771,-0.028539873164631146,0.06045809834793046,0.0,0.997762644111263
1.7955663232489139,4.923610962283367,9.66758595863466,-0.024327382115478594,0.06307146062240476,0.0,0.997712468266466
1.7222493329741217,4.901806240381366,9.760633192649493,-0.019597084419849017,0.06589889312643986,0.0,0.9976338457404857
1.6495780801184488,4.886751678493924,9.847920730250276,-0.014280298535594616,0.06894131829036466,0.0,0.9975185049442045
1.5775623614902496,4.878464687075509,9.92936633639503,-0.008305324238311785,0.0721896165780391,0.0,0.9973563459704923
1.5062118803850684,4.876951242987531,10.00489303976755,-0.0016022162264858618,0.07562002938281476,0.0,0.9971354191178377
1.4355362452014448,4.882205879400621,10.074429202130485,0.005889496565637572,0.07918892274943988,0.0,0.9968422284112901
1.3655449680702683,4.89421169503067,10.137908582873175,0.014209738102942278,0.08282782824605434,0.0,0.9964625603659618
1.2962474634978518,4.912940382693,10.195270398696094,0.023363981429858727,0.08644046670915098,0.0,0.9959830169670814
1.2276530470229465,4.938352277126447,10.246459378378105,0.033308691461921926,0.08990413948335857,0.0,0.9953932774420627
1.159770933887872,4.970396422006546,10.29142581257722,0.04394029032974098,0.09307778449118238,0.0,0.9946887839520214
1.0926102377239433,5.009010656034601,10.330125598619945,0.055092979262138395,0.09581741332249265,0.0,0.9938731241663638
1.0261799692514044,5.054121717957213,10.3625202802389,0.06654947066638253,0.09799655094619034,0.0,0.99295913508899
0.9604890349940263,5.105645370338811,10.388577082222866,0.07806438595461337,0.09952611880494147,0.0,0.9919679951092948
0.8955462360085962,5.16348654187809,10.408268939948059,0.08939459959692511,0.1003672798279564,0.0,0.9909263417140762
0.83136026662942,5.227539488027933,10.42157452376405,0.10032767135253315,0.10053330848093145,0.0,0.9898623198439549
0.7679397132280785,5.2976879696474155,10.428478258212298,0.1107008773544823,0.10008111339272226,0.0,0.9888018438974622
0.7052930529885542,5.373805449384122,10.428970336060022,0.12040799713250422,0.09909666929128007,0.0,0.9877660473826348
0.6434286526979651,5.455755305454918,10.423046727136773,0.12939568862421696,0.09767948832479277,0.0,0.9867702231654902
0.5823547675530181,5.543391062464087,10.41070918196572,0.13765366531207,0.09592981200879962,0.0,0.9858239901697001
0.5220795399824079,5.636556638868798,10.391965230186365,0.14520283680111268,0.09394002239618847,0.0,0.984932184658981
0.4626109984852791,5.735086610673859,10.366828173770177,0.15208423821622166,0.09179009285326246,0.0,0.9840960132731872
0.4039570564859556,5.838806490910262,10.335317075035164,0.1583500950673354,0.08954609348464697,0.0,0.9833141637003937
0.3461255112050736,5.9475330244253,10.29745673947026,0.1640573117131586,0.08726063318606704,0.0,0.9825837269003687
0.28912404254730717,6.061074497486273,10.253277693384955,0.16926311030019525,0.08497432246278612,0.0,0.9819008931727755
0.2329602120058114,6.1792310616746855,10.202816156404332,0.17402234661561825,0.08271763037788092,0.0,0.9812614414635185
0.17764146158356997,6.301795071523724,10.146114008834294,0.17838602760139696,0.08051276275868362,0.0,0.9806610628497278
0.12317511273178461,6.428551435328622,10.083218753926342,0.1824006361588738,0.07837537056422463,0.0,0.9800955612682667
0.06956836530545818,6.559277978537182,10.014183475075981,0.1861079677530416,0.076316011725616,0.0,0.9795609683389435
0.016828296536322895,6.693745819106551,9.939066787993248,0.1895452715712633,0.0743413543423142,0.0,0.9790536007081158
-0.03503813997672722,6.831719754192089,9.857932787888503,0.19274555783685732,0.07245514129299557,0.0,0.9785700804921285
-0.08602411525958598,6.972958657515008,9.770850991721048,0.1957379826495999,0.07065894932342501,0.0,0.978107333081996
-0.1361229259370882,7.117215886737508,9.677896275562606,0.19854825595154957,0.06895277827873701,0.0,0.9776625718652838
-0.1853279951892608,7.264239700157064,9.579148807132125,0.20119904089949187,0.06733550369159093,0.0,0.9772332760829036
-0.23363287368951902,7.4137736820159645,9.474693973562664,0.20371032750029758,0.06580522144353076,0.0,0.9768171657482732
-0.28103124052465844,7.565557175707497,9.364622304465449,0.20609977245369063,0.06435950827937188,0.0,0.9764121760243337
-0.32751690409655154,7.719325724146911,9.24902939036046,0.20838300262386705,0.06299561733410489,0.0,0.9760164324508869
-0.3730838030053816,7.874811516563199,9.128015796546961,0.21057388271554225,0.06171062383258305,0.0,0.975628227771365
-0.4177260069143163,8.03174384095677,9.001686972491694,0.21268474942168894,0.06050153281297597,0.0,0.9752460007048036
-0.4614377173954747,8.189849541458692,8.870153156816245,0.21472661510366142,0.05936535806151263,0.0,0.9748683167630142
-0.5042132687570753,8.348853479818773,8.733529277969334,0.2167093443211277,0.05829917934268778,0.0,0.9744938510693005
-0.5460471288516606,8.50847900024278,8.591934850673399,0.21864180647951098,0.05730018336893648,0.0,0.9741213730563879
-0.5869338998652625,8.668448396793549,8.445493868238865,0.22053200764865932,0.05636569268638311,0.0,0.9737497328833707
-0.6268683190874098,8.828483382566237,8.294334690843069,0.222387204315384,0.05549318568170532,0.0,0.9733778493985177
-0.6658452596618618,8.988305559845104,8.138589929874556,0.2242140015158203,0.05468031017448838,0.0,0.9730046994765675
-0.7038597313179524,9.147636890447549,7.978396328446898,0.2260184374803116,0.053924892499251524,0.0,0.9726293085692528
-0.740906881082469,9.306200165460652,7.81389463818977,0.22780605662918404,0.0532249435615521,0.0,0.9722507423221288
-0.7769819939719307,9.463719473576774,7.645229492428201,0.2295819724892808,0.05257866304256376,0.0,0.9718680991269276
-0.8120804936651869,9.619920667236828,7.472549275864344,0.2313509218602938,0.051984442703709645,0.0,0.9714805034951433
-0.8461979431562376,9.77453182579379,7.2960059908791735,0.2331173113459214,0.05144086959053407,0.0,0.9710871001545733
-0.8793300453871762,9.92728371491389,7.115755120574562,0.23488525717491895,0.050946729841978025,0.0,0.9706870487856942
-0.9114726438611687,10.07791024143941,6.931955488679099,0.23665861906785532,0.05050101377060655,0.0,0.9702795193288566
-0.9426217232353862,10.22614890294449,6.744769116444001,0.2384410287524053,0.0501029228891858,0.0,0.9698636878064129
-0.9727734098938017,10.37174123122457,6.554361076657878,0.24023591358919874,0.049751879620971176,0.0,0.969438732616014
-1.0019239724997568,10.514433228970123,6.360899344912086,0.24204651563617358,0.049447540552561016,0.0,0.969003831262648
-1.0300698225282545,10.653975798886975,6.164554648250492,0.24387590634634185,0.04918981428275549,0.0,0.9685581575076317
-1.057207514777855,10.79012516453814,5.965500311340198,0.24572699695463424,0.0489788852105663,0.0,0.9681008789228462
-1.0833337478621488,10.922643282196338,5.763912100301631,0.24760254445426982,0.04881524502530423,0.0,0.9676311548482154
-1.108445364680695,11.051298243011193,5.559968064338984,0.24950515287905942,0.048699734264948565,0.0,0.9671481347597795
-1.1325393528693875,11.175864664811797,5.353848375313381,0.2514372693754912,0.04863359717780619,0.0,0.9666509570649292
-1.155612845230178,11.296124072882682,5.145735165403524,0.2534011742384316,0.048618554384955305,0.0,0.9661387483504122
-1.177663120140081,11.41186526906979,4.935812363000138,0.25539896365090126,0.048656899697641885,0.0,0.9656106231177551
-1.1986876019394197,11.522884688593031,4.724265526981838,0.25743252323794685,0.048751630217801406,0.0,0.9650656840497701
-1.218683861299243,11.628986743962393,4.511281679521999,0.2595034895952798,0.04890662306799771,0.0,0.9645030228609744
-1.2376496155678751,11.72998415541674,4.297049137577116,0.2616131954776796,0.049126878642490775,0.0,0.9639217217942562
-1.25558272909654,11.825698267326995,4.081757343208483,0.2637625919681742,0.04941886065968403,0.0,0.9633208558363767
-1.272481213544011,11.915959350029034,3.8655966928902576,0.2659521370434693,0.04979098020742245,0.0,0.9626994957368554
-1.2883432281602571,12.000606886576556,3.648758365957427,0.2681816332866379,0.05025429929288467,0.0,0.9620567119303792
-1.3031670800490165,12.079489843929263,3.431434152348514,0.27044998571598605,0.050823578381613874,0.0,0.961391579486065
-1.3169512244093058,12.152466928118377,3.213816279798014,0.2727548290290678,0.0515188802346683,0.0,0.9607031842461489
-1.329694264755771,12.21940682295823,2.9960972406344664,0.27509193186567005,0.052368106572197475,0.0,0.9599906303899307
-1.3413949531179128,12.280188411900767,2.7784696183400546,0.2774542011595118,0.05341116640022353,0.0,0.9592530498063089
-1.352052190218104,12.33470098265806,2.561125914028046,0.27982992736283263,0.05470714446368577,0.0,0.9584896139743724
-1.3616650256284029,12.38284441424715,2.344258372994579,0.28219948808187234,0.056347327256698644,0.0,0.9576995497740175
-1.3702326579061355,12.424529346141265,2.128058811500784,0.28452865173448366,0.058480540049877516,0.0,0.9568821624304801
-1.3777544347082173,12.459677329241526,1.9127184439416032,0.2867535574974085,0.06136687622496888,0.0,0.9560368736429415
-1.3842298528842187,12.488220958414201,1.698427710556845,0.2887423149063582,0.06550534178332841,0.0,0.955163297965519
-1.3896585585481365,12.510103986369524,1.4853761058397406,0.2901770866047347,0.07198867693014138,0.0,0.9542614362969072
-1.394040347128871,12.525281418689657,1.2737520077977653,0.29007478459069286,0.08375007714829713,0.0,0.9533323365554729
-1.3973751633994178,12.533719589845338,1.063742508219286,0.2835621024468618,0.11207907134680305,0.0,0.9523816544967431
-1.3996631014847383,12.535396220072705,0.8555332440992496,0.18178545246807234,0.24828750168276362,0.0,0.9514764136746164
-1.400904404848335,12.530300453014235,0.6493082303756057,-0.29789537595017235,0.07252642505452771,0.0,0.9518394101193307
-1.4010994662575253,12.518432874060231,0.44524969412724635,-0.303444495573759,0.004980167000614325,0.0,0.9528361013535502
-1.400248827727407,12.499805509359796,0.2435379103829156,-0.2999235610976497,-0.013699296843390192,0.0,0.953864868188624
-1.3983531804435385,12.474441805503064,0.044351039688845795,-0.2960868372917773,-0.022130692359557322,0.0,0.9549046115912517
-1.395413364663348,12.442376589908925,-0.1521350324182542,-0.2923016561488225,-0.026799897543070373,0.0,0.9559505778565838
-1.3914303695962609,12.403656011985227,-0.34574685388849336,-0.28856473865409216,-0.029683903539624582,0.0,0.9570001345225327
-1.3864053332625943,12.358337465160824,-0.5363135624434259,-0.2848514167515574,-0.031585544173084644,0.0,0.9580511592675627
-1.380339542331213,12.306489489921235,-0.7236670395271774,-0.2811442018990226,-0.032891961022071335,0.0,0.959101692542915
-1.3732344319359848,12.248191658011674,-0.9076420617855203,-0.27743283161104787,-0.03381272681454751,0.0,0.9601498442689249
-1.3650915854710561,12.183534438003154,-1.0880764499361435,-0.27371201733398764,-0.034471190943131114,0.0,0.9611937726400026
-1.3559127343649866,12.112619042448742,-1.2648112148962896,-0.26997971132874654,-0.0349447263859962,0.0,0.9622316880921427
-1.3456997578337466,12.035557256888191,-1.4376907010358866,-0.26623596449897907,-0.035284370207461974,0.0,0.9632618670052091
-1.3344546826126518,11.95247125098987,-1.606562726427092,-0.262482180305751,-0.03552519326084006,0.0,0.9642826689647177
-1.3221796826672456,11.863493372149012,-1.771278719964057,-0.25872061362250465,-0.035692128898744215,0.0,0.9652925546286318
-1.3088770788831772,11.76876592189106,-1.9316938552291543,-0.2549540209170806,-0.03580342062488614,0.0,0.9662901025519046
-1.2945493387351332,11.6684409154578,-2.0876671809852034,-0.2511854064920099,-0.03587274949481655,0.0,0.9672740239503622
-1.2791990759348355,11.562679824982476,-2.2390617481760744,-0.2474178323122203,-0.03591059449829537,0.0,0.9682431747534815
-1.262829050058203,11.451653306687842,-2.38574473332114,-0.24365427214577728,-0.035925129378823466,0.0,0.9691965645544903
