-6.5275134806583175,-3.5150947281643865,6.364141682396469,0.14533955164136553,-0.057863257608866604,0.0,0.9876883405951378
-6.526681278385297,-3.5130979021367947,6.364141682396469,0.1443958903667989,-0.06017947073215757,0.0,0.9876883405951378
-6.525812562332932,-3.511102923104613,6.364141682396469,0.14342602997117576,-0.06245571054059506,0.0,0.9876883405951378
-6.52490734108368,-3.509109869905015,6.364141682396469,0.14243160382034967,-0.06469142204022235,0.0,0.9876883405951378
-6.523965623580651,-3.5071188212990703,6.364141682396469,0.14141423022209257,-0.06688615210277997,0.0,0.9876883405951378
-6.5229874191275155,-3.50512985596863,6.364141682396469,0.14037550704738516,-0.06903954572281551,0.0,0.9876883405951378
-6.52197273738842,-3.503143052513219,6.364141682396469,0.13931700682414236,-0.07115134195491382,0.0,0.9876883405951378
-6.520921588387886,-3.50115848944693,6.364141682396469,0.13824027230751815,-0.07322136959089502,0.0,0.9876883405951378
-6.519833982510711,-3.499176245195321,6.364141682396469,0.13714681252614136,-0.07524954263211601,0.0,0.9876883405951378
-6.518709930501869,-3.497196398092314,6.364141682396469,0.13603809929807584,-0.07723585560987896,0.0,0.9876883405951378
-6.5175494434664,-3.4952190263771032,6.364141682396469,0.1349155642055819,-0.07918037880379655,0.0,0.9876883405951378
-6.516352532869307,-3.493244208191059,6.364141682396469,0.13378059601386807,-0.08108325340412427,0.0,0.9876883405951378
-6.515119210535436,-3.491272021574642,6.364141682396469,0.13263453851594145,-0.08294468665976411,0.0,0.9876883405951378
-6.51384948864936,-3.4893025444643215,6.364141682396469,0.13147868878242022,-0.08476494705052726,0.0,0.9876883405951378
-6.5125433797552645,-3.4873358546894897,6.364141682396469,0.13031429579389728,-0.0865443595167464,0.0,0.9876883405951378
-6.511200896756815,-3.485372029969391,6.364141682396469,0.12914255943073166,-0.08828330077711835,0.0,0.9876883405951378
-6.509822052917039,-3.4834111479100494,6.364141682396469,0.12796462979567094,-0.08998219475918606,0.0,0.9876883405951378
-6.508406861858187,-3.481453286001202,6.364141682396469,0.1267816068420156,-0.09164150816622238,0.0,0.9876883405951378
-6.5069553375616005,-3.4794985216132335,6.364141682396469,0.12559454028231776,-0.09326174619690798,0.0,0.9876883405951378
-6.505467494367575,-3.477546931994125,6.364141682396469,0.12440442975035146,-0.09484344843431769,0.0,0.9876883405951378
-6.503943346975218,-3.475598594266395,6.364141682396469,0.12321222519149665,-0.09638718491471329,0.0,0.9876883405951378
-6.502382910442302,-3.4736535854240556,6.364141682396469,0.12201882745617985,-0.09789355238544682,0.0,0.9876883405951378
-6.500786200185119,-3.471711982329569,6.364141682396469,0.12082508907243586,-0.09936317075788774,0.0,0.9876883405951378
-6.499153231978325,-3.4697738617108085,6.364141682396469,0.11963181517482396,-0.10079667975880938,0.0,0.9876883405951378
-6.4974840219547865,-3.4678393001580288,6.364141682396469,0.1184397645677351,-0.10219473578204845,0.0,0.9876883405951378
-6.495778586605418,-3.4659083741208376,6.364141682396469,0.11724965090307299,-0.10355800893958288,0.0,0.9876883405951378
-6.494036942779022,-3.4639811599051753,6.364141682396469,0.11606214395304075,-0.10488718031030705,0.0,0.9876883405951378
-6.492259107682125,-3.4620577336702993,6.364141682396469,0.1148778709602854,-0.10618293938319484,0.0,0.9876883405951378
-6.490445098878799,-3.460138171425774,6.364141682396469,0.11369741804994941,-0.10744598168939705,0.0,0.9876883405951378
-6.488594934290496,-3.4582225490284677,6.364141682396469,0.11252133168779004,-0.10867700661883153,0.0,0.9876883405951378
-6.486708632195867,-3.456310942179555,6.364141682396469,0.1113501201718027,-0.1098767154139052,0.0,0.9876883405951378
-6.484786211230585,-3.454403426421524,6.364141682396469,0.11018425514483049,-0.1110458093338155,0.0,0.9876883405951378
-6.482827690387154,-3.452500077135192,6.364141682396469,0.10902417311753762,-0.11218498798172777,0.0,0.9876883405951378
-6.48083308901473,-3.4506009695367275,6.364141682396469,0.10787027699189372,-0.11329494778724838,0.0,0.9876883405951378
-6.478802426818925,-3.448706178674676,6.364141682396469,0.10672293757703392,-0.11437638063582767,0.0,0.9876883405951378
-6.476735723861609,-3.4468157794269954,6.364141682396469,0.10558249508964383,-0.11542997263738976,0.0,0.9876883405951378
-6.474633000560721,-3.4449298464980966,6.364141682396469,0.10444926063322715,-0.11645640302531843,0.0,0.9876883405951378
-6.472494277690059,-3.4430484544158917,6.364141682396469,0.10332351764960888,-0.11745634317879208,0.0,0.9876883405951378
-6.470319576379078,-3.4411716775288475,6.364141682396469,0.10220552333939195,-0.11843045575925232,0.0,0.9876883405951378
-6.468108918112682,-3.43929959000305,6.364141682396469,0.10109551004633145,-0.11937939395429727,0.0,0.9876883405951378
-6.46586232473101,-3.437432265819271,6.364141682396469,0.09999368660337611,-0.12030380082062667,0.0,0.9876883405951378
-6.4635798184292215,-3.4355697787700454,6.364141682396469,0.0989002396371955,-0.1212043087193212,0.0,0.9876883405951378
-6.461261421757276,-3.433712202456756,6.364141682396469,0.09781533482964194,-0.12208153883609202,0.0,0.9876883405951378
-6.458907157619712,-3.4318596102867236,6.364141682396469,0.09673911813472588,-0.12293610077979032,0.0,0.9876883405951378
-6.456517049275419,-3.430012075470307,6.364141682396469,0.09567171694973357,-0.12376859225309655,0.0,0.9876883405951378
-6.454091120337409,-3.4281696710180087,6.364141682396469,0.0946132412404771,-0.12457959878886471,0.0,0.9876883405951378
-6.451629394772581,-3.4263324697375914,6.364141682396469,0.09356378461997006,-0.1253696935467702,0.0,0.9876883405951378
-6.449131896901488,-3.4245005442311998,6.364141682396469,0.09252342538098302,-0.12613943716456355,0.0,0.9876883405951378
-6.446598651398093,-3.422673966892491,6.364141682396469,0.09149222748249938,-0.12688937765910036,0.0,0.9876883405951378
-6.444029683289527,-3.4208528099037747,6.364141682396469,0.09047024149087925,-0.12762005037220917,0.0,0.9876883405951378
-6.441425017955842,-3.419037145233161,6.364141682396469,0.08945750547634476,-0.12833197795706636,0.0,0.9876883405951378
-6.438784681129761,-3.417227044631715,6.364141682396469,0.08845404586598046,-0.12902567040074714,0.0,0.9876883405951378
-6.436108698896419,-3.4154225796306217,6.364141682396469,0.08745987825385006,-0.12970162507942967,0.0,0.9876883405951378
-6.433397097693111,-3.41362382153836,6.364141682396469,0.08647500816982757,-0.13036032684237742,0.0,0.9876883405951378
-6.43064990430903,-3.411830841437885,6.364141682396469,0.08549943180823126,-0.13100224812152203,0.0,0.9876883405951378
-6.427867145884999,-3.4100437101838166,6.364141682396469,0.08453313671733685,-0.1316278490637572,0.0,0.9876883405951378
-6.425048849913205,-3.408262498399643,6.364141682396469,0.08357610245174832,-0.13223757768273767,0.0,0.9876883405951378
-6.422195044236929,-3.406487276474927,6.364141682396469,0.08262830118822331,-0.13283187002813546,0.0,0.9876883405951378
-6.419305757050267,-3.4047181145625265,6.364141682396469,0.08168969830706733,-0.13341115036953818,0.0,0.9876883405951378
-6.416381016897855,-3.4029550825758186,6.364141682396469,0.08076025294001135,-0.13397583139316063,0.0,0.9876883405951378
-6.413420852674584,-3.401198250185942,6.364141682396469,0.07983991848638428,-0.13452631440915466,0.0,0.9876883405951378
-6.41042529362532,-3.3994476868190397,6.364141682396469,0.0789286430986815,-0.13506298956792037,0.0,0.9876883405951378
-6.407394369344605,-3.397703461653516,6.364141682396469,0.07802637013905117,-0.13558623608370798,0.0,0.9876883405951378
-6.404328109776376,-3.3959656436173056,6.364141682396469,0.0771330386080199,-0.1360964224640638,0.0,0.9876883405951378
-6.401226545213665,-3.3942343013851457,6.364141682396469,0.07624858354696885,-0.13659390674369087,0.0,0.9876883405951378
-6.3980897062982915,-3.392509503375864,6.364141682396469,0.0753729364152284,-0.13707903672177285,0.0,0.9876883405951378
-6.394917624020576,-3.3907913177496765,6.364141682396469,0.07450602544368169,-0.1375521502013279,0.0,0.9876883405951378
-6.391710329719018,-3.389079812405491,6.364141682396469,0.07364777596530898,-0.13801357523007246,0.0,0.9876883405951378
-6.388467855079997,-3.3873750549782256,6.364141682396469,0.07279811072482531,-0.13846363034139791,0.0,0.9876883405951378
-6.385190232137455,-3.3856771128361354,6.364141682396469,0.07195695016762256,-0.138902624795205,0.0,0.9876883405951378
-6.381877493272578,-3.383986053078152,6.364141682396469,0.07112421270957905,-0.13933085881765664,0.0,0.9876883405951378
-6.378529671213483,-3.3823019425312277,6.364141682396469,0.0702998149889408,-0.13974862383917744,0.0,0.9876883405951378
-6.375146799034889,-3.3806248477476992,6.364141682396469,0.06948367210080024,-0.1401562027304239,0.0,0.9876883405951378
-6.37172891015779,-3.3789548350026557,6.364141682396469,0.06867569781557736,-0.14055387003553732,0.0,0.9876883405951378
-6.368276038349128,-3.377291970291319,6.364141682396469,0.06787580478218683,-0.1409418922024026,0.0,0.9876883405951378
-6.364788217721459,-3.3756363193264365,6.364141682396469,0.06708390471691617,-0.1413205278094974,0.0,0.9876883405951378
-6.361265482732612,-3.3739879475356847,6.364141682396469,0.06629990857862812,-0.1416900277891453,0.0,0.9876883405951378
-6.357707868185354,-3.372346920059083,6.364141682396469,0.06552372673149533,-0.14205063564672823,0.0,0.9876883405951378
-6.354115409227043,-3.3707133017464193,6.364141682396469,0.06475526909543346,-0.14240258767593097,0.0,0.9876883405951378
-6.350488141349281,-3.3690871571546888,6.364141682396469,0.06399444528555683,-0.1427461131695609,0.0,0.9876883405951378
-6.346826100387563,-3.36746855054554,6.364141682396469,0.06324116474098038,-0.14308143462597583,0.0,0.9876883405951378
-6.343129322520928,-3.3658575458827387,6.364141682396469,0.062495336843734706,-0.1434087679509567,0.0,0.9876883405951378
-6.339397844271591,-3.364254206829637,6.364141682396469,0.06175687102832471,-0.14372832265498017,0.0,0.9876883405951378
-6.335631702504593,-3.3626585967466602,6.364141682396469,0.06102567688254824,-0.14404030204581644,0.0,0.9876883405951378
-6.3318309344274315,-3.361070778688801,6.364141682396469,0.060301664240355386,-0.14434490341631967,0.0,0.9876883405951378
-6.327995577589691,-3.3594908154031295,6.364141682396469,0.05958474326670917,-0.14464231822763202,0.0,0.9876883405951378
-6.3241256698826795,-3.357918769326311,6.364141682396469,0.0588748245356945,-0.1449327322874802,0.0,0.9876883405951378
-6.3202212495390455,-3.356354702582141,6.364141682396469,0.05817181910151599,-0.14521632592392536,0.0,0.9876883405951378
-6.3162823551324045,-3.354798676979089,6.364141682396469,0.05747563856354881,-0.14549327415429042,0.0,0.9876883405951378
-6.31230902557696,-3.353250754007857,6.364141682396469,0.0567861951254157,-0.14576374684948734,0.0,0.9876883405951378
-6.308301300127116,-3.3517109948389487,6.364141682396469,0.05610340164859061,-0.14602790889374584,0.0,0.9876883405951378
-6.304259218377087,-3.3501794603202515,6.364141682396469,0.0554271717008324,-0.1462859203398251,0.0,0.9876883405951378
-6.3001828202605115,-3.3486562109746334,6.364141682396469,0.05475741960009828,-0.14653793655965675,0.0,0.9876883405951378
-6.296072146050058,-3.347141306997551,6.364141682396469,0.054094060453782206,-0.14678410839067615,0.0,0.9876883405951378
-6.2919272363570204,-3.3456348082546694,6.364141682396469,0.05343701019388968,-0.14702458227779916,0.0,0.9876883405951378
-6.2877481321309245,-3.344136774279498,6.364141682396469,0.05278618560841275,-0.14725950041113617,0.0,0.9876883405951378
-6.283534874659118,-3.3426472642710374,6.364141682396469,0.05214150436908879,-0.14748900085956074,0.0,0.9876883405951378
-6.279287505566366,-3.341166337091439,6.364141682396469,0.05150288505584079,-0.14771321770020468,0.0,0.9876883405951378
-6.275006066814438,-3.339694051263681,6.364141682396469,0.05087024717809377,-0.14793228114398446,0.0,0.9876883405951378
-6.270690600701693,-3.3382304649692527,6.364141682396469,0.05024351119329379,-0.14814631765721542,0.0,0.9876883405951378
-6.266341149862663,-3.3367756360458585,6.364141682396469,0.04962259852262534,-0.1483554500794816,0.0,0.9876883405951378
-6.261957757267634,-3.3353296219851307,6.364141682396469,0.04900743156441375,-0.14855979773775446,0.0,0.9876883405951378
-6.257540466222214,-3.333892479930357,6.364141682396469,0.04839793370512653,-0.14875947655694877,0.0,0.9876883405951378
-6.253089320366911,-3.332464266674222,6.364141682396469,0.04779402932832423,-0.14895459916694917,0.0,0.9876883405951378
-6.248604363676703,-3.3310450386565673,6.364141682396469,0.04719564382158528,-0.14914527500624775,0.0,0.9876883405951378
-6.244085640460598,-3.329634851962154,6.364141682396469,0.04660270358168048,-0.1493316104222453,0.0,0.9876883405951378
-6.239533195361204,-3.328233762318452,6.364141682396469,0.0460151360180927,-0.14951370876832543,0.0,0.9876883405951378
-6.234947073354279,-3.3268418250934353,6.364141682396469,0.045432869554857994,-0.14969167049784188,0.0,0.9876883405951378
-6.230327319748293,-3.3254590952933945,6.364141682396469,0.04485583363116967,-0.1498655932550098,0.0,0.9876883405951378
-6.225673980183977,-3.3240856275607626,6.364141682396469,0.04428395870063495,-0.15003557196286377,0.0,0.9876883405951378
-6.220987100633877,-3.3227214761719575,6.364141682396469,0.04371717622915557,-0.1502016989084084,0.0,0.9876883405951378
-6.216266727401894,-3.3213666950352345,6.364141682396469,0.043155418692044145,-0.15036406382489662,0.0,0.9876883405951378
-6.211512907122829,-3.3200213376885572,6.364141682396469,0.042598619569796874,-0.15052275397152065,0.0,0.9876883405951378
-6.2067256867619225,-3.3186854572974824,6.364141682396469,0.0420467133432102,-0.1506778542104218,0.0,0.9876883405951378
-6.201905113614389,-3.317359106653058,6.364141682396469,0.041499635487480216,-0.15082944708122975,0.0,0.9876883405951378
-6.1970512353049525,-3.316042338169738,6.364141682396469,0.04095732246563257,-0.15097761287313227,0.0,0.9876883405951378
-6.192164099787375,-3.3147352038833096,6.364141682396469,0.04041971172131664,-0.15112242969456544,0.0,0.9876883405951378
-6.187243755343981,-3.313437755448838,6.364141682396469,0.03988674167083728,-0.1512639735406521,0.0,0.9876883405951378
-6.182290250585181,-3.312150044138626,6.364141682396469,0.03935835169468946,-0.15140231835840676,0.0,0.9876883405951378
-6.177303634448993,-3.3108721208401852,6.364141682396469,0.03883448212859208,-0.1515375361097945,0.0,0.9876883405951378
-6.17228395620056,-3.3096040360542274,6.364141682396469,0.03831507425417417,-0.1516696968326908,0.0,0.9876883405951378
-6.167231265431656,-3.308345839892668,6.364141682396469,0.037800070288965225,-0.15179886869990994,0.0,0.9876883405951378
-6.162145612060208,-3.3070975820766453,6.364141682396469,0.0372894133764046,-0.1519251180761984,0.0,0.9876883405951378
-6.157027046329787,-3.3058593119345563,6.364141682396469,0.036783047575173825,-0.15204850957344407,0.0,0.9876883405951378
-6.151875618809132,-3.3046310784001074,6.364141682396469,0.036280917848574554,-0.15216910610399273,0.0,0.9876883405951378
-6.146691380391633,-3.303412930010381,6.364141682396469,0.03578297005336505,-0.1522869689322865,0.0,0.9876883405951378
-6.141474382294833,-3.302204914903915,6.364141682396469,0.03528915092868497,-0.1524021577247373,0.0,0.9876883405951378
-6.136224676059923,-3.3010070808188035,6.364141682396469,0.03479940808454044,-0.15251473059802725,0.0,0.9876883405951378
-6.130942313551241,-3.29981947509081,6.364141682396469,0.03431368999033712,-0.15262474416578148,0.0,0.9876883405951378
-6.125627346955742,-3.2986421446514935,6.364141682396469,0.03383194596321918,-0.15273225358373074,0.0,0.9876883405951378
-6.120279828782498,-3.297475136026358,6.364141682396469,0.03335412615626127,-0.152837312593409,0.0,0.9876883405951378
-6.1148998118621725,-3.2963184953330122,6.364141682396469,0.032880181546700096,-0.15293997356439962,0.0,0.9876883405951378
-6.109487349346497,-3.295172268279346,6.364141682396469,0.032410063924068824,-0.15304028753521404,0.0,0.9876883405951378
-6.104042494707752,-3.2940365001617256,6.364141682396469,0.03194372587819597,-0.15313830425286118,0.0,0.9876883405951378
-6.098565301738233,-3.2929112358632033,6.364141682396469,0.03148112078746001,-0.15323407221107374,0.0,0.9876883405951378
-6.093055824549722,-3.291796519851744,6.364141682396469,0.031022202806678938,-0.1533276386873694,0.0,0.9876883405951378
-6.087514117572951,-3.2906923961784664,6.364141682396469,0.030566926855372975,-0.15341904977883775,0.0,0.9876883405951378
-6.081940235557066,-3.289598908475905,6.364141682396469,0.030115248605816932,-0.15350835043681846,0.0,0.9876883405951378
-6.076334233569085,-3.288516099956282,6.364141682396469,0.02966712447131276,-0.15359558450042388,0.0,0.9876883405951378
-6.070696166993356,-3.287444013409804,6.364141682396469,0.029222511594267073,-0.15368079472902962,0.0,0.9876883405951378
-6.065026091531006,-3.286382691202968,6.364141682396469,0.02878136783472174,-0.15376402283364488,0.0,0.9876883405951378
-6.059324063199394,-3.2853321752768867,6.364141682396469,0.028343651758560483,-0.15384530950735112,0.0,0.9876883405951378
-6.053590138331558,-3.284292507145635,6.364141682396469,0.0279093226260679,-0.15392469445471466,0.0,0.9876883405951378
-6.047824373575655,-3.283263727894605,6.364141682396469,0.027478340380475835,-0.1540022164202773,0.0,0.9876883405951378
-6.0420268258944025,-3.2822458781788844,6.364141682396469,0.027050665636607192,-0.1540779132161378,0.0,0.9876883405951378
-6.03619755256452,-3.2812389982216508,6.364141682396469,0.026626259669716285,-0.15415182174863862,0.0,0.9876883405951378
-6.030336611176155,-3.28024312781258,6.364141682396469,0.026205084404287638,-0.15422397804423077,0.0,0.9876883405951378
-6.024444059632323,-3.279258306306276,6.364141682396469,0.02578710240311208,-0.1542944172744906,0.0,0.9876883405951378
-6.01851995614833,-3.2782845726207124,6.364141682396469,0.025372276856400675,-0.1543631737803592,0.0,0.9876883405951378
-6.012564359251196,-3.277321965235698,6.364141682396469,0.024960571571027088,-0.1544302810956156,0.0,0.9876883405951378
-6.006577327779084,-3.276370522191356,6.364141682396469,0.024551950959875748,-0.15449577196961434,0.0,0.9876883405951378
-6.00055892088071,-3.275430281086617,6.364141682396469,0.024146380031411334,-0.1545596783892936,0.0,0.9876883405951378
-5.9945091980147645,-3.274501279077737,6.364141682396469,0.023743824379348983,-0.15462203160049942,0.0,0.9876883405951378
-5.988428218949321,-3.273583552876827,6.364141682396469,0.023344250172355436,-0.1546828621286589,0.0,0.9876883405951378
-5.982316043761253,-3.272677138750404,6.364141682396469,0.02294762414407894,-0.15474219979877918,0.0,0.9876883405951378
-5.97617273283563,-3.271782072517955,6.364141682396469,0.022553913583174295,-0.1548000737548465,0.0,0.9876883405951378
-5.969998346865127,-3.2708983895505255,6.364141682396469,0.022163086323473316,-0.1548565124786216,0.0,0.9876883405951378
-5.963792946849429,-3.270026124769318,6.364141682396469,0.021775110734422464,-0.15491154380783523,0.0,0.9876883405951378
-5.957556594094617,-3.2691653126443136,6.364141682396469,0.021389955711527086,-0.15496519495384156,0.0,0.9876883405951378
-5.951289350212571,-3.26831598719291,6.364141682396469,0.021007590667044163,-0.15501749251871266,0.0,0.9876883405951378
-5.94499127712036,-3.2674781819785763,6.364141682396469,0.020627985520693195,-0.15506846251182504,0.0,0.9876883405951378
-5.93866243703963,-3.2666519301095285,6.364141682396469,0.020251110690666835,-0.15511813036591682,0.0,0.9876883405951378
-5.932302892495986,-3.2658372642374176,6.364141682396469,0.01987693708468943,-0.1551665209526672,0.0,0.9876883405951378
-5.925912706318378,-3.265034216556044,6.364141682396469,0.01950543609119685,-0.15521365859780334,0.0,0.9876883405951378
-5.9194919416384835,-3.2642428188000823,6.364141682396469,0.0191365795707331,-0.1552595670957388,0.0,0.9876883405951378
-5.913040661890069,-3.2634631022438256,6.364141682396469,0.018770339847474133,-0.15530426972377012,0.0,0.9876883405951378
-5.9065589308083855,-3.2626950976999542,6.364141682396469,0.018406689700857223,-0.15534778925584866,0.0,0.9876883405951378
-5.900046812429521,-3.2619388355183148,6.364141682396469,0.01804560235733267,-0.15539014797593909,0.0,0.9876883405951378
-5.893504371089772,-3.2611943455847214,6.364141682396469,0.01768705148233798,-0.15543136769096624,0.0,0.9876883405951378
-5.886931671425018,-3.260461657319775,6.364141682396469,0.0173310111724013,-0.15547146974337547,0.0,0.9876883405951378
-5.880328778370066,-3.2597407996777004,6.364141682396469,0.016977455947239317,-0.15551047502333323,0.0,0.9876883405951378
-5.873695757158023,-3.259031801145203,6.364141682396469,0.016626360742185483,-0.1555484039805421,0.0,0.9876883405951378
-5.8670326733196445,-3.2583346897403414,6.364141682396469,0.016277700900625698,-0.15558527663571825,0.0,0.9876883405951378
-5.8603395926826884,-3.2576494930114213,6.364141682396469,0.01593145216663521,-0.155621112591722,0.0,0.9876883405951378
-5.853616581371266,-3.2569762380359077,6.364141682396469,0.015587590677648517,-0.1556559310443688,0.0,0.9876883405951378
-5.846863705805191,-3.2563149514193523,6.364141682396469,0.015246092957446682,-0.1556897507929026,0.0,0.9876883405951378
-5.840081032699313,-3.255665659294345,6.364141682396469,0.01490693590903404,-0.1557225902501855,0.0,0.9876883405951378
-5.833268629062873,-3.255028387319479,6.364141682396469,0.014570096807831242,-0.15575446745256985,0.0,0.9876883405951378
-5.826426562198828,-3.2544031606783377,6.364141682396469,0.014235553294906056,-0.15578540006949015,0.0,0.9876883405951378
-5.819554899703196,-3.2537900040784997,6.364141682396469,0.013903283370354085,-0.1558154054127731,0.0,0.9876883405951378
-5.812653709464383,-3.253188941750562,6.364141682396469,0.013573265386767085,-0.15584450044568016,0.0,0.9876883405951378
-5.805723059662514,-3.2525999974471835,6.364141682396469,0.013245478042875064,-0.15587270179168297,0.0,0.9876883405951378
-5.798763018768757,-3.252023194442144,6.364141682396469,0.012919900377279442,-0.1559000257429882,0.0,0.9876883405951378
-5.7917736555446515,-3.251458555529427,6.364141682396469,0.012596511762273317,-0.1559264882688189,0.0,0.9876883405951378
-5.784755039041425,-3.2509061030223174,6.364141682396469,0.012275291897818542,-0.15595210502345444,0.0,0.9876883405951378
-5.77770723859931,-3.25036585875252,6.364141682396469,0.011956220805661515,-0.15597689135403833,0.0,0.9876883405951378
-5.770630323846863,-3.2498378440692988,6.364141682396469,0.011639278823407179,-0.15600086230817506,0.0,0.9876883405951378
-5.7635243647002765,-3.249322079838629,6.364141682396469,0.011324446598962146,-0.15602403264129044,0.0,0.9876883405951378
-5.756389431362681,-3.248818586442376,6.364141682396469,0.011011705084829813,-0.1560464168238026,0.0,0.9876883405951378
-5.749225594323462,-3.248327383777489,6.364141682396469,0.010701035532662108,-0.15606802904807862,0.0,0.9876883405951378
-5.742032924357554,-3.2478484912552146,6.364141682396469,0.010392419487853802,-0.15608888323519934,0.0,0.9876883405951378
-5.734811492524749,-3.2473819278003293,6.364141682396469,0.010085838784282599,-0.15610899304153067,0.0,0.9876883405951378
-5.727561370168991,-3.2469277118503928,6.364141682396469,0.00978127553909533,-0.1561283718651146,0.0,0.9876883405951378
-5.720282628917667,-3.2464858613550174,6.364141682396469,0.009478712147627424,-0.15614703285187853,0.0,0.9876883405951378
-5.712975340680909,-3.2460563937751616,6.364141682396469,0.009178131278443252,-0.15616498890167052,0.0,0.9876883405951378
-5.705639577650878,-3.2456393260824368,6.364141682396469,0.008879515868391374,-0.15618225267413133,0.0,0.9876883405951378
-5.698275412301044,-3.2452346747584384,6.364141682396469,0.00858284911785893,-0.15619883659439746,0.0,0.9876883405951378
-5.6908829173854825,-3.244842455794095,6.364141682396469,0.008288114486020006,-0.15621475285865238,0.0,0.9876883405951378
-5.6834621659381535,-3.244462684689036,6.364141682396469,0.007995295686211877,-0.15623001343952211,0.0,0.9876883405951378
-5.67601323127217,-3.244095376450978,6.364141682396469,0.0077043766814490315,-0.15624463009132045,0.0,0.9876883405951378
-5.668536186979081,-3.2437405455951325,6.364141682396469,0.007415341679945086,-0.15625861435515445,0.0,0.9876883405951378
-5.661031106928149,-3.2433982061436324,6.364141682396469,0.007128175130770535,-0.1562719775638879,0.0,0.9876883405951378
-5.653498065265612,-3.2430683716249793,6.364141682396469,0.006842861719533672,-0.15628473084697223,0.0,0.9876883405951378
-5.64593713641395,-3.242751055073505,6.364141682396469,0.006559386364276943,-0.15629688513514067,0.0,0.9876883405951378
-5.638348395071162,-3.2424462690288607,6.364141682396469,0.006277734211276694,-0.1563084511649827,0.0,0.9876883405951378
-5.630731916210014,-3.2421540255355192,6.364141682396469,0.005997890631050551,-0.1563194394833898,0.0,0.9876883405951378
-5.623087775077302,-3.2418743361422986,6.364141682396469,0.005719841214399249,-0.15632986045188318,0.0,0.9876883405951378
-5.615416047193119,-3.2416072119019077,6.364141682396469,0.00544357176853076,-0.15633972425082523,0.0,0.9876883405951378
-5.607716808350094,-3.241352663370507,6.364141682396469,0.005169068313253888,-0.15634904088351848,0.0,0.9876883405951378
-5.59999013461265,-3.241110700607294,6.364141682396469,0.00489631707721557,-0.15635782018019623,0.0,0.9876883405951378
-5.592236102316254,-3.240881333174103,6.364141682396469,0.004625304494302391,-0.156366071801904,0.0,0.9876883405951378
-5.584454788066663,-3.2406645701350296,6.364141682396469,0.004356017199984488,-0.15637380524428204,0.0,0.9876883405951378
-5.57664626873916,-3.2404604200560714,6.364141682396469,0.004088442027870063,-0.15638102984124372,0.0,0.9876883405951378
-5.568810621477805,-3.2402688910047894,6.364141682396469,0.0038225660061627868,-0.15638775476856154,0.0,0.9876883405951378
-5.560947923694667,-3.24008999054999,6.364141682396469,0.003558376354352321,-0.15639398904735435,0.0,0.9876883405951378
-5.5530582530690555,-3.239923725761423,6.364141682396469,0.003295860479890588,-0.15639974154748565,0.0,0.9876883405951378
-5.545141687546764,-3.2397701032095085,6.364141682396469,0.00303500597483562,-0.1564050209908746,0.0,0.9876883405951378
-5.537198305339287,-3.23962912896507,6.364141682396469,0.002775800612811698,-0.15640983595471583,0.0,0.9876883405951378
-5.529228184923058,-3.239500808599099,6.364141682396469,0.0025182323457558007,-0.1564141948746213,0.0,0.9876883405951378
-5.52123140503867,-3.2393851471825332,6.364141682396469,0.0022622893008715232,-0.15641810604767714,0.0,0.9876883405951378
-5.513208044690094,-3.239282149286057,6.364141682396469,0.0020079597776728555,-0.15642157763542236,0.0,0.9876883405951378
-5.505158183143906,-3.2391918189799207,6.364141682396469,0.0017552322449532996,-0.1564246176667518,0.0,0.9876883405951378
-5.497081899928496,-3.2391141598337785,6.364141682396469,0.001504095337908452,-0.156427234040744,0.0,0.9876883405951378
-5.488979274833291,-3.2390491749165484,6.364141682396469,0.0012545378553346655,-0.15642943452941568,0.0,0.9876883405951378
-5.480850387907956,-3.2389968667962914,6.364141682396469,0.0010065487567866855,-0.15643122678040797,0.0,0.9876883405951378
-5.472695319461614,-3.238957237540109,6.364141682396469,0.0007601171598524138,-0.15643261831960276,0.0,0.9876883405951378
-5.464514150062046,-3.2389302887140623,6.364141682396469,0.0005152323375136676,-0.15643361655367302,0.0,0.9876883405951378
-5.456306960534895,-3.2389160213831087,6.364141682396469,0.0002718837154427606,-0.1564342287725691,0.0,0.9876883405951378
-5.448073831962873,-3.2389144361110627,6.364141682396469,3.0060869468674382e-05,-0.1564344621519419,0.0,0.9876883405951378
-5.43981484568495,-3.2389255329605704,6.364141682396469,-0.00021024647695993992,-0.15643432375550495,0.0,0.9876883405951378
-5.431530083295564,-3.238949311493108,6.364141682396469,-0.0004490484552540073,-0.1564338205373379,0.0,0.9876883405951378
-5.423219626643803,-3.2389857707690015,6.364141682396469,-0.0006863550541751657,-0.1564329593441319,0.0,0.9876883405951378
-5.414883557832599,-3.2390349093474597,6.364141682396469,-0.0009221761221368605,-0.15643174691737918,0.0,0.9876883405951378
-5.406521959217923,-3.239096725286635,6.364141682396469,-0.0011565213696295962,-0.15643018989550836,0.0,0.9876883405951378
-5.398134913407965,-3.2391712161436974,6.364141682396469,-0.0013894003714736715,-0.1564282948159666,0.0,0.9876883405951378
-5.38972250326232,-3.2392583789749327,6.364141682396469,-0.0016208225691057181,-0.1564260681172505,0.0,0.9876883405951378
-5.3812848118911685,-3.239358210335858,6.364141682396469,-0.00185079727275413,-0.15642351614088715,0.0,0.9876883405951378
-5.372821922654459,-3.2394707062813577,6.364141682396469,-0.0020793336636485706,-0.15642064513336604,0.0,0.9876883405951378
