-10.581137044284265,-4.165183278618707,-4.355986783811696,-0.14459013725790784,0.05971125572421488,0.0,0.9876883405951378
-10.584527794070496,-4.173511065092663,-4.355986783811696,-0.14488530752151135,0.05899143596167415,0.0,0.9876883405951378
-10.587886176568091,-4.1818773797167745,-4.355986783811696,-0.1451747730201189,0.05827544192007616,0.0,0.9876883405951378
-10.591212158597997,-4.19028189187273,-4.355986783811696,-0.14545863199614548,0.05756325416646576,0.0,0.9876883405951378
-10.594505707301266,-4.198724269432737,-4.355986783811696,-0.1457369811008591,0.05685485196560677,0.0,0.9876883405951378
-10.597766790139369,-4.207204178772645,-4.355986783811696,-0.14600991539769298,0.05615021333870204,0.0,0.9876883405951378
-10.600995374894529,-4.215721284785132,-4.355986783811696,-0.14627752836674698,0.05544931512055618,0.0,0.9876883405951378
-10.604191429670026,-4.224275250892942,-4.355986783811696,-0.14653991191061463,0.05475213301463707,0.0,0.9876883405951378
-10.607354922890522,-4.232865739062193,-4.355986783811696,-0.14679715636127066,0.054058641646529196,0.0,0.9876883405951378
-10.610485823302374,-4.241492409815732,-4.355986783811696,-0.14704935048804374,0.053368814615538204,0.0,0.9876883405951378
-10.61358409997393,-4.250154922246545,-4.355986783811696,-0.14729658150658073,0.0526826245445159,0.0,0.9876883405951378
-10.616649722295854,-4.258852934031237,-4.355986783811696,-0.14753893508862154,0.052000043128239186,0.0,0.9876883405951378
-10.619682659981407,-4.267586101443561,-4.355986783811696,-0.1477764953727743,0.051321041179652936,0.0,0.9876883405951378
-10.622682883066766,-4.276354079367988,-4.355986783811696,-0.1480093449758933,0.05064558867493021,0.0,0.9876883405951378
-10.625650361911305,-4.285156521313363,-4.355986783811696,-0.14823756500523935,0.04997365479670909,0.0,0.9876883405951378
-10.628585067197895,-4.293993079426584,-4.355986783811696,-0.14846123507127162,0.049305207975789384,0.0,0.9876883405951378
-10.631486969933196,-4.302863404506354,-4.355986783811696,-0.1486804333010197,0.048640215931307684,0.0,0.9876883405951378
-10.634356041447937,-4.31176714601698,-4.355986783811696,-0.14889523635195862,0.04797864570949866,0.0,0.9876883405951378
-10.637192253397203,-4.320703952102227,-4.355986783811696,-0.14910571942643505,0.04732046372076717,0.0,0.9876883405951378
-10.639995577760711,-4.3296734695992205,-4.355986783811696,-0.14931195628639515,0.04666563577572724,0.0,0.9876883405951378
-10.642765986843097,-4.338675344052399,-4.355986783811696,-0.14951401926863728,0.04601412711940509,0.0,0.9876883405951378
-10.645503453274175,-4.34770921972753,-4.355986783811696,-0.14971197930026142,0.045365902464530684,0.0,0.9876883405951378
-10.64820795000922,-4.356774739625765,-4.355986783811696,-0.14990590591454991,0.04472092602307466,0.0,0.9876883405951378
-10.65087945032923,-4.365871545497737,-4.355986783811696,-0.15009586726696578,0.04407916153695076,0.0,0.9876883405951378
-10.653517927841186,-4.374999277857736,-4.355986783811696,-0.15028193015147034,0.04344057230713935,0.0,0.9876883405951378
-10.656123356478323,-4.384157575997898,-4.355986783811696,-0.15046416001697113,0.04280512122177115,0.0,0.9876883405951378
-10.658695710500377,-4.393346078002473,-4.355986783811696,-0.15064262098395081,0.04217277078292289,0.0,0.9876883405951378
-10.661234964493845,-4.402564420762116,-4.355986783811696,-0.15081737586114272,0.041543483132520584,0.0,0.9876883405951378
-10.663741093372234,-4.411812239988242,-4.355986783811696,-0.15098848616240143,0.04091722007675403,0.0,0.9876883405951378
-10.666214072376313,-4.4210891702274235,-4.355986783811696,-0.15115601212352062,0.04029394310981867,0.0,0.9876883405951378
-10.668653877074352,-4.430394844875828,-4.355986783811696,-0.15132001271916778,0.03967361343631444,0.0,0.9876883405951378
-10.671060483362364,-4.4397288961937065,-4.355986783811696,-0.15148054567977823,0.0390561919928177,0.0,0.9876883405951378
-10.673433867464347,-4.44909095531993,-4.355986783811696,-0.1516376675084711,0.03844163946833661,0.0,0.9876883405951378
-10.675774005932515,-4.458480652286557,-4.355986783811696,-0.15179143349786772,0.037829916324062914,0.0,0.9876883405951378
-10.678080875647534,-4.467897616033467,-4.355986783811696,-0.15194189774693737,0.0372209828118824,0.0,0.9876883405951378
-10.68035445381875,-4.4773414744230084,-4.355986783811696,-0.15208911317768484,0.0366147989923281,0.0,0.9876883405951378
-10.6825947179844,-4.48681185425472,-4.355986783811696,-0.1522331315518431,0.03601132475128424,0.0,0.9876883405951378
-10.68480164601186,-4.496308381280065,-4.355986783811696,-0.15237400348732452,0.035410519816405306,0.0,0.9876883405951378
-10.686975216097842,-4.505830680217232,-4.355986783811696,-0.152511778474657,0.034812343772293794,0.0,0.9876883405951378
-10.689115406768618,-4.51537837476596,-4.355986783811696,-0.15264650489328274,0.034216756074885696,0.0,0.9876883405951378
-10.691222196880233,-4.524951087622405,-4.355986783811696,-0.1527782300275954,0.03362371606557415,0.0,0.9876883405951378
-10.693295565618707,-4.534548440494061,-4.355986783811696,-0.15290700008296654,0.03303318298394634,0.0,0.9876883405951378
-10.695335492500252,-4.544170054114698,-4.355986783811696,-0.15303286020144544,0.03244511598049955,0.0,0.9876883405951378
-10.697341957371464,-4.553815548259356,-4.355986783811696,-0.15315585447740626,0.03185947412809526,0.0,0.9876883405951378
-10.699314940409527,-4.563484541759372,-4.355986783811696,-0.15327602597292048,0.031276216433127245,0.0,0.9876883405951378
-10.701254422122409,-4.573176652517436,-4.355986783811696,-0.15339341673294632,0.030695301845980863,0.0,0.9876883405951378
-10.703160383349049,-4.582891497522699,-4.355986783811696,-0.15350806780032716,0.03011668927079096,0.0,0.9876883405951378
-10.705032805259556,-4.592628692865899,-4.355986783811696,-0.1536200192305262,0.02954033757484792,0.0,0.9876883405951378
-10.70687166935539,-4.6023878537545455,-4.355986783811696,-0.15372931010617308,0.028966205597269607,0.0,0.9876883405951378
-10.708676957469539,-4.612168594528113,-4.355986783811696,-0.15383597855142495,0.02839425215688444,0.0,0.9876883405951378
-10.710448651766708,-4.621970528673286,-4.355986783811696,-0.15394006174594987,0.027824436060347187,0.0,0.9876883405951378
-10.71218673474349,-4.631793268839236,-4.355986783811696,-0.1540415959388274,0.027256716108919766,0.0,0.9876883405951378
-10.713891189228542,-4.641636426852926,-4.355986783811696,-0.1541406164620984,0.026691051105332996,0.0,0.9876883405951378
-10.715561998382752,-4.651499613734454,-4.355986783811696,-0.15423715774411975,0.026127399859892875,0.0,0.9876883405951378
-10.717199145699404,-4.661382439712412,-4.355986783811696,-0.15433125332264216,0.025565721196274913,0.0,0.9876883405951378
-10.718802615004345,-4.671284514239306,-4.355986783811696,-0.1544229358576281,0.025005973956918705,0.0,0.9876883405951378
-10.720372390456143,-4.681205446006982,-4.355986783811696,-0.154512237143834,0.02444811700787643,0.0,0.9876883405951378
-10.721908456546245,-4.691144842962084,-4.355986783811696,-0.1545991881231184,0.02389210924334342,0.0,0.9876883405951378
-10.723410798099124,-4.701102312321556,-4.355986783811696,-0.1546838188964885,0.023337909589797513,0.0,0.9876883405951378
-10.72487940027244,-4.711077460588163,-4.355986783811696,-0.15476615873584829,0.02278547701000414,0.0,0.9876883405951378
-10.726314248557175,-4.721069893566032,-4.355986783811696,-0.154846236095583,0.022234770505993047,0.0,0.9876883405951378
-10.727715328777785,-4.73107921637624,-4.355986783811696,-0.1549240786237189,0.021685749122752743,0.0,0.9876883405951378
-10.729082627092334,-4.741105033472418,-4.355986783811696,-0.15499971317298905,0.021138371950420787,0.0,0.9876883405951378
-10.730416129992637,-4.751146948656375,-4.355986783811696,-0.15507316581147434,0.02059259812724467,0.0,0.9876883405951378
-10.731715824304384,-4.761204565093759,-4.355986783811696,-0.15514446183309466,0.020048386841405696,0.0,0.9876883405951378
-10.732981697187284,-4.77127748532974,-4.355986783811696,-0.15521362576774467,0.019505697333182522,0.0,0.9876883405951378
-10.734213736135176,-4.781365311304719,-4.355986783811696,-0.15528068139123147,0.018964488896304966,0.0,0.9876883405951378
-10.735411928976166,-4.791467644370048,-4.355986783811696,-0.15534565173487125,0.018424720879603892,0.0,0.9876883405951378
-10.736576263872742,-4.801584085303798,-4.355986783811696,-0.15540855909488793,0.01788635268784371,0.0,0.9876883405951378
-10.737706729321886,-4.811714234326523,-4.355986783811696,-0.1554694250414775,0.01734934378285301,0.0,0.9876883405951378
-10.738803314155192,-4.821857691117065,-4.355986783811696,-0.1555282704276658,0.01681365368389845,0.0,0.9876883405951378
-10.739866007538986,-4.832014054828375,-4.355986783811696,-0.15558511539782904,0.016279241968452703,0.0,0.9876883405951378
-10.740894798974411,-4.842182924103346,-4.355986783811696,-0.1556399793960305,0.015746068271997746,0.0,0.9876883405951378
-10.741889678297554,-4.852363897090684,-4.355986783811696,-0.1556928811740016,0.015214092288448791,0.0,0.9876883405951378
-10.742850635679527,-4.862556571460778,-4.355986783811696,-0.15574383879893186,0.014683273769685855,0.0,0.9876883405951378
-10.74377766162658,-4.872760544421609,-4.355986783811696,-0.1557928696609441,0.014153572525383601,0.0,0.9876883405951378
-10.744670746980187,-4.882975412734658,-4.355986783811696,-0.1558399904803217,0.013624948422524383,0.0,0.9876883405951378
-10.74552988291713,-4.893200772730848,-4.355986783811696,-0.1558852173145043,0.013097361384377542,0.0,0.9876883405951378
-10.746355060949604,-4.903436220326495,-4.355986783811696,-0.1559285655647481,0.012570771390144338,0.0,0.9876883405951378
-10.74714627292528,-4.9136813510392745,-4.355986783811696,-0.155970049982604,0.012045138473559761,0.0,0.9876883405951378
-10.747903511027403,-4.923935760004203,-4.355986783811696,-0.15600968467607512,0.011520422722054039,0.0,0.9876883405951378
-10.748626767774857,-4.934199041989646,-4.355986783811696,-0.156047483115557,0.01099658427527227,0.0,0.9876883405951378
-10.749316036022249,-4.944470791413324,-4.355986783811696,-0.1560834581394891,0.010473583323847156,0.0,0.9876883405951378
-10.74997130895997,-4.954750602358345,-4.355986783811696,-0.1561176219597723,0.009951380107745373,0.0,0.9876883405951378
-10.75059258011427,-4.965038068589241,-4.355986783811696,-0.15614998616690856,0.009429934914805874,0.0,0.9876883405951378
-10.751179843347316,-4.9753327835680246,-4.355986783811696,-0.1561805617349063,0.008909208078855486,0.0,0.9876883405951378
-10.751733092857258,-4.985634340470256,-4.355986783811696,-0.15620935902591185,0.008389159978030648,0.0,0.9876883405951378
-10.752252323178281,-4.995942332201115,-4.355986783811696,-0.15623638779460366,0.007869751032747112,0.0,0.9876883405951378
-10.752737529180662,-5.006256351411492,-4.355986783811696,-0.1562616571923275,0.007350941703668349,0.0,0.9876883405951378
-10.753188706070823,-5.016575990514086,-4.355986783811696,-0.15628517577097167,0.006832692489765887,0.0,0.9876883405951378
-10.753605849391374,-5.02690084169951,-4.355986783811696,-0.15630695148660537,0.0063149639260419495,0.0,0.9876883405951378
-10.753988955021157,-5.037230496952403,-4.355986783811696,-0.15632699170286138,0.005797716581269152,0.0,0.9876883405951378
-10.754338019175293,-5.047564548067562,-4.355986783811696,-0.15634530319406495,0.0052809110557855065,0.0,0.9876883405951378
-10.754653038405209,-5.057902586666071,-4.355986783811696,-0.15636189214812146,0.00476450797905103,0.0,0.9876883405951378
-10.754934009598683,-5.068244204211432,-4.355986783811696,-0.15637676416915186,0.004248468007255407,0.0,0.9876883405951378
-10.755180929979867,-5.078588992025718,-4.355986783811696,-0.15638992427988177,0.0037327518208496624,0.0,0.9876883405951378
-10.755393797109317,-5.0889365413057215,-4.355986783811696,-0.15640137692378298,0.0032173201220853866,0.0,0.9876883405951378
-10.75557260888402,-5.0992864431391025,-4.355986783811696,-0.15641112596697193,0.002702133632382583,0.0,0.9876883405951378
-10.755717363537407,-5.10963828852056,-4.355986783811696,-0.15641917469985903,0.0021871530897938805,0.0,0.9876883405951378
-10.755828059639379,-5.119991668367983,-4.355986783811696,-0.1564255258385542,0.0016723392463918098,0.0,0.9876883405951378
-10.755904696096318,-5.130346173538625,-4.355986783811696,-0.15643018152602733,0.0011576528656513565,0.0,0.9876883405951378
-10.755947272151095,-5.140701394845267,-4.355986783811696,-0.15643314333302477,0.0006430547197100454,0.0,0.9876883405951378
-10.755955787383082,-5.151056923072391,-4.355986783811696,-0.15643441225873986,0.00012850558677115765,0.0,0.9876883405951378
-10.755930241708153,-5.161412348992351,-4.355986783811696,-0.15643398873124054,-0.0003860337515292743,0.0,0.9876883405951378
-10.755870635378685,-5.171767263381543,-4.355986783811696,-0.1564318726076521,-0.0009006025130566482,0.0,0.9876883405951378
-10.755776968983557,-5.1821212570365764,-4.355986783811696,-0.1564280631740968,-0.0014152399174693132,0.0,0.9876883405951378
-10.755649243448143,-5.19247392079045,-4.355986783811696,-0.15642255914538683,-0.0019299851893655505,0.0,0.9876883405951378
-10.755487460034308,-5.202824845528712,-4.355986783811696,-0.15641535866447898,-0.0024448775604546547,0.0,0.9876883405951378
-10.755291620340383,-5.213173622205634,-4.355986783811696,-0.15640645930167454,-0.002959956272791734,0.0,0.9876883405951378
-10.755061726301161,-5.223519841860379,-4.355986783811696,-0.1563958580535876,-0.0034752605809188135,0.0,0.9876883405951378
-10.754797780187877,-5.233863095633152,-4.355986783811696,-0.15638355134185788,-0.003990829754788585,0.0,0.9876883405951378
-10.754499784608177,-5.244202974781367,-4.355986783811696,-0.1563695350116242,-0.0045067030822596044,0.0,0.9876883405951378
-10.7541677425061,-5.2545390706957935,-4.355986783811696,-0.15635380432974996,-0.005022919871695872,0.0,0.9876883405951378
-10.753801657162048,-5.264870974916707,-4.355986783811696,-0.15633635398280546,-0.005539519454443543,0.0,0.9876883405951378
-10.753401532192754,-5.275198279150027,-4.355986783811696,-0.15631717807479917,-0.006056541187405697,0.0,0.9876883405951378
-10.752967371551238,-5.28552057528346,-4.355986783811696,-0.15629627012466843,-0.006574024455376244,0.0,0.9876883405951378
-10.75249917952678,-5.2958374554026175,-4.355986783811696,-0.15627362306351503,-0.007092008673544732,0.0,0.9876883405951378
-10.751996960744869,-5.306148511807137,-4.355986783811696,-0.15624922923159779,-0.007610533289778258,0.0,0.9876883405951378
-10.751460720167165,-5.316453337026806,-4.355986783811696,-0.15622308037507937,-0.00812963778680822,0.0,0.9876883405951378
-10.75089046309144,-5.326751523837643,-4.355986783811696,-0.15619516764251395,-0.008649361684550593,0.0,0.9876883405951378
-10.750286195151537,-5.3370426652780125,-4.355986783811696,-0.15616548158108703,-0.009169744542263865,0.0,0.9876883405951378
-10.7496479223173,-5.3473263546646885,-4.355986783811696,-0.15613401213261555,-0.009690825960436855,0.0,0.9876883405951378
-10.748975650894533,-5.357602185608935,-4.355986783811696,-0.15610074862928247,-0.010212645582843738,0.0,0.9876883405951378
-10.74826938752492,-5.36786975203257,-4.355986783811696,-0.15606567978911567,-0.010735243098524782,0.0,0.9876883405951378
-10.747529139185971,-5.378128648184003,-4.355986783811696,-0.15602879371123313,-0.011258658243355113,0.0,0.9876883405951378
-10.746754913190955,-5.388378468654269,-4.355986783811696,-0.1559900778708175,-0.011782930801778401,0.0,0.9876883405951378
-10.74594671718881,-5.3986188083930635,-4.355986783811696,-0.15594951911381508,-0.012308100608665556,0.0,0.9876883405951378
-10.74510455916409,-5.408849262724733,-4.355986783811696,-0.15590710365144148,-0.012834207550211002,0.0,0.9876883405951378
-10.744228447436875,-5.419069427364274,-4.355986783811696,-0.15586281705434998,-0.013361291565767196,0.0,0.9876883405951378
-10.743318390662685,-5.429278898433311,-4.355986783811696,-0.1558166442466035,-0.013889392648731012,0.0,0.9876883405951378
-10.742374397832402,-5.439477272476056,-4.355986783811696,-0.15576856949934553,-0.014418550847806319,0.0,0.9876883405951378
-10.741396478272176,-5.449664146475247,-4.355986783811696,-0.155718576424239,-0.014948806267780813,0.0,0.9876883405951378
-10.74038464164334,-5.45983911786808,-4.355986783811696,-0.15566664796663512,-0.015480199070260842,0.0,0.9876883405951378
-10.739338897942305,-5.470001784562118,-4.355986783811696,-0.1556127663984553,-0.01601276947448481,0.0,0.9876883405951378
-10.73825925750047,-5.480151744951175,-4.355986783811696,-0.15555691331084878,-0.016546557757560698,0.0,0.9876883405951378
-10.73714573098411,-5.490288597931193,-4.355986783811696,-0.15549906960655976,-0.017081604254796934,0.0,0.9876883405951378
-10.735998329394286,-5.500411942916089,-4.355986783811696,-0.1554392154920454,-0.017617949359692603,0.0,0.9876883405951378
-10.734817064066718,-5.510521379853584,-4.355986783811696,-0.15537733046929647,-0.018155633524012366,0.0,0.9876883405951378
-10.733601946671685,-5.520616509241018,-4.355986783811696,-0.15531339332743024,-0.018694697257301603,0.0,0.9876883405951378
-10.732352989213908,-5.530696932141132,-4.355986783811696,-0.15524738213399375,-0.019235181126387533,0.0,0.9876883405951378
-10.731070204032427,-5.540762250197837,-4.355986783811696,-0.15517927422600686,-0.019777125754592728,0.0,0.9876883405951378
-10.729753603800487,-5.5508120656519475,-4.355986783811696,-0.1551090462007172,-0.020320571820866513,0.0,0.9876883405951378
-10.728403201525403,-5.560845981356916,-4.355986783811696,-0.15503667390612133,-0.020865560058388414,0.0,0.9876883405951378
-10.727019010548437,-5.570863600794512,-4.355986783811696,-0.15496213243118345,-0.021412131253183968,0.0,0.9876883405951378
-10.72560104454467,-5.580864528090498,-4.355986783811696,-0.15488539609580654,-0.02196032624230172,0.0,0.9876883405951378
-10.724149317522855,-5.590848368030275,-4.355986783811696,-0.15480643844051067,-0.022510185911884084,0.0,0.9876883405951378
-10.722663843825295,-5.600814726074499,-4.355986783811696,-0.1547252322158823,-0.023061751194662295,0.0,0.9876883405951378
-10.721144638127683,-5.610763208374668,-4.355986783811696,-0.15464174937168887,-0.023615063067605403,0.0,0.9876883405951378
-10.719591715438975,-5.620693421788697,-4.355986783811696,-0.1545559610458079,-0.02417016254868636,0.0,0.9876883405951378
-10.718005091101228,-5.630604973896437,-4.355986783811696,-0.15446783755282126,-0.024727090693780283,0.0,0.9876883405951378
-10.716384780789452,-5.640497473015205,-4.355986783811696,-0.15437734837236658,-0.02528588859305079,0.0,0.9876883405951378
-10.714730800511465,-5.65037052821524,-4.355986783811696,-0.1542844621372339,-0.025846597366919497,0.0,0.9876883405951378
-10.713043166607715,-5.660223749335165,-4.355986783811696,-0.1541891466211872,-0.026409258161736532,0.0,0.9876883405951378
-10.71132189575114,-5.670056746997405,-4.355986783811696,-0.15409136872651197,-0.02697391214513265,0.0,0.9876883405951378
-10.709567004946988,-5.679869132623568,-4.355986783811696,-0.15399109447132722,-0.027540600500824013,0.0,0.9876883405951378
-10.707778511532657,-5.689660518449806,-4.355986783811696,-0.15388828897665016,-0.028109364422950443,0.0,0.9876883405951378
-10.70595643317752,-5.699430517542134,-4.355986783811696,-0.15378291645312983,-0.028680245110404946,0.0,0.9876883405951378
-10.704100787882748,-5.709178743811729,-4.355986783811696,-0.15367494018763644,-0.029253283760110903,0.0,0.9876883405951378
-10.702211593981142,-5.718904812030175,-4.355986783811696,-0.15356432252954044,-0.02982852156018612,0.0,0.9876883405951378
-10.70028887013694,-5.728608337844701,-4.355986783811696,-0.15345102487674514,-0.030405999682624335,0.0,0.9876883405951378
-10.698332635345647,-5.738288937793355,-4.355986783811696,-0.1533350076615094,-0.030985759275319793,0.0,0.9876883405951378
-10.696342908933826,-5.747946229320168,-4.355986783811696,-0.15321623033602147,-0.03156784145364433,0.0,0.9876883405951378
-10.69431971055893,-5.75757983079027,-4.355986783811696,-0.15309465135774486,-0.032152287291478295,0.0,0.9876883405951378
-10.69226306020909,-5.767189361504968,-4.355986783811696,-0.15297022817454203,-0.03273913781167368,0.0,0.9876883405951378
-10.69017297820293,-5.77677444171679,-4.355986783811696,-0.1528429172095823,-0.03332843397593095,0.0,0.9876883405951378
-10.68804948518936,-5.786334692644498,-4.355986783811696,-0.1527126738460648,-0.03392021667396367,0.0,0.9876883405951378
-10.68589260214737,-5.795869736488052,-4.355986783811696,-0.15257945241170134,-0.03451452671222045,0.0,0.9876883405951378
-10.68370235038583,-5.8053791964435355,-4.355986783811696,-0.15244320616306728,-0.0351114048016848,0.0,0.9876883405951378
-10.681478751543276,-5.814862696718057,-4.355986783811696,-0.15230388726969926,-0.03571089154532485,0.0,0.9876883405951378
-10.67922182758769,-5.824319862544592,-4.355986783811696,-0.15216144679808158,-0.0363130274245732,0.0,0.9876883405951378
-10.676931600816292,-5.8337503201967955,-4.355986783811696,-0.15201583469545837,-0.036917852785153776,0.0,0.9876883405951378
-10.674608093855317,-5.8431536970037685,-4.355986783811696,-0.15186699977349422,-0.03752540782217727,0.0,0.9876883405951378
-10.67225132965979,-5.852529621364791,-4.355986783811696,-0.15171488969183136,-0.038135732564337305,0.0,0.9876883405951378
-10.669861331513301,-5.861877722764,-4.355986783811696,-0.15155945094146303,-0.03874886685756718,0.0,0.9876883405951378
-10.667438123027772,-5.871197631785039,-4.355986783811696,-0.15140062882810817,-0.039364850347443685,0.0,0.9876883405951378
-10.664981728143225,-5.880488980125645,-4.355986783811696,-0.15123836745537117,-0.03998372246123841,0.0,0.9876883405951378
-10.66249217112755,-5.889751400612218,-4.355986783811696,-0.15107260970800795,-0.04060552238840319,0.0,0.9876883405951378
-10.659969476576258,-5.898984527214316,-4.355986783811696,-0.15090329723492774,-0.04123028906095932,0.0,0.9876883405951378
-10.657413669412241,-5.908187995059131,-4.355986783811696,-0.15073037043239312,-0.04185806113207784,0.0,0.9876883405951378
-10.65482477488553,-5.917361440445903,-4.355986783811696,-0.1505537684270423,-0.04248887695432456,0.0,0.9876883405951378
-10.652202818573038,-5.926504500860296,-4.355986783811696,-0.15037342905906134,-0.04312277455640654,0.0,0.9876883405951378
-10.649547826378312,-5.9356168149887125,-4.355986783811696,-0.15018928886525523,-0.04375979161938652,0.0,0.9876883405951378
-10.646859824531276,-5.94469802273259,-4.355986783811696,-0.1500012830623703,-0.04439996545117883,0.0,0.9876883405951378
-10.644138839587976,-5.9537477652226185,-4.355986783811696,-0.14980934553037403,-0.045043332960430595,0.0,0.9876883405951378
-10.641384898430305,-5.962765684832921,-4.355986783811696,-0.1496134087958905,-0.04568993062915476,0.0,0.9876883405951378
-10.638598028265756,-5.9717514251951975,-4.355986783811696,-0.14941340401590839,-0.046339794483814326,0.0,0.9876883405951378
-10.635778256627134,-5.980704631212799,-4.355986783811696,-0.14920926096151868,-0.04699296006574424,0.0,0.9876883405951378
-10.632925611372299,-5.989624949074756,-4.355986783811696,-0.14900090800201296,-0.04764946239989367,0.0,0.9876883405951378
-10.630040120683885,-5.998512026269774,-4.355986783811696,-0.14878827208925585,-0.04830933596228354,0.0,0.9876883405951378
-10.627121813069019,-6.007365511600156,-4.355986783811696,-0.1485712787422465,-0.04897261464652367,0.0,0.9876883405951378
-10.624170717359043,-6.016185055195677,-4.355986783811696,-0.14834985203214882,-0.04963933172860772,0.0,0.9876883405951378
-10.621186862709228,-6.024970308527415,-4.355986783811696,-0.14812391456777796,-0.05030951983015567,0.0,0.9876883405951378
-10.618170278598487,-6.033720924421529,-4.355986783811696,-0.14789338748133155,-0.050983210880837466,0.0,0.9876883405951378
-10.615120994829082,-6.042436557072967,-4.355986783811696,-0.1476581904148398,-0.051660436078667854,0.0,0.9876883405951378
-10.61203904152633,-6.05111686205914,-4.355986783811696,-0.14741824150704788,-0.05234122584916136,0.0,0.9876883405951378
-10.608924449138307,-6.0597614963535325,-4.355986783811696,-0.14717345738094817,-0.053025609802825016,0.0,0.9876883405951378
-10.605777248435546,-6.068370118339253,-4.355986783811696,-0.14692375313199804,-0.05371361669103011,0.0,0.9876883405951378
-10.60259747051073,-6.076942387822537,-4.355986783811696,-0.1466690423169669,-0.05440527436055246,0.0,0.9876883405951378
-10.599385146778392,-6.085477966046194,-4.355986783811696,-0.1464092369438205,-0.055100609705804944,0.0,0.9876883405951378
-10.596140308974597,-6.093976515702988,-4.355986783811696,-0.1461442474621539,-0.05579964862025509,0.0,0.9876883405951378
-10.592862989156632,-6.102437700948973,-4.355986783811696,-0.14587398275483046,-0.056502415945396844,0.0,0.9876883405951378
-10.589553219702696,-6.110861187416759,-4.355986783811696,-0.14559835013052766,-0.05720893541826741,0.0,0.9876883405951378
-10.586211033311564,-6.11924664222873,-4.355986783811696,-0.14531725531732906,-0.057919229617299034,0.0,0.9876883405951378
-10.582836463002275,-6.1275937340102,-4.355986783811696,-0.14503060245755728,-0.05863331990618636,0.0,0.9876883405951378
-10.579429542113811,-6.1359021329025,-4.355986783811696,-0.1447382941039346,-0.059351226375755226,0.0,0.9876883405951378
-10.575990304304753,-6.144171510576022,-4.355986783811696,-0.14444023121686828,-0.060072967784527184,0.0,0.9876883405951378
-10.57251878355296,-6.1524015402431935,-4.355986783811696,-0.14413631316351955,-0.06079856149656037,0.0,0.9876883405951378
-10.569015014155228,-6.160591896671381,-4.355986783811696,-0.1438264377180089,-0.061528023418365343,0.0,0.9876883405951378
-10.565479030726955,-6.168742256195754,-4.355986783811696,-0.14351050106366894,-0.062261367932915555,0.0,0.9876883405951378
-10.56191086820179,-6.176852296732074,-4.355986783811696,-0.1431883977967113,-0.06299860783250667,0.0,0.9876883405951378
-10.558310561831306,-6.184921697789417,-4.355986783811696,-0.1428600209320339,-0.06373975424899321,0.0,0.9876883405951378
-10.554678147184628,-6.192950140482839,-4.355986783811696,-0.1425252619107349,-0.06448481658266257,0.0,0.9876883405951378
-10.5510136601481,-6.200937307545988,-4.355986783811696,-0.14218401060992317,-0.06523380242865251,0.0,0.9876883405951378
-10.547317136924928,-6.208882883343627,-4.355986783811696,-0.14183615535465338,-0.06598671750158394,0.0,0.9876883405951378
-10.543588614034812,-6.216786553884115,-4.355986783811696,-0.14148158293217325,-0.06674356555826035,0.0,0.9876883405951378
-10.539828128313593,-6.224648006831819,-4.355986783811696,-0.14112017860867893,-0.06750434831829556,0.0,0.9876883405951378
-10.53603571691289,-6.232466931519447,-4.355986783811696,-0.14075182614868795,-0.06826906538273929,0.0,0.9876883405951378
-10.532211417299731,-6.2402430189603315,-4.355986783811696,-0.14037640783708724,-0.06903771415088256,0.0,0.9876883405951378
-10.528355267256181,-6.24797596186064,-4.355986783811696,-0.13999380450411875,-0.06981028973500826,0.0,0.9876883405951378
-10.524467304878971,-6.255665454631517,-4.355986783811696,-0.13960389555328614,-0.07058678487344772,0.0,0.9876883405951378
-10.520547568579122,-6.263311193401158,-4.355986783811696,-0.1392065589926485,-0.07136718984133733,0.0,0.9876883405951378
-10.516596097081562,-6.270912876026824,-4.355986783811696,-0.13880167146914077,-0.07215149236014406,0.0,0.9876883405951378
-10.512612929424753,-6.278470202106772,-4.355986783811696,-0.1383891083066801,-0.0729396775048065,0.0,0.9876883405951378
-10.508598104960289,-6.285982872992139,-4.355986783811696,-0.13796874354764513,-0.07373172760967521,0.0,0.9876883405951378
-10.504551663352522,-6.293450591798731,-4.355986783811696,-0.1375404499982861,-0.07452762217253527,0.0,0.9876883405951378
-10.500473644578165,-6.300873063418764,-4.355986783811696,-0.1371040992781396,-0.07532733775697406,0.0,0.9876883405951378
-10.496364088925894,-6.30824999453252,-4.355986783811696,-0.13665956187342582,-0.07613084789352156,0.0,0.9876883405951378
-10.492223036995954,-6.31558109361995,-4.355986783811696,-0.13620670719493067,-0.07693812297903843,0.0,0.9876883405951378
-10.488050529699759,-6.322866070972173,-4.355986783811696,-0.13574540364008794,-0.07774913017528114,0.0,0.9876883405951378
-10.483846608259483,-6.330104638702945,-4.355986783811696,-0.1352755186599933,-0.0785638333057458,0.0,0.9876883405951378
-10.479611314207652,-6.33729651076003,-4.355986783811696,-0.1347969188309636,-0.07938219275191274,0.0,0.9876883405951378
-10.475344689386745,-6.3444414029364955,-4.355986783811696,-0.1343094699312942,-0.08020416534817869,0.0,0.9876883405951378
-10.471046775948766,-6.351539032881954,-4.355986783811696,-0.1338130370229139,-0.08102970427644102,0.0,0.9876883405951378
-10.466717616354835,-6.3585891201137175,-4.355986783811696,-0.13330748453850721,-0.0818587589598014,0.0,0.9876883405951378
