4.872360496946774,-6.11151594679515,4.158616573696421,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
4.864007730024403,-6.108596753476299,4.160120389248547,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
4.855654963102031,-6.105677560157448,4.161624204800672,0.04611801447575364,0.13195872412794624,0.0,0.9901818135409975
4.847302196179659,-6.1027583668385965,4.163128020352798,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
4.838949429257288,-6.0998391735197455,4.164631835904924,0.046118014475750445,0.13195872412793713,0.0,0.9901818135409989
4.830596662334917,-6.096919980200894,4.166135651457049,0.04611801447575364,0.13195872412794624,0.0,0.9901818135409975
4.822243895412545,-6.094000786882043,4.167639467009175,0.04611801447575364,0.13195872412794624,0.0,0.9901818135409975
4.813891128490173,-6.091081593563192,4.169143282561301,0.046118014475750445,0.13195872412793713,0.0,0.9901818135409989
4.805538361567802,-6.088162400244341,4.170647098113426,0.04611801447575364,0.13195872412794624,0.0,0.9901818135409975
4.7971855946454305,-6.085243206925491,4.1721509136655515,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
4.788832827723058,-6.082324013606639,4.173654729217677,0.046118014475750445,0.13195872412793713,0.0,0.9901818135409989
4.780480060800687,-6.079404820287789,4.175158544769802,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
4.772127293878316,-6.076485626968938,4.176662360321928,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
4.7637745269559435,-6.073566433650087,4.178166175874054,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
4.755421760033572,-6.070647240331236,4.179669991426179,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
4.747068993111201,-6.067728047012385,4.181173806978305,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
4.73871622618883,-6.064808853693534,4.182677622530431,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
4.730363459266457,-6.061889660374683,4.184181438082557,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
4.722010692344086,-6.058970467055832,4.185685253634682,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
4.713657925421715,-6.056051273736981,4.1871890691868074,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
4.705305158499343,-6.05313208041813,4.188692884738933,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
4.696952391576971,-6.050212887099279,4.190196700291058,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
4.6885996246546,-6.047293693780428,4.191700515843184,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
4.680246857732228,-6.0443745004615765,4.19320433139531,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
4.6718940908098565,-6.0414553071427255,4.194708146947435,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
4.663541323887485,-6.0385361138238745,4.196211962499561,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
4.655188556965114,-6.035616920505024,4.197715778051686,0.046118014475728254,0.13195872412795395,0.0,0.9901818135409977
4.646835790042742,-6.032697727186172,4.199219593603812,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
4.63848302312037,-6.029778533867321,4.200723409155938,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
4.630130256197999,-6.026859340548471,4.2022272247080625,0.046118014475728254,0.13195872412795395,0.0,0.9901818135409977
4.621777489275627,-6.023940147229619,4.203731040260188,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
4.613424722353256,-6.021020953910769,4.205234855812314,0.04611801447572508,0.13195872412794488,0.0,0.9901818135409991
4.605071955430884,-6.018101760591918,4.206738671364439,0.046118014475728254,0.13195872412795395,0.0,0.9901818135409977
4.596719188508512,-6.015182567273067,4.208242486916565,0.046118014475728254,0.13195872412795395,0.0,0.9901818135409977
4.588366421586141,-6.012263373954216,4.209746302468691,0.04611801447572508,0.13195872412794488,0.0,0.9901818135409991
4.5800136546637695,-6.009344180635365,4.211250118020817,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
4.571660887741398,-6.006424987316514,4.212753933572942,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
4.563308120819026,-6.003505793997663,4.214257749125068,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
4.554955353896655,-6.000586600678812,4.2157615646771935,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
4.546602586974283,-5.997667407359961,4.2172653802293185,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
4.538249820051911,-5.99474821404111,4.218769195781444,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
4.52989705312954,-5.991829020722259,4.22027301133357,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
4.521544286207169,-5.988909827403408,4.221776826885695,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
4.5131915192847964,-5.985990634084557,4.223280642437821,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
4.504838752362425,-5.9830714407657055,4.224784457989947,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
4.496485985440054,-5.9801522474468545,4.226288273542072,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
4.4881332185176825,-5.977233054128003,4.227792089094198,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
4.47978045159531,-5.974313860809152,4.229295904646324,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
4.471427684672939,-5.971394667490301,4.230799720198449,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
4.463074917750568,-5.96847547417145,4.2323035357505745,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
4.454722150828196,-5.965556280852599,4.2338073513027,0.046118014475733875,0.13195872412794396,0.0,0.9901818135409988
4.446369383905824,-5.962637087533748,4.235311166854825,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
4.438016616983453,-5.959717894214897,4.236814982406951,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
4.429663850061081,-5.956798700896046,4.238318797959077,0.046118014475733875,0.13195872412794396,0.0,0.9901818135409988
4.4213110831387095,-5.953879507577195,4.239822613511202,0.04611801447573706,0.13195872412795304,0.0,0.9901818135409973
4.412958316216338,-5.950960314258344,4.241326429063328,0.046118014475750445,0.13195872412793713,0.0,0.9901818135409989
4.404605549293967,-5.948041120939493,4.242830244615454,0.046118014475750445,0.13195872412793713,0.0,0.9901818135409989
4.396252782371595,-5.945121927620642,4.244334060167579,0.04611801447574978,0.13195872412794923,0.0,0.9901818135409973
4.387900015449223,-5.942202734301791,4.245837875719705,0.04611801447574659,0.1319587241279401,0.0,0.9901818135409987
4.379547248526852,-5.939283540982941,4.2473416912718305,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
4.37119448160448,-5.936364347664089,4.2488455068239555,0.04611801447574978,0.13195872412794923,0.0,0.9901818135409973
4.362841714682109,-5.933445154345238,4.250349322376081,0.04611801447574659,0.1319587241279401,0.0,0.9901818135409987
4.354488947759737,-5.930525961026388,4.251853137928207,0.046118014475733875,0.13195872412794396,0.0,0.9901818135409988
4.346136180837365,-5.927606767707536,4.253356953480333,0.04611801447574659,0.1319587241279401,0.0,0.9901818135409987
4.337783413914994,-5.9246875743886855,4.254860769032458,0.046118014475733875,0.13195872412794396,0.0,0.9901818135409988
4.3294306469926225,-5.9217683810698345,4.256364584584584,0.046118014475733875,0.13195872412794396,0.0,0.9901818135409988
4.321077880070251,-5.9188491877509835,4.257868400136709,0.04611801447573706,0.13195872412795304,0.0,0.9901818135409973
4.312725113147879,-5.915929994432132,4.259372215688835,0.046118014475733875,0.13195872412794396,0.0,0.9901818135409988
4.304372346225508,-5.913010801113281,4.260876031240961,0.046118014475733875,0.13195872412794396,0.0,0.9901818135409988
4.296019579303136,-5.91009160779443,4.262379846793086,0.04611801447573706,0.13195872412795304,0.0,0.9901818135409973
4.287666812380765,-5.907172414475579,4.263883662345211,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
4.279314045458393,-5.904253221156728,4.265387477897337,0.046118014475733875,0.13195872412794396,0.0,0.9901818135409988
4.270961278536022,-5.901334027837877,4.266891293449462,0.04611801447573706,0.13195872412795304,0.0,0.9901818135409973
4.26260851161365,-5.898414834519026,4.268395109001588,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
4.254255744691279,-5.895495641200175,4.269898924553714,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
4.245902977768908,-5.892576447881324,4.271402740105839,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
4.2375502108465355,-5.889657254562473,4.272906555657965,0.046118014475733875,0.13195872412794396,0.0,0.9901818135409988
4.229197443924164,-5.886738061243622,4.274410371210091,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
4.220844677001793,-5.883818867924771,4.275914186762216,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
4.212491910079422,-5.880899674605921,4.2774180023143415,0.04611801447572508,0.13195872412794488,0.0,0.9901818135409991
4.204139143157049,-5.877980481287069,4.278921817866467,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
4.195786376234678,-5.875061287968218,4.280425633418593,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
4.187433609312307,-5.872142094649368,4.281929448970718,0.04611801447572508,0.13195872412794488,0.0,0.9901818135409991
4.1790808423899355,-5.869222901330517,4.283433264522844,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
4.170728075467563,-5.866303708011666,4.28493708007497,0.04611801447572508,0.13195872412794488,0.0,0.9901818135409991
4.162375308545192,-5.8633845146928145,4.286440895627095,0.04611801447572508,0.13195872412794488,0.0,0.9901818135409991
4.154022541622821,-5.8604653213739635,4.287944711179221,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
4.1456697747004485,-5.857546128055112,4.289448526731347,0.04611801447572508,0.13195872412794488,0.0,0.9901818135409991
4.137317007778077,-5.854626934736261,4.290952342283472,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
4.128964240855706,-5.85170774141741,4.2924561578355975,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
4.120611473933334,-5.848788548098559,4.293959973387723,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
4.112258707010962,-5.845869354779708,4.295463788939848,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
4.103905940088591,-5.842950161460857,4.296967604491974,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
4.09555317316622,-5.840030968142006,4.298471420044099,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
4.087200406243848,-5.837111774823155,4.299975235596225,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
4.078847639321476,-5.834192581504304,4.301479051148351,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
4.070494872399105,-5.831273388185453,4.302982866700476,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
4.062142105476733,-5.828354194866602,4.304486682252602,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
4.0537893385543615,-5.825435001547751,4.305990497804728,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
4.04543657163199,-5.8225158082289,4.3074943133568535,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
4.037083804709618,-5.819596614910049,4.3089981289089785,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
4.028731037787247,-5.816677421591198,4.310501944461104,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
4.020378270864875,-5.813758228272347,4.31200576001323,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
4.012025503942504,-5.810839034953496,4.313509575565355,0.046118014475750445,0.13195872412793713,0.0,0.9901818135409989
4.003672737020132,-5.807919841634645,4.315013391117481,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
3.9953199700977606,-5.805000648315794,4.316517206669607,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
3.9869672031753893,-5.802081454996943,4.318021022221732,0.046118014475750445,0.13195872412793713,0.0,0.9901818135409989
3.978614436253017,-5.799162261678092,4.319524837773858,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
3.970261669330646,-5.7962430683592405,4.321028653325984,0.046118014475750445,0.13195872412793713,0.0,0.9901818135409989
3.9619089024082745,-5.7933238750403895,4.322532468878109,0.046118014475750445,0.13195872412793713,0.0,0.9901818135409989
3.9535561354859023,-5.790404681721538,4.3240362844302345,0.046118014475750445,0.13195872412793713,0.0,0.9901818135409989
3.945203368563531,-5.787485488402687,4.32554009998236,0.046118014475750445,0.13195872412793713,0.0,0.9901818135409989
3.9368506016411597,-5.784566295083837,4.327043915534485,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
3.9284978347187884,-5.781647101764986,4.328547731086611,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
3.9201450677964162,-5.778727908446134,4.330051546638737,0.046118014475750445,0.13195872412793713,0.0,0.9901818135409989
3.911792300874045,-5.775808715127284,4.331555362190862,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
3.9034395339516736,-5.772889521808433,4.333059177742988,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
3.8950867670293015,-5.769970328489582,4.334562993295114,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
3.88673400010693,-5.767051135170731,4.336066808847239,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
3.878381233184559,-5.76413194185188,4.337570624399365,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
3.8700284662621867,-5.761212748533029,4.3390744399514904,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
3.8616756993398154,-5.758293555214178,4.340578255503615,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
3.853322932417444,-5.755374361895327,4.342082071055741,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
3.8449701654950728,-5.752455168576476,4.343585886607867,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
3.8366173985727006,-5.749535975257625,4.345089702159992,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
3.8282646316503293,-5.746616781938774,4.346593517712118,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
3.819911864727958,-5.743697588619923,4.348097333264244,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
3.8115590978055858,-5.740778395301072,4.349601148816369,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
3.8032063308832145,-5.7378592019822205,4.351104964368495,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
3.794853563960843,-5.7349400086633695,4.352608779920621,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
3.786500797038471,-5.7320208153445185,4.3541125954727455,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
3.7781480301160997,-5.729101622025667,4.355616411024871,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
3.7697952631937284,-5.726182428706817,4.357120226576997,0.04611801447572508,0.13195872412794488,0.0,0.9901818135409991
3.761442496271357,-5.723263235387966,4.358624042129122,0.046118014475728254,0.13195872412795395,0.0,0.9901818135409977
3.753089729348985,-5.720344042069115,4.360127857681248,0.04611801447572508,0.13195872412794488,0.0,0.9901818135409991
3.7447369624266136,-5.717424848750264,4.361631673233374,0.04611801447572508,0.13195872412794488,0.0,0.9901818135409991
3.7363841955042423,-5.714505655431413,4.363135488785499,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
3.72803142858187,-5.711586462112562,4.364639304337625,0.04611801447572508,0.13195872412794488,0.0,0.9901818135409991
3.719678661659499,-5.708667268793711,4.366143119889751,0.04611801447572508,0.13195872412794488,0.0,0.9901818135409991
3.7113258947371275,-5.70574807547486,4.367646935441876,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
3.7029731278147553,-5.702828882156009,4.3691507509940015,0.046118014475721204,0.13195872412794785,0.0,0.9901818135409989
3.694620360892384,-5.699909688837158,4.370654566546127,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
3.6862675939700127,-5.696990495518307,4.372158382098252,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
3.6779148270476414,-5.694071302199456,4.373662197650378,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
3.669562060125269,-5.691152108880605,4.375166013202504,0.046118014475733875,0.13195872412794396,0.0,0.9901818135409988
3.661209293202898,-5.688232915561754,4.376669828754629,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
3.6528565262805266,-5.685313722242903,4.378173644306755,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
3.6445037593581544,-5.682394528924052,4.379677459858881,0.046118014475733875,0.13195872412794396,0.0,0.9901818135409988
3.636150992435783,-5.679475335605201,4.381181275411006,0.04611801447573706,0.13195872412795304,0.0,0.9901818135409973
3.627798225513412,-5.6765561422863495,4.382685090963132,0.046118014475733875,0.13195872412794396,0.0,0.9901818135409988
3.6194454585910396,-5.6736369489674985,4.3841889065152575,0.046118014475733875,0.13195872412794396,0.0,0.9901818135409988
3.6110926916686683,-5.670717755648647,4.3856927220673825,0.04611801447573706,0.13195872412795304,0.0,0.9901818135409973
3.602739924746297,-5.667798562329796,4.387196537619508,0.04611801447573706,0.13195872412795304,0.0,0.9901818135409973
3.5943871578239257,-5.664879369010945,4.388700353171634,0.046118014475733875,0.13195872412794396,0.0,0.9901818135409988
3.5860343909015535,-5.661960175692094,4.390204168723759,0.04611801447573706,0.13195872412795304,0.0,0.9901818135409973
3.577681623979182,-5.659040982373243,4.391707984275885,0.04611801447573706,0.13195872412795304,0.0,0.9901818135409973
3.569328857056811,-5.656121789054392,4.393211799828011,0.04611801447574659,0.1319587241279401,0.0,0.9901818135409987
3.5609760901344387,-5.653202595735541,4.394715615380136,0.04611801447573706,0.13195872412795304,0.0,0.9901818135409973
3.5526233232120674,-5.65028340241669,4.396219430932262,0.04611801447574978,0.13195872412794923,0.0,0.9901818135409973
3.544270556289696,-5.647364209097839,4.397723246484388,0.04611801447574659,0.1319587241279401,0.0,0.9901818135409987
3.535917789367325,-5.644445015778988,4.399227062036513,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
3.5275650224449535,-5.641525822460137,4.4007308775886385,0.04611801447575364,0.13195872412794624,0.0,0.9901818135409975
3.5192122555225813,-5.638606629141286,4.402234693140764,0.04611801447574659,0.1319587241279401,0.0,0.9901818135409987
3.51085948860021,-5.635687435822436,4.403738508692889,0.04611801447573706,0.13195872412795304,0.0,0.9901818135409973
3.5025067216778387,-5.632768242503584,4.405242324245015,0.04611801447575364,0.13195872412794624,0.0,0.9901818135409975
3.4941539547554674,-5.629849049184733,4.406746139797141,0.046118014475750445,0.13195872412793713,0.0,0.9901818135409989
3.4858011878330952,-5.626929855865883,4.408249955349266,0.04611801447573706,0.13195872412795304,0.0,0.9901818135409973
3.477448420910724,-5.624010662547031,4.409753770901392,0.04611801447575364,0.13195872412794624,0.0,0.9901818135409975
3.4690956539883526,-5.62109146922818,4.411257586453518,0.046118014475750445,0.13195872412793713,0.0,0.9901818135409989
3.4607428870659813,-5.6181722759093295,4.412761402005643,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
3.452390120143609,-5.6152530825904785,4.414265217557769,0.04611801447573706,0.13195872412795304,0.0,0.9901818135409973
3.444037353221238,-5.6123338892716275,4.415769033109894,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
3.4356845862988665,-5.609414695952776,4.417272848662019,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
3.4273318193764952,-5.606495502633925,4.418776664214145,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
3.418979052454123,-5.603576309315074,4.420280479766271,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
3.4106262855317517,-5.600657115996223,4.421784295318396,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
3.4022735186093804,-5.597737922677372,4.423288110870522,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
3.3939207516870082,-5.594818729358521,4.424791926422648,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
3.385567984764637,-5.59189953603967,4.426295741974773,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
3.3772152178422656,-5.58898034272082,4.427799557526899,0.046118014475728254,0.13195872412795395,0.0,0.9901818135409977
3.3688624509198943,-5.586061149401969,4.4293033730790246,0.04611801447572508,0.13195872412794488,0.0,0.9901818135409991
3.360509683997522,-5.583141956083117,4.4308071886311495,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
3.352156917075151,-5.580222762764267,4.432311004183275,0.046118014475728254,0.13195872412795395,0.0,0.9901818135409977
3.3438041501527795,-5.577303569445416,4.433814819735401,0.04611801447572508,0.13195872412794488,0.0,0.9901818135409991
3.3354513832304074,-5.574384376126565,4.435318635287526,0.046118014475728254,0.13195872412795395,0.0,0.9901818135409977
3.327098616308036,-5.571465182807714,4.436822450839652,0.046118014475728254,0.13195872412795395,0.0,0.9901818135409977
3.3187458493856647,-5.568545989488863,4.438326266391778,0.04611801447572508,0.13195872412794488,0.0,0.9901818135409991
3.3103930824632926,-5.565626796170012,4.439830081943903,0.046118014475728254,0.13195872412795395,0.0,0.9901818135409977
3.3020403155409213,-5.562707602851161,4.441333897496029,0.046118014475728254,0.13195872412795395,0.0,0.9901818135409977
3.29368754861855,-5.55978840953231,4.442837713048155,0.04611801447572508,0.13195872412794488,0.0,0.9901818135409991
3.2853347816961787,-5.5568692162134585,4.44434152860028,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
3.2769820147738065,-5.5539500228946075,4.4458453441524055,0.046118014475728254,0.13195872412795395,0.0,0.9901818135409977
3.268629247851435,-5.551030829575756,4.447349159704531,0.04611801447572508,0.13195872412794488,0.0,0.9901818135409991
3.260276480929064,-5.548111636256905,4.448852975256656,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
3.2519237140066917,-5.545192442938054,4.450356790808782,0.046118014475728254,0.13195872412795395,0.0,0.9901818135409977
3.2435709470843204,-5.542273249619203,4.451860606360908,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
3.235218180161949,-5.539354056300352,4.453364421913033,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
3.226865413239577,-5.536434862981501,4.454868237465159,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
3.2185126463172056,-5.53351566966265,4.456372053017285,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
3.2101598793948343,-5.530596476343799,4.45787586856941,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
3.201807112472463,-5.527677283024948,4.459379684121536,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
3.193454345550091,-5.524758089706097,4.4608834996736615,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
3.1851015786277195,-5.521838896387246,4.4623873152257865,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
3.176748811705348,-5.518919703068395,4.463891130777912,0.04611801447575364,0.13195872412794624,0.0,0.9901818135409975
3.168396044782976,-5.516000509749544,4.465394946330038,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
3.1600432778606047,-5.513081316430693,4.466898761882163,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
3.1516905109382334,-5.510162123111842,4.468402577434289,0.04611801447575364,0.13195872412794624,0.0,0.9901818135409975
3.143337744015861,-5.507242929792991,4.469906392986415,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
3.13498497709349,-5.50432373647414,4.47141020853854,0.04611801447575364,0.13195872412794624,0.0,0.9901818135409975
3.1266322101711186,-5.501404543155289,4.472914024090666,0.04611801447575364,0.13195872412794624,0.0,0.9901818135409975
3.1182794432487473,-5.498485349836438,4.474417839642792,0.046118014475750445,0.13195872412793713,0.0,0.9901818135409989
3.109926676326375,-5.495566156517587,4.475921655194917,0.04611801447575364,0.13195872412794624,0.0,0.9901818135409975
3.101573909404004,-5.492646963198736,4.4774254707470424,0.04611801447575364,0.13195872412794624,0.0,0.9901818135409975
3.0932211424816325,-5.4897277698798845,4.478929286299168,0.046118014475750445,0.13195872412793713,0.0,0.9901818135409989
3.0848683755592603,-5.4868085765610335,4.480433101851293,0.04611801447575364,0.13195872412794624,0.0,0.9901818135409975
3.076515608636889,-5.4838893832421824,4.481936917403419,0.04611801447575364,0.13195872412794624,0.0,0.9901818135409975
3.0681628417145177,-5.480970189923331,4.483440732955545,0.046118014475750445,0.13195872412793713,0.0,0.9901818135409989
3.0598100747921455,-5.47805099660448,4.484944548507671,0.046118014475750445,0.13195872412793713,0.0,0.9901818135409989
3.051457307869774,-5.475131803285629,4.486448364059796,0.04611801447575364,0.13195872412794624,0.0,0.9901818135409975
3.043104540947403,-5.472212609966779,4.487952179611922,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
3.0347517740250316,-5.469293416647928,4.489455995164047,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
3.0263990071026594,-5.466374223329077,4.490959810716173,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
3.018046240180288,-5.463455030010226,4.492463626268298,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
3.009693473257917,-5.460535836691375,4.493967441820423,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
3.0013407063355446,-5.457616643372524,4.495471257372549,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
2.9929879394131733,-5.454697450053673,4.496975072924675,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
2.984635172490802,-5.451778256734822,4.4984788884768,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
2.97628240556843,-5.448859063415971,4.499982704028926,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
2.9679296386460585,-5.44593987009712,4.501486519581052,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
2.959576871723687,-5.443020676778269,4.502990335133177,0.046118014475740925,0.13195872412795007,0.0,0.9901818135409975
2.951224104801316,-5.440101483459419,4.504494150685303,0.046118014475728254,0.13195872412795395,0.0,0.9901818135409977
2.9428713378789437,-5.437182290140567,4.5059979662374285,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
2.9345185709565724,-5.4342630968217165,4.507501781789554,0.04611801447572508,0.13195872412794488,0.0,0.9901818135409991
2.926165804034201,-5.4313439035028654,4.509005597341679,0.046118014475728254,0.13195872412795395,0.0,0.9901818135409977
2.917813037111829,-5.4284247101840135,4.510509412893805,0.046118014475733875,0.13195872412794396,0.0,0.9901818135409988
2.9094602701894576,-5.425505516865163,4.512013228445931,0.04611801447572508,0.13195872412794488,0.0,0.9901818135409991
2.9011075032670863,-5.422586323546312,4.513517043998056,0.046118014475728254,0.13195872412795395,0.0,0.9901818135409977
2.892754736344714,-5.419667130227461,4.515020859550182,0.046118014475721204,0.13195872412794785,0.0,0.9901818135409989
2.884401969422343,-5.41674793690861,4.516524675102308,0.046118014475721204,0.13195872412794785,0.0,0.9901818135409989
2.8760492024999715,-5.413828743589759,4.518028490654433,0.04611801447572439,0.13195872412795695,0.0,0.9901818135409974
2.8676964355776002,-5.410909550270908,4.519532306206559,0.04611801447572508,0.13195872412794488,0.0,0.9901818135409991
2.859343668655228,-5.407990356952057,4.5210361217586845,0.046118014475721204,0.13195872412794785,0.0,0.9901818135409989
2.8509909017328567,-5.405071163633206,4.5225399373108095,0.04611801447572439,0.13195872412795695,0.0,0.9901818135409974
2.8426381348104854,-5.402151970314355,4.524043752862935,0.046118014475733875,0.13195872412794396,0.0,0.9901818135409988
2.8342853678881132,-5.399232776995504,4.525547568415061,0.046118014475721204,0.13195872412794785,0.0,0.9901818135409989
2.825932600965742,-5.396313583676653,4.527051383967186,0.04611801447573706,0.13195872412795304,0.0,0.9901818135409973
2.8175798340433706,-5.393394390357802,4.528555199519312,0.046118014475733875,0.13195872412794396,0.0,0.9901818135409988
2.8092270671209985,-5.390475197038951,4.530059015071438,0.046118014475721204,0.13195872412794785,0.0,0.9901818135409989
