-6.214743277034916,6.163269183132005,-4.063791294458314,0.022174330382551913,0.1548549028106913,0.0,0.9876883405951378
-6.217335225965686,6.163632027112806,-4.063791294458314,0.02168748725638143,0.15492383531570444,0.0,0.9876883405951378
-6.219928302569257,6.1639867223934885,-4.063791294458314,0.021200429869323033,0.1549912372548175,0.0,0.9876883405951378
-6.222522481227398,6.164333265469849,-4.063791294458314,0.020713163033129152,0.15505710796215125,0.0,0.9876883405951378
-6.225117736310989,6.164671652918225,-4.063791294458314,0.020225691561838424,0.1551214467869243,0.0,0.9876883405951378
-6.227714042180279,6.165001881395526,-4.063791294458314,0.019738020271305553,0.15518425309351702,0.0,0.9876883405951378
-6.230311373185131,6.165323947639269,-4.063791294458314,0.019250153979605233,0.15524552626141824,0.0,0.9876883405951378
-6.232909703665284,6.165637848467609,-4.063791294458314,0.01876209750647076,0.15530526568529765,0.0,0.9876883405951378
-6.2355090079506015,6.1659435807793725,-4.063791294458314,0.018273855673738924,0.15536347077494944,0.0,0.9876883405951378
-6.238109260361327,6.166241141554083,-4.063791294458314,0.017785433304864873,0.15542014095535178,0.0,0.9876883405951378
-6.240710435208333,6.166530527851998,-4.063791294458314,0.017296835225309087,0.15547527566662075,0.0,0.9876883405951378
-6.243312506793386,6.166811736814134,-4.063791294458314,0.01680806626212513,0.15552887436405893,0.0,0.9876883405951378
-6.245915449409389,6.1670847656622945,-4.063791294458314,0.016319131244164144,0.15558093651813182,0.0,0.9876883405951378
-6.248519237340637,6.1673496116990965,-4.063791294458314,0.015830035001740423,0.15563146161450417,0.0,0.9876883405951378
-6.25112384486308,6.167606272308002,-4.063791294458314,0.015340782366880312,0.155680449154013,0.0,0.9876883405951378
-6.253729246244564,6.167854744953339,-4.063791294458314,0.01485137817319325,0.15572789865268205,0.0,0.9876883405951378
-6.2563354157451,6.168095027180329,-4.063791294458314,0.014361827255739796,0.15577380964173504,0.0,0.9876883405951378
-6.258942327617102,6.16832711661511,-4.063791294458314,0.013872134450930775,0.15581818166760422,0.0,0.9876883405951378
-6.2615499561056565,6.1685510109647606,-4.063791294458314,0.013382304596812776,0.15586101429190474,0.0,0.9876883405951378
-6.264158275448767,6.168766708017323,-4.063791294458314,0.012892342532547075,0.15590230709148178,0.0,0.9876883405951378
-6.266767259877611,6.168974205641823,-4.063791294458314,0.012402253098747273,0.1559420596583803,0.0,0.9876883405951378
-6.269376883616798,6.169173501788293,-4.063791294458314,0.011912041137163586,0.15598027159987168,0.0,0.9876883405951378
-6.271987120884619,6.169364594487794,-4.063791294458314,0.01142171149090536,0.1560169425384363,0.0,0.9876883405951378
-6.274597945893306,6.16954748185243,-4.063791294458314,0.01093126900417557,0.15605207211178443,0.0,0.9876883405951378
-6.2772093328492815,6.169722162075368,-4.063791294458314,0.010440718522247051,0.15608565997285725,0.0,0.9876883405951378
-6.279821255953419,6.169888633430864,-4.063791294458314,0.00995006489157018,0.1561177057898199,0.0,0.9876883405951378
-6.282433689401293,6.170046894274264,-4.063791294458314,0.009459312959427642,0.15614820924608394,0.0,0.9876883405951378
-6.285046607383437,6.170196943042036,-4.063791294458314,0.008968467574283418,0.15617717004028547,0.0,0.9876883405951378
-6.287659984085599,6.170338778251778,-4.063791294458314,0.008477533585394853,0.15620458788630925,0.0,0.9876883405951378
-6.290273793688994,6.170472398502232,-4.063791294458314,0.007986515842972278,0.1562304625132793,0.0,0.9876883405951378
-6.292888010370557,6.170597802473301,-4.063791294458314,0.00749541919797309,0.15625479366557005,0.0,0.9876883405951378
-6.295502608303207,6.170714988926059,-4.063791294458314,0.007004248502100776,0.15627758110280576,0.0,0.9876883405951378
-6.298117561656093,6.170823956702765,-4.063791294458314,0.006513008608005029,0.1562988245998519,0.0,0.9876883405951378
-6.300732844594851,6.170924704726877,-4.063791294458314,0.006021704368828359,0.15631852394683637,0.0,0.9876883405951378
-6.303348431281866,6.171017232003056,-4.063791294458314,0.005530340638388517,0.15633667894914038,0.0,0.9876883405951378
-6.305964295876517,6.171101537617181,-4.063791294458314,0.0050389222710455536,0.156353289427404,0.0,0.9876883405951378
-6.308580412535442,6.171177620736358,-4.063791294458314,0.004547454121842708,0.1563683552175214,0.0,0.9876883405951378
-6.311196755412785,6.171245480608925,-4.063791294458314,0.004055941046200832,0.15638187617065144,0.0,0.9876883405951378
-6.313813298660456,6.171305116564462,-4.063791294458314,0.00356438789996013,0.1563938521532155,0.0,0.9876883405951378
-6.316430016428386,6.171356528013798,-4.063791294458314,0.0030727995394436037,0.15640428304689616,0.0,0.9876883405951378
-6.319046882864783,6.171399714449015,-4.063791294458314,0.002581180821290624,0.15641316874864156,0.0,0.9876883405951378
-6.321663872116384,6.171434675443454,-4.063791294458314,0.002089536602512058,0.15642050917066463,0.0,0.9876883405951378
-6.324280958328713,6.171461410651717,-4.063791294458314,0.0015978717401206708,0.15642630424044845,0.0,0.9876883405951378
-6.326898115646338,6.171479919809675,-4.063791294458314,0.0011061910916047547,0.15643055390073918,0.0,0.9876883405951378
-6.329515318213122,6.171490202734469,-4.063791294458314,0.0006144995145608551,0.15643325810955233,0.0,0.9876883405951378
-6.332132540172483,6.171492259324507,-4.063791294458314,0.00012280186653126834,0.1564344168401723,0.0,0.9876883405951378
-6.334749755667647,6.171486089559472,-4.063791294458314,-0.0003688969947289018,0.15643403008115112,0.0,0.9876883405951378
-6.337366938841903,6.171471693500317,-4.063791294458314,-0.0008605922114642063,0.15643209783630974,0.0,0.9876883405951378
-6.339984063838859,6.17144907128927,-4.063791294458314,-0.0013522789259727795,0.156428620124738,0.0,0.9876883405951378
-6.3426011048027,6.171418223149823,-4.063791294458314,-0.001843952280712112,0.1564235969807934,0.0,0.9876883405951378
-6.345218035878438,6.171379149386743,-4.063791294458314,-0.002335607418086089,0.15641702845410338,0.0,0.9876883405951378
-6.3478348312121735,6.171331850386055,-4.063791294458314,-0.002827239480977516,0.15640891460955933,0.0,0.9876883405951378
-6.350451464951346,6.171276326615049,-4.063791294458314,-0.00331884361226798,0.15639925552732187,0.0,0.9876883405951378
-6.353067911244994,6.1712125786222725,-4.063791294458314,-0.0038104149551059824,0.1563880513028189,0.0,0.9876883405951378
-6.355684144244005,6.171140607037521,-4.063791294458314,-0.0043019486529568395,0.15637530204674438,0.0,0.9876883405951378
-6.3583001381013755,6.171060412571835,-4.063791294458314,-0.004793439849926285,0.15636100788504897,0.0,0.9876883405951378
-6.360915866972464,6.170971996017494,-4.063791294458314,-0.005284883690222702,0.1563451689589545,0.0,0.9876883405951378
-6.363531305015246,6.170875358248008,-4.063791294458314,-0.005776275318589376,0.15632778542494313,0.0,0.9876883405951378
-6.366146426390573,6.170770500218106,-4.063791294458314,-0.006267609880399722,0.15630885745475312,0.0,0.9876883405951378
-6.368761205262422,6.17065742296373,-4.063791294458314,-0.006758882521623956,0.15628838523537855,0.0,0.9876883405951378
-6.371375615798156,6.170536127602025,-4.063791294458314,-0.007250088388537352,0.15626636896908305,0.0,0.9876883405951378
-6.373989632168775,6.170406615331324,-4.063791294458314,-0.007741222628488319,0.1562428088733667,0.0,0.9876883405951378
-6.376603228549174,6.170268887431142,-4.063791294458314,-0.00823228038914107,0.1562177051809998,0.0,0.9876883405951378
-6.3792163791183985,6.170122945262156,-4.063791294458314,-0.008723256819263055,0.1561910581399857,0.0,0.9876883405951378
-6.381829058059897,6.169968790266197,-4.063791294458314,-0.009214147068226205,0.1561628680135848,0.0,0.9876883405951378
-6.3844412395617764,6.1698064239662385,-4.063791294458314,-0.009704946286185378,0.15613313508030724,0.0,0.9876883405951378
-6.38705289781706,6.169635847966371,-4.063791294458314,-0.010195649624472227,0.15610185963388848,0.0,0.9876883405951378
-6.389664007023942,6.169457063951797,-4.063791294458314,-0.01068625223509962,0.15606904198331917,0.0,0.9876883405951378
-6.392274541386036,6.169270073688809,-4.063791294458314,-0.01117674927109566,0.15603468245282612,0.0,0.9876883405951378
-6.394884475112638,6.16907487902477,-4.063791294458314,-0.011667135886814197,0.1559987813818487,0.0,0.9876883405951378
-6.397493782418978,6.168871481888102,-4.063791294458314,-0.012157407237361565,0.15596133912507984,0.0,0.9876883405951378
-6.400102437526475,6.168659884288262,-4.063791294458314,-0.012647558479048082,0.15592235605243487,0.0,0.9876883405951378
-6.402710414662989,6.168440088315722,-4.063791294458314,-0.013137584769525347,0.15588183254903937,0.0,0.9876883405951378
-6.405317688063081,6.168212096141951,-4.063791294458314,-0.013627481267660422,0.15583976901523813,0.0,0.9876883405951378
-6.407924231968262,6.167975910019391,-4.063791294458314,-0.014117243133443612,0.1557961658666042,0.0,0.9876883405951378
-6.4105300206272515,6.167731532281437,-4.063791294458314,-0.014606865528238613,0.1557510235339183,0.0,0.9876883405951378
-6.41313502829623,6.167478965342411,-4.063791294458314,-0.015096343614949147,0.15570434246315226,0.0,0.9876883405951378
-6.415739229239094,6.167218211697544,-4.063791294458314,-0.015585672557708484,0.15565612311549812,0.0,0.9876883405951378
-6.41834259772771,6.166949273922942,-4.063791294458314,-0.01607484752227982,0.1556063659673301,0.0,0.9876883405951378
-6.420945108042169,6.16667215467557,-4.063791294458314,-0.01656386367572494,0.15555507151023787,0.0,0.9876883405951378
-6.423546734471038,6.1663868566932205,-4.063791294458314,-0.0170527161870036,0.15550224025096462,0.0,0.9876883405951378
-6.4261474513116195,6.166093382794486,-4.063791294458314,-0.01754140022639979,0.1554478727114671,0.0,0.9876883405951378
-6.428747232870202,6.165791735878734,-4.063791294458314,-0.01802991096600565,0.15539196942886438,0.0,0.9876883405951378
-6.4313460534623115,6.165481918926079,-4.063791294458314,-0.018518243579623145,0.15533453095544777,0.0,0.9876883405951378
-6.43394388741297,6.165163934997348,-4.063791294458314,-0.019006393242687523,0.1552755578586905,0.0,0.9876883405951378
-6.436540709056946,6.164837787234054,-4.063791294458314,-0.019494355132612426,0.1552150507212068,0.0,0.9876883405951378
-6.439136492739011,6.164503478858366,-4.063791294458314,-0.019982124428653124,0.1551530101407673,0.0,0.9876883405951378
-6.4417312128141875,6.164161013173076,-4.063791294458314,-0.020469696311730047,0.15508943673032266,0.0,0.9876883405951378
-6.444324843648008,6.163810393561562,-4.063791294458314,-0.020957065965043514,0.15502433111792494,0.0,0.9876883405951378
-6.446917359616768,6.163451623487763,-4.063791294458314,-0.02144422857352244,0.1549576939467987,0.0,0.9876883405951378
-6.449508735107773,6.163084706496137,-4.063791294458314,-0.021931179324424104,0.15488952587526103,0.0,0.9876883405951378
-6.452098944519599,6.162709646211631,-4.063791294458314,-0.0224179134067649,0.15481982757679977,0.0,0.9876883405951378
-6.454687962262342,6.1623264463396445,-4.063791294458314,-0.022904426011920293,0.15474859973999017,0.0,0.9876883405951378
-6.4572757627578685,6.161935110665989,-4.063791294458314,-0.023390712333367304,0.15467584306853113,0.0,0.9876883405951378
-6.459862320440075,6.161535643056855,-4.063791294458314,-0.023876767566962817,0.15460155828120378,0.0,0.9876883405951378
-6.462447609755132,6.161128047458771,-4.063791294458314,-0.02436258691068009,0.15452574611191097,0.0,0.9876883405951378
-6.465031605161744,6.160712327898569,-4.063791294458314,-0.024848165564822867,0.15444840730964618,0.0,0.9876883405951378
-6.467614281131397,6.160288488483338,-4.063791294458314,-0.025333498732231532,0.15436954263845976,0.0,0.9876883405951378
-6.470195612148612,6.159856533400388,-4.063791294458314,-0.025818581617988872,0.15428915287750614,0.0,0.9876883405951378
-6.4727755727112,6.159416466917209,-4.063791294458314,-0.026303409429731386,0.15420723882099419,0.0,0.9876883405951378
-6.475354137330508,6.158968293381425,-4.063791294458314,-0.026787977377665185,0.15412380127818323,0.0,0.9876883405951378
-6.477931280531677,6.158512017220755,-4.063791294458314,-0.0272722806744814,0.15403884107339785,0.0,0.9876883405951378
-6.4805069768538885,6.158047642942965,-4.063791294458314,-0.027756314535561863,0.15395235904599244,0.0,0.9876883405951378
-6.48308120085062,6.157575175135832,-4.063791294458314,-0.02824007417889337,0.15386435605036605,0.0,0.9876883405951378
-6.485653927089894,6.157094618467086,-4.063791294458314,-0.02872355482511945,0.15377483295595404,0.0,0.9876883405951378
-6.488225130154531,6.156605977684375,-4.063791294458314,-0.02920675169774572,0.15368379064719037,0.0,0.9876883405951378
-6.490794784642398,6.1561092576152125,-4.063791294458314,-0.029689660023087948,0.15359123002351624,0.0,0.9876883405951378
-6.493362865166663,6.155604463166932,-4.063791294458314,-0.030172275030189516,0.15349715199939645,0.0,0.9876883405951378
-6.495929346356044,6.155091599326635,-4.063791294458314,-0.03065459195110948,0.15340155750426457,0.0,0.9876883405951378
-6.498494202855056,6.154570671161147,-4.063791294458314,-0.031136606020880645,0.15330444748252958,0.0,0.9876883405951378
-6.50105740932427,6.154041683816963,-4.063791294458314,-0.031618312477356664,0.15320582289360754,0.0,0.9876883405951378
-6.503618940440555,6.153504642520202,-4.063791294458314,-0.032099706561467524,0.15310568471187114,0.0,0.9876883405951378
-6.506178770897334,6.152959552576546,-4.063791294458314,-0.03258078351748402,0.15300403392659312,0.0,0.9876883405951378
-6.508736875404829,6.152406419371199,-4.063791294458314,-0.033061538592447474,0.15290087154206583,0.0,0.9876883405951378
-6.511293228690316,6.151845248368824,-4.063791294458314,-0.033541967036863796,0.1527961985774553,0.0,0.9876883405951378
-6.51384780549837,6.151276045113495,-4.063791294458314,-0.03402206410433219,0.1526900160668795,0.0,0.9876883405951378
-6.516400580591119,6.150698815228642,-4.063791294458314,-0.034501825051684754,0.15258232505937952,0.0,0.9876883405951378
-6.518951528748489,6.150113564416991,-4.063791294458314,-0.03498124513917278,0.1524731266188777,0.0,0.9876883405951378
-6.521500624768454,6.14952029846051,-4.063791294458314,-0.035460319630484176,0.1523624218241726,0.0,0.9876883405951378
-6.524047843467292,6.148919023220358,-4.063791294458314,-0.035939043792375516,0.1522502117690249,0.0,0.9876883405951378
-6.526593159679821,6.148309744636815,-4.063791294458314,-0.03641741289555269,0.15213649756195272,0.0,0.9876883405951378
-6.5291365482596575,6.147692468729233,-4.063791294458314,-0.03689542221376334,0.1520212803264443,0.0,0.9876883405951378
-6.531677984079463,6.1470672015959735,-4.063791294458314,-0.03737306702473379,0.15190456120073542,0.0,0.9876883405951378
-6.53421744203119,6.146433949414345,-4.063791294458314,-0.03785034260946713,0.15178634133797803,0.0,0.9876883405951378
-6.536754897026332,6.145792718440547,-4.063791294458314,-0.03832724425274566,0.1516666219061188,0.0,0.9876883405951378
-6.539290323996168,6.145143515009604,-4.063791294458314,-0.03880376724301756,0.15154540408792652,0.0,0.9876883405951378
-6.541823697892018,6.144486345535302,-4.063791294458314,-0.03927990687252019,0.15142268908096088,0.0,0.9876883405951378
-6.544354993685481,6.143821216510131,-4.063791294458314,-0.039755658437232506,0.1512984780975847,0.0,0.9876883405951378
-6.546884186368686,6.143148134505214,-4.063791294458314,-0.04023101723701244,0.15117277236492827,0.0,0.9876883405951378
-6.549411250954545,6.1424671061702485,-4.063791294458314,-0.04070597857549405,0.15104557312491695,0.0,0.9876883405951378
-6.551936162476989,6.141778138233435,-4.063791294458314,-0.0411805377603278,0.1509168816342076,0.0,0.9876883405951378
-6.554458895991221,6.141081237501413,-4.063791294458314,-0.041654690103141434,0.15078669916419837,0.0,0.9876883405951378
-6.556979426573965,6.1403764108591945,-4.063791294458314,-0.04212843091963811,0.1506550270010015,0.0,0.9876883405951378
-6.559497729323705,6.139663665270097,-4.063791294458314,-0.042601755529363544,0.1505218664455087,0.0,0.9876883405951378
-6.562013779360936,6.138943007775671,-4.063791294458314,-0.04307465925622717,0.15038721881324602,0.0,0.9876883405951378
-6.5645275518284105,6.138214445495633,-4.063791294458314,-0.04354713742808748,0.1502510854344902,0.0,0.9876883405951378
-6.56703902189138,6.137477985627793,-4.063791294458314,-0.044019185377165336,0.15011346765415143,0.0,0.9876883405951378
-6.569548164737841,6.136733635447989,-4.063791294458314,-0.04449079843994069,0.14997436683180157,0.0,0.9876883405951378
-6.572054955578786,6.135981402310007,-4.063791294458314,-0.04496197195704396,0.14983378434170713,0.0,0.9876883405951378
-6.574559369648442,6.1352212936455155,-4.063791294458314,-0.04543270127349203,0.1496917215727605,0.0,0.9876883405951378
-6.5770613822045165,6.134453316963986,-4.063791294458314,-0.04590298173881617,0.14954817992844022,0.0,0.9876883405951378
-6.579560968528443,6.133677479852625,-4.063791294458314,-0.046372808706846555,0.14940316082687619,0.0,0.9876883405951378
-6.582058103925625,6.132893789976294,-4.063791294458314,-0.046842177535982195,0.14925666570076776,0.0,0.9876883405951378
-6.584552763725682,6.132102255077436,-4.063791294458314,-0.04731108358908614,0.14910869599741566,0.0,0.9876883405951378
-6.587044923282687,6.131302882976001,-4.063791294458314,-0.047779522233512464,0.14895925317871497,0.0,0.9876883405951378
-6.5895345579754165,6.130495681569361,-4.063791294458314,-0.04824748884149276,0.14880833872103152,0.0,0.9876883405951378
-6.592021643207593,6.129680658832242,-4.063791294458314,-0.04871497878973582,0.148655954115329,0.0,0.9876883405951378
-6.594506154408122,6.12885782281664,-4.063791294458314,-0.04918198745958573,0.1485021008671203,0.0,0.9876883405951378
-6.596988067031342,6.12802718165174,-4.063791294458314,-0.04964851023734391,0.1483467804963612,0.0,0.9876883405951378
-6.599467356557264,6.127188743543842,-4.063791294458314,-0.05011454251393266,0.1481899945375613,0.0,0.9876883405951378
-6.601943998491814,6.12634251677627,-4.063791294458314,-0.05058007968526179,0.1480317445396621,0.0,0.9876883405951378
-6.604417968367073,6.1254885097092995,-4.063791294458314,-0.05104511715206895,0.14787203206609006,0.0,0.9876883405951378
-6.6068892417415235,6.124626730780071,-4.063791294458314,-0.051509650319969354,0.14771085869474085,0.0,0.9876883405951378
-6.609357794200284,6.123757188502507,-4.063791294458314,-0.05197367459964462,0.14754822601791412,0.0,0.9876883405951378
-6.611823601355358,6.122879891467226,-4.063791294458314,-0.052437185406810576,0.14738413564232408,0.0,0.9876883405951378
-6.6142866388458685,6.121994848341461,-4.063791294458314,-0.05290017816223367,0.14721858918909375,0.0,0.9876883405951378
-6.616746882338304,6.121102067868972,-4.063791294458314,-0.05336264829168456,0.14705158829377257,0.0,0.9876883405951378
-6.619204307526752,6.12020155886996,-4.063791294458314,-0.05382459122636552,0.14688313460618233,0.0,0.9876883405951378
-6.6216588901331495,6.119293330240979,-4.063791294458314,-0.05428600240238537,0.14671322979060689,0.0,0.9876883405951378
-6.624110605907511,6.11837739095485,-4.063791294458314,-0.05474687726133056,0.1465418755255849,0.0,0.9876883405951378
-6.626559430628175,6.11745375006057,-4.063791294458314,-0.055207211249938805,0.146369073504029,0.0,0.9876883405951378
-6.629005340102046,6.116522416683226,-4.063791294458314,-0.05566699982032097,0.14619482543314452,0.0,0.9876883405951378
-6.631448310164825,6.1155834000239,-4.063791294458314,-0.056126238430106404,0.14601913303437347,0.0,0.9876883405951378
-6.633888316681254,6.114636709359582,-4.063791294458314,-0.05658492254231345,0.1458419980434429,0.0,0.9876883405951378
-6.636325335545356,6.113682354043077,-4.063791294458314,-0.05704304762516039,0.14566342221043999,0.0,0.9876883405951378
-6.638759342680666,6.1127203435029145,-4.063791294458314,-0.05750060915279468,0.14548340729952938,0.0,0.9876883405951378
-6.641190314040477,6.11175068724325,-4.063791294458314,-0.057957602604703305,0.14530195508918145,0.0,0.9876883405951378
-6.643618225608072,6.110773394843777,-4.063791294458314,-0.058414023466016964,0.1451190673720543,0.0,0.9876883405951378
-6.646043053396962,6.109788475959631,-4.063791294458314,-0.058869867227537,0.1449347459549827,0.0,0.9876883405951378
-6.648464773451128,6.108795940321289,-4.063791294458314,-0.05932512938579895,0.1447489926589523,0.0,0.9876883405951378
-6.65088336184525,6.107795797734483,-4.063791294458314,-0.05977980544302789,0.14456180931911772,0.0,0.9876883405951378
-6.653298794684949,6.106788058080094,-4.063791294458314,-0.06023389090722804,0.14437319778476668,0.0,0.9876883405951378
-6.655711048107022,6.105772731314059,-4.063791294458314,-0.06068738129237748,0.14418315991923886,0.0,0.9876883405951378
-6.6581200982796735,6.104749827467272,-4.063791294458314,-0.06114027211814248,0.14399169760004463,0.0,0.9876883405951378
-6.6605259214027575,6.103719356645484,-4.063791294458314,-0.06159255891019766,0.14379881271873227,0.0,0.9876883405951378
-6.6629284937080095,6.102681329029203,-4.063791294458314,-0.062044237200251214,0.1436045071808757,0.0,0.9876883405951378
-6.665327791459281,6.1016357548735956,-4.063791294458314,-0.06249530252586528,0.14340878290615183,0.0,0.9876883405951378
-6.667723790952772,6.100582644508385,-4.063791294458314,-0.0629457504308421,0.14321164182817456,0.0,0.9876883405951378
-6.670116468517271,6.099522008337746,-4.063791294458314,-0.06339557646494522,0.14301308589461492,0.0,0.9876883405951378
-6.672505800514384,6.098453856840204,-4.063791294458314,-0.06384477618417224,0.14281311706708236,0.0,0.9876883405951378
-6.674891763338769,6.097378200568536,-4.063791294458314,-0.06429334515062415,0.14261173732118237,0.0,0.9876883405951378
-6.677274333418369,6.096295050149657,-4.063791294458314,-0.0647412789326919,0.14240894864643372,0.0,0.9876883405951378
-6.679653487214648,6.095204416284524,-4.063791294458314,-0.06518857310497649,0.14220475304630414,0.0,0.9876883405951378
-6.68202920122282,6.094106309748024,-4.063791294458314,-0.06563522324860097,0.14199915253806805,0.0,0.9876883405951378
-6.6844014519720805,6.093000741388872,-4.063791294458314,-0.06608122495070662,0.1417921491530378,0.0,0.9876883405951378
-6.686770216025843,6.091887722129501,-4.063791294458314,-0.06652657380513287,0.14158374493625114,0.0,0.9876883405951378
-6.689135469981965,6.090767262965954,-4.063791294458314,-0.06697126541207712,0.14137394194662725,0.0,0.9876883405951378
-6.691497190472983,6.0896393749677795,-4.063791294458314,-0.06741529537817971,0.14116274225692838,0.0,0.9876883405951378
-6.693855354166345,6.088504069277915,-4.063791294458314,-0.06785865931663503,0.14095014795370764,0.0,0.9876883405951378
-6.696209937764634,6.0873613571125835,-4.063791294458314,-0.06830135284731154,0.1407361611372509,0.0,0.9876883405951378
-6.698560918005803,6.086211249761179,-4.063791294458314,-0.0687433715966109,0.1405207839216444,0.0,0.9876883405951378
-6.700908271663408,6.085053758586156,-4.063791294458314,-0.06918471119763445,0.14030401843469462,0.0,0.9876883405951378
-6.70325197554683,6.083888895022919,-4.063791294458314,-0.06962536729007683,0.140085866817981,0.0,0.9876883405951378
-6.70559200650151,6.082716670579705,-4.063791294458314,-0.07006533552058973,0.13986633122667655,0.0,0.9876883405951378
-6.707928341409173,6.081537096837474,-4.063791294458314,-0.070504611542525,0.13964541382967385,0.0,0.9876883405951378
-6.710260957188062,6.080350185449795,-4.063791294458314,-0.07094319101595703,0.1394231168095759,0.0,0.9876883405951378
-6.712589830793162,6.079155948142725,-4.063791294458314,-0.07138106960814869,0.13919944236246007,0.0,0.9876883405951378
-6.714914939216428,6.077954396714702,-4.063791294458314,-0.07181824299285264,0.1389743926982334,0.0,0.9876883405951378
-6.717236259487012,6.076745543036419,-4.063791294458314,-0.07225470685122151,0.13874797004016762,0.0,0.9876883405951378
-6.719553768671495,6.0755293990507155,-4.063791294458314,-0.07269045687108884,0.13852017662526853,0.0,0.9876883405951378
-6.721867443874105,6.074305976772452,-4.063791294458314,-0.0731254887476014,0.13829101470394828,0.0,0.9876883405951378
-6.724177262236951,6.073075288288397,-4.063791294458314,-0.07355979818273684,0.13806048654027786,0.0,0.9876883405951378
-6.726483200940244,6.071837345757104,-4.063791294458314,-0.0739933808858683,0.1378285944116896,0.0,0.9876883405951378
-6.728785237202523,6.070592161408794,-4.063791294458314,-0.07442623257328694,0.13759534060923073,0.0,0.9876883405951378
-6.731083348280883,6.069339747545232,-4.063791294458314,-0.07485834896877953,0.1373607274372542,0.0,0.9876883405951378
-6.733377511471198,6.0680801165396065,-4.063791294458314,-0.07528972580324185,0.137124757213626,0.0,0.9876883405951378
-6.735667704108343,6.06681328083641,-4.063791294458314,-0.07572035881483696,0.136887432269641,0.0,0.9876883405951378
-6.73795390356642,6.065539252951311,-4.063791294458314,-0.07615024374918793,0.13664875494991705,0.0,0.9876883405951378
-6.740236087258984,6.064258045471034,-4.063791294458314,-0.07657937635921123,0.13640872761248635,0.0,0.9876883405951378
-6.742514232639263,6.062969671053233,-4.063791294458314,-0.0770077524053598,0.13616735262866064,0.0,0.9876883405951378
-6.7447883172003795,6.061674142426371,-4.063791294458314,-0.07743536765544844,0.13592463238312893,0.0,0.9876883405951378
-6.747058318475575,6.060371472389587,-4.063791294458314,-0.07786221788493126,0.13568056927380095,0.0,0.9876883405951378
-6.749324214038434,6.059061673812574,-4.063791294458314,-0.07828829887671682,0.13543516571191205,0.0,0.9876883405951378
-6.7515859815031005,6.057744759635455,-4.063791294458314,-0.07871360642131327,0.13518842412194101,0.0,0.9876883405951378
-6.753843598524504,6.056420742868645,-4.063791294458314,-0.07913813631693388,0.13494034694154897,0.0,0.9876883405951378
-6.7560970427985785,6.055089636592735,-4.063791294458314,-0.07956188436944789,0.13469093662160722,0.0,0.9876883405951378
-6.75834629206248,6.053751453958351,-4.063791294458314,-0.0799848463924709,0.13444019562614468,0.0,0.9876883405951378
-6.760591324094811,6.052406208186035,-4.063791294458314,-0.08040701820736464,0.13418812643234776,0.0,0.9876883405951378
-6.762832116715837,6.051053912566106,-4.063791294458314,-0.08082839564323711,0.13393473153056135,0.0,0.9876883405951378
-6.765068647787708,6.0496945804585325,-4.063791294458314,-0.08124897453715388,0.13368001342416197,0.0,0.9876883405951378
-6.767300895214675,6.048328225292799,-4.063791294458314,-0.08166875073395773,0.13342397462966651,0.0,0.9876883405951378
-6.7695288369433095,6.046954860567776,-4.063791294458314,-0.08208772008654923,0.1331666176765617,0.0,0.9876883405951378
-6.771752450962719,6.045574499851583,-4.063791294458314,-0.08250587845573357,0.13290794510739729,0.0,0.9876883405951378
-6.7739717153047705,6.044187156781456,-4.063791294458314,-0.08292322171023793,0.13264795947777688,0.0,0.9876883405951378
-6.7761866080442985,6.042792845063616,-4.063791294458314,-0.08333974572700044,0.13238666335617846,0.0,0.9876883405951378
-6.778397107299332,6.041391578473126,-4.063791294458314,-0.08375544639099394,0.13212405932406313,0.0,0.9876883405951378
-6.780603191231302,6.039983370853762,-4.063791294458314,-0.08417031959526955,0.13186014997584902,0.0,0.9876883405951378
-6.78280483804526,6.038568236117876,-4.063791294458314,-0.08458436124113865,0.13159493791879598,0.0,0.9876883405951378
-6.785002025990096,6.037146188246251,-4.063791294458314,-0.08499756723812672,0.13132842577303416,0.0,0.9876883405951378
-6.787194733358751,6.035717241287973,-4.063791294458314,-0.08540993350384385,0.13106061617164855,0.0,0.9876883405951378
-6.789382938488431,6.034281409360284,-4.063791294458314,-0.08582145596440838,0.13079151176040565,0.0,0.9876883405951378
-6.79156661976082,6.032838706648448,-4.063791294458314,-0.08623213055419697,0.130521115197914,0.0,0.9876883405951378
-6.793745755602299,6.031389147405607,-4.063791294458314,-0.08664195321600861,0.13024942915551757,0.0,0.9876883405951378
-6.795920324484155,6.029932745952643,-4.063791294458314,-0.0870509199008774,0.1299764563174202,0.0,0.9876883405951378
-6.798090304922789,6.028469516678036,-4.063791294458314,-0.08745902656858931,0.12970219938034203,0.0,0.9876883405951378
-6.80025567547994,6.02699947403772,-4.063791294458314,-0.08786626918713088,0.12942666105388745,0.0,0.9876883405951378
-6.802416414762888,6.025522632554942,-4.063791294458314,-0.08827264373320173,0.12914984406020183,0.0,0.9876883405951378
-6.804572501424665,6.024039006820118,-4.063791294458314,-0.08867814619208224,0.12887175113405927,0.0,0.9876883405951378
-6.806723914164271,6.022548611490688,-4.063791294458314,-0.08908277255764216,0.12859238502285666,0.0,0.9876883405951378
-6.808870631726883,6.021051461290974,-4.063791294458314,-0.08948651883222371,0.12831174848669658,0.0,0.9876883405951378
-6.81101263290406,6.019547571012032,-4.063791294458314,-0.08988938102718673,0.1280298442980091,0.0,0.9876883405951378
