5.229409655480735,-8.983806039829334,-3.349452008261732,-0.0007854981544031763,0.017112763510742212,0.0,0.9998532573921409
5.2026422980635925,-8.985220090570103,-3.17928300964094,-0.0008241713747171157,0.015600686241422301,0.0,0.9998779622185608
5.176655531191903,-8.986771220186112,-2.9985544263607404,-0.0008523785681891175,0.014279865410644821,0.0,0.9998976742120318
5.151470176922079,-8.988445704907287,-2.8076320094427194,-0.0008719720515849486,0.013114696856975219,0.0,0.9999136184646606
5.127106443887387,-8.99022963466361,-2.606902500718509,-0.0008843550372331756,0.012077656351137514,0.0,0.9999266713780726
5.103583911829699,-8.99210893409314,-2.3967728364636205,-0.0008906033580511559,0.011147135131735883,0.0,0.9999374721471406
5.080921516612631,-8.994069383799651,-2.1776693094475097,-0.0008915494286581674,0.010305929061075194,0.0,0.9999464950515125
5.0591375357275,-8.99609664182781,-1.9500366911254128,-0.0008878412841261856,0.00954016366103936,0.0,0.9999540974540656
5.038249574303251,-8.998176265323456,-1.7143373157794273,-0.000879984799273506,0.008838515798303392,0.0,0.9999605523545598
5.018274551630988,-9.000293732346249,-1.47105012849484,-0.0008683743200435771,0.008191641046458857,0.0,0.999966070895911
4.999228688213506,-9.002434463801782,-1.2206696989320749,-0.0008533151556810593,0.007591746086310046,0.0,0.9999708181965142
4.981127493349656,-9.004583845459985,-0.9637052029248447,-0.0008350402477474818,0.007032264972321628,0.0,0.9999749246641856
4.963985753263116,-9.006727250026627,-0.7006793740019699,-0.000813722597420806,0.006507610828199135,0.0,0.9999784941971718
4.9478175197846035,-9.008850059234513,-0.4321274269914943,-0.0007894845462083386,0.006012983014963014,0.0,0.9999816102056143
4.9326360995962215,-9.010937685921071,-0.15859595592371845,-0.0007624046773426305,0.0055442155547486905,0.0,0.9999843400838787
4.918454044046162,-9.01297559605896,0.11935819149734161,-0.0007325228797250482,0.005097656537308562,0.0,0.9999867385660963
4.905283139541554,-9.014949330706413,0.4011690605366869,-0.0006998439582909191,0.004670070982496522,0.0,0.9999888502655679
4.893134398526834,-9.016844527844212,0.6862627548238067,-0.0006643400616633301,0.004258561567807936,0.0,0.9999907116096908
4.882018051054508,-9.01864694406624,0.9740586181014153,-0.0006259521148306025,0.003860503008385806,0.0,0.9999923523209926
4.871943536954802,-9.02034247609094,1.2639704298939423,-0.0005845903817549413,0.0034734868660566787,0.0,0.999993796552297
4.862919498610147,-9.021917182061111,1.5554076126335068,-0.0005401342331456465,0.003095274277100448,0.0,0.9999950637538966
4.854953774340068,-9.023357302599937,1.8477764477581493,-0.000492431153410585,0.0027237546020057878,0.0,0.9999961693288766
4.848053392401518,-9.024649281591396,2.140481298277667,-0.0004412949842883502,0.0023569083667823306,0.0,0.9999971251167112
4.842224565609258,-9.025779786653704,2.4329258352898813,-0.0003865033678857981,0.001992773119708541,0.0,0.9999979397330977
4.8374726865804005,-9.02673572927487,2.7245142659217194,-0.00032779431623678444,0.0016294109932507605,0.0,0.9999986187843968
4.833802323606749,-9.02750428457991,3.014652560166455,-0.0002648617953795868,0.0012648768529008368,0.0,0.9999991649670396
4.831217217158104,-9.028072910699928,3.30274967409098,-0.00019735016665157695,0.0008971859407270866,0.0,0.9999995780550607
4.829720277019206,-9.028429367713754,3.588218766894185,-0.00012484727287756492,0.0005242798832111772,0.0,0.9999998547718707
4.829313580062506,-9.028561736133588,3.870478409310393,-4.687588833005359e-05,0.00014398982672358344,0.0,0.9999999885347904
4.829998368658469,-9.028458434906671,4.148953780869591,3.7116837037303566e-05,-0.00024600472074963215,0.0,0.9999999690520084
4.83177504972463,-9.02810823890585,4.423077853548987,0.00012777242422616844,-0.0006482230442264151,0.0,0.9999997817405225
4.834643194414133,-9.027500295882586,4.692292559378679,0.00022583724120432355,-0.001065438480575387,0.0,0.9999994069190165
4.8386015384439744,-9.026624142856813,4.956049939596962,0.00033218265390433073,-0.0015007444625367893,0.0,0.9999988187096737
4.8436479830627235,-9.02546972191891,5.213813272989237,0.00044783027979935114,-0.0019576348314741584,0.0,0.9999979835549205
4.849779596656967,-9.024027395419877,5.465058181086766,0.0005739838616173875,-0.002440103028985725,0.0,0.9999968582149319
4.856992616995242,-9.022287960526842,5.709273707949782,0.0007120698243833855,-0.002952766368814121,0.0,0.9999953870530286
4.865282454107753,-9.020242663121833,5.94596337231128,0.0008637893527986872,-0.003501023858673715,0.0,0.9999934983288117
4.8746436937996585,-9.0178832110229,6.174646189915096,0.0010311859391351564,-0.004091259313985266,0.0,0.9999910990867792
4.885070101795246,-9.015201786507584,6.394857663942991,0.001216733977456892,-0.004731106291135511,0.0,0.9999880680246591
4.8965546285098185,-9.012191058119802,6.606150741491348,0.0014234563929326647,-0.0054297984762794625,0.0,0.9999842454060985
4.909089414445637,-9.008844191742359,6.808096734127967,0.0016550829400772415,-0.006198639905281499,0.0,0.9999794185700954
4.922665796207795,-9.005154860918326,7.000286200633307,0.001916266416363714,-0.007051645924453294,0.0,0.9999733007499638
4.937274313135421,-9.001117256405733,7.182329790108522,0.0022128828611572677,-0.008006431785071976,0.0,0.9999654995046149
4.952904714543125,-8.996726094951098,7.353859043714097,0.002552455999869377,-0.009085467528560449,0.0,0.9999554686325568
4.969545967567156,-8.991976627268588,7.514527153388347,0.002944769587048454,-0.010317886625140757,0.0,0.9999424331168619
4.987186265610257,-8.986864645212751,7.664009675983213,0.0034027709325136963,-0.011742152292469011,0.0,0.9999252687123781
5.005813037378751,-8.98138648813395,7.802005201347062,0.003943938056745488,-0.013410088464046928,0.0,0.9999023026676112
5.025412956504968,-8.97553904840695,7.928235972978634,0.0045924075927549456,-0.015393147925285124,0.0,0.9998709720706229
5.0459719517476,-8.969319776124292,8.042448459974185,0.005382393253332001,-0.017792471367847288,0.0,0.9998272139752402
5.067475217762218,-8.962726682947334,8.144413879090061,0.006363875195510967,-0.020755607288383607,0.0,0.9997643251579776
5.089907226433688,-8.955758345109198,8.233928665845688,0.007612444761216664,-0.02450539670559676,0.0,0.9996707138938595
5.113251738761818,-8.948413905565038,8.310814893696925,0.009247057427758061,-0.029391947000281873,0.0,0.9995251899679469
5.137491817291126,-8.940693075286429,8.374920640416606,0.011463325752894207,-0.03598979253308639,0.0,0.9992864088919194
5.162609839075242,-8.932596133697853,8.426120300927844,0.014597400617693483,-0.04528336397012478,0.0,0.9988675251717596
5.188587509165986,-8.924123928254717,8.464314845945896,0.019243404257489247,-0.05900439812801383,0.0,0.9980722280447111
5.215405874616827,-8.915277873163445,8.489432025896063,0.026404472936235508,-0.08004956268371231,0.0,0.9964411027868663
5.2430453389899805,-8.906059947245653,8.501426519687636,0.03725733752110948,-0.11171385880515569,0.0,0.9930417436098544
5.271485677356071,-8.896472690949578,8.500280028037624,0.05117909309574424,-0.15182100665847084,0.0,0.987082105180266
5.300706051774833,-8.886519202513309,8.486001311152037,0.06418986654599516,-0.18844118326706946,0.0,0.9799844802249239
5.330685027245051,-8.876203133285605,8.458626170687157,0.07364509682326775,-0.21401553308814028,0.0,0.9740501790518242
5.361400588111491,-8.865528682211353,8.41821737602793,0.08006997219514185,-0.23039949560667713,0.0,0.9697963043736855
5.392830154916287,-8.854500589490023,8.364864535035297,0.08459020621706145,-0.24107770307048398,0.0,0.9668123075832323
5.424950601681879,-8.843124129416651,8.298683909528606,0.08796042190210354,-0.24834803950684078,0.0,0.9646689667714582
5.457738273612264,-8.831405102416243,8.219818175883063,0.09061181835018016,-0.25351455574081766,0.0,0.9630783293184464
5.491169005199031,-8.819349826283513,8.128436131235192,0.09279095975044573,-0.2573199380682809,0.0,0.961860846100478
5.525218138718298,-8.806965126641307,8.024732345901253,0.09464441892050071,-0.2602044223548687,0.0,0.9609037894368874
5.559860543104409,-8.794258326632047,7.908926762724432,0.09626334235693226,-0.26244111322895874,0.0,0.9601343817432104
5.595070633185946,-8.781237235857768,7.781264244175646,0.09770686574807416,-0.2642067917778566,0.0,0.9595041112804782
5.630822389269311,-8.7679101385855,7.6420140681407736,0.09901483098037028,-0.26562026775063136,0.0,0.9589796330506772
5.6670893770549196,-8.754285781235744,7.491469373432382,0.10021498102967834,-0.26676403595276,0.0,0.9585373788744057
5.703844767870731,-8.74037335917301,7.329946556167828,0.101327198220204,-0.2676970141905117,0.0,0.9581602723419128
5.741061359207656,-8.726182502818272,7.157784618256712,0.10236609559351893,-0.2684623220328798,0.0,0.9578356665533253
5.778711595541092,-8.711723263104417,6.975344469339177,0.10334265542247102,-0.2690921941087991,0.0,0.9575540123877843
5.816767589422687,-8.697006096296596,6.783008183612518,0.10426529678768229,-0.2696111782728496,0.0,0.9573079757508042
5.85520114282615,-8.682041848200377,6.581178213076496,0.10514059002831752,-0.27003827386258095,0.0,0.9570918383195078
5.893983768730792,-8.666841737781645,6.370276558817233,0.10597374644702542,-0.27038839584458574,0.0,0.9569010818556812
5.933086712926275,-8.651417340222872,6.15074390203638,0.10676896124539972,-0.27067339896941617,0.0,0.956732094164778
5.972480976021867,-8.635780569441442,5.923038696614731,0.10752965836032681,-0.27090280795430133,0.0,0.9565819573959078
6.012137335643377,-8.619943660096366,5.687636225078895,0.10825866834091397,-0.2710843470522723,0.0,0.9564482931723467
6.052026368800757,-8.603919149110611,5.445027619915072,0.1089583596420695,-0.27122433005606417,0.0,0.9563291476524955
6.092118474409257,-8.587719856736916,5.195718852244958,0.10963073694288421,-0.2713279514814081,0.0,0.9562229051127477
6.132383895946918,-8.571358867195698,4.940229689946618,0.11027751574897589,-0.27139950663313894,0.0,0.9561282222168339
6.172792744231023,-8.554849508914321,4.679092627365263,0.11090017968616807,-0.27144255971139164,0.0,0.9560439775046455
6.2133150202960925,-8.538205334397501,4.412851788818373,0.11150002498915035,-0.27146007340921297,0.0,0.9559692322308724
6.253920638355921,-8.521440099759337,4.142061808152543,0.11207819539427957,-0.2714545095779542,0.0,0.9559031997785937
6.294579448832058,-8.504567743947808,3.8672866866596065,0.11263570975298788,-0.27142790786130383,0.0,0.9558452216350074
6.335261261431117,-8.487602367693155,3.5890986317035267,0.11317348405571334,-0.2713819473236771,0.0,0.9557947484546566
6.3759358682532605,-8.470558212211923,3.308076878449606,0.1136923491102505,-0.27131799476404383,0.0,0.9557513251212426
6.41657306691415,-8.453449637698828,3.0248064971223854,0.11419306479681662,-0.27123714244173164,0.0,0.9557145789995849
6.457142683662676,-8.436291101638936,2.7398771882480135,0.11467633158456905,-0.2711402372327275,0.0,0.9556842107765966
6.497614596476776,-8.419097136972914,2.4538820683622315,0.11514279981739808,-0.27102790270504024,0.0,0.9556599874461199
6.537958758119655,-8.4018823301483,2.167416448684027,0.11559307714062923,-0.2709005551964756,0.0,0.9556417371125028
6.5781452191387615,-8.384661299090006,1.881076609270307,0.11602773433185518,-0.27075841465958067,0.0,0.9556293453828462
6.618144150789922,-8.367448671123224,1.5954585711752785,0.11644730971105086,-0.2706015107776525,0.0,0.9556227531960039
6.65792586786907,-8.350259060882191,1.3111568691434488,0.11685231222563036,-0.2704296846330482,0.0,0.9556219560039388
6.69746085143413,-8.333107048238077,1.0287633273629555,0.11724322323436832,-0.27024258600510576,0.0,0.9556270042829939
6.736719771399604,-8.316007156279404,0.748865840800572,0.11762049693930457,-0.27003966617654684,0.0,0.9556380054136662
6.775673508986642,-8.29897382937821,0.472047164627458,0.11798455933350234,-0.2698201659183979,0.0,0.955655127032052
6.814293179011335,-8.282021411375094,0.19888371422879425,0.11833580543826633,-0.2695830980880522,0.0,0.9556786020292201
6.852550151994233,-8.265164123916097,-0.07005562173208757,0.11867459448444377,-0.2693272239949411,0.0,0.9557087354623959
6.890416076074144,-8.248416044974126,-0.33421065275062256,0.1190012425415105,-0.26905102233696615,0.0,0.9557459137516675
6.927862898709404,-8.231791087587373,-0.5930310400070895,0.11931601189454659,-0.2687526490566993,0.0,0.955790616678458
6.964862888150073,-8.21530297884681,-0.8459774296063656,0.11961909619385454,-0.26842988586019595,0.0,0.9558434328920441
7.001388654664576,-8.198965239164545,-1.0925225631978885,0.11991060001724348,-0.2680800743164507,0.0,0.9559050798892068
7.0374131715045465,-8.182791161854286,-1.3321523636888721,0.12019051094442496,-0.2677000313085754,0.0,0.9559764297911878
7.072909795591849,-8.166793793054822,-1.5643669938151055,0.12045866146382427,-0.2672859399882353,0.0,0.956058542748795
7.107852287911912,-8.150985912026762,-1.7886818853895372,0.12071467690266975,-0.2668332080539795,0.0,0.9561527105331584
7.142214833597795,-8.135380011852376,-2.00462873710937,0.12095790389509915,-0.2663362817663684,0.0,0.9562605139292167
7.175972061689586,-8.119988280567629,-2.2117564788667203,0.12118731138648382,-0.2657883990344074,0.0,0.9563838991208718
7.209099064554042,-8.104822582754885,-2.4096322005776214,0.12140135231564565,-0.26518125719592794,0.0,0.9565252806318919
7.241571416949561,-8.089894441624185,-2.597842043616243,0.12159776809146787,-0.2645045591555525,0.0,0.9566876820473338
7.273365194721935,-8.075215021610013,-2.7759920530191584,0.12177330836280453,-0.26374538256933666,0.0,0.9568749315055398
7.304456993116557,-8.060795111509966,-2.9437089887045427,0.12192332284597425,-0.2628872858985368,0.0,0.9570919382478872
7.3348239446930545,-8.04664510819072,-3.1006410940359967,0.12204115553634241,-0.26190901352627366,0.0,0.9573450919021043
7.364443736828659,-8.032775000885906,-3.2464588201483426,0.12211722584056511,-0.2607825730679268,0.0,0.9576428523917859
7.393294628796896,-8.019194356109654,-3.38085550454391,0.12213759911895174,-0.25947029895738194,0.0,0.957996644482863
7.421355468408532,-8.005912303208524,-3.503548002561952,0.12208169635480809,-0.25792022108256285,0.0,0.9584222550482926
7.448605708202045,-7.992937520573709,-3.6142772704209336,0.12191849549242349,-0.2560584842602419,0.0,0.9589420905848337
7.475025421171203,-7.9802782225342845,-3.7128088986329932,0.12159996945279673,-0.25377639562643234,0.0,0.9595889684922058
7.500595316017755,-7.967942146951323,-3.798933594692378,0.12104919146554732,-0.2509071542926873,0.0,0.9604127722861056
7.5252967519175025,-7.955936543531622,-3.8724676140437007,0.12013750758424792,-0.24718151499166152,0.0,0.9614927341992096
7.5491117527885105,-7.944268162878646,-3.933253138442776,0.11863768670237963,-0.2421373432428942,0.0,0.9629613732134747
7.572023021050487,-7.932943246297287,-3.981158600930786,0.1161201906355995,-0.23492047014317644,0.0,0.9650536120001111
7.594013950864825,-7.921967516367774,-4.0160789567526916,0.11170626614493052,-0.22381367445986972,0.0,0.9682092486796072
7.615068640845161,-7.911346168303016,-4.037935899661955,0.1034782537609592,-0.20512428766161167,0.0,0.9732503673823601
7.635171906228746,-7.901083862102417,-4.046678023166215,0.08766175474700892,-0.17172378243838823,0.0,0.9812371575209168
7.654309290499261,-7.8911847155139965,-4.042280926381865,0.06271654959071102,-0.12124545563514215,0.0,0.9906392753647832
7.672467076452243,-7.881652297815462,-4.024747264279552,0.04007911211681867,-0.07634423106920485,0.0,0.9962756762836175
7.689632296694604,-7.8724896244236255,-3.994106742217151,0.026626067634242658,-0.04988067158597319,0.0,0.99840020589164
7.70579274357023,-7.863699152340308,-3.950416054771455,0.019036655806396848,-0.03499690620799371,0.0,0.9992060960040114
7.720936978504053,-7.855282776441579,-3.893758768994556,0.014413166509287341,-0.025934575212526532,0.0,0.9995597323020378
7.735054340757452,-7.847241826615994,-3.824245152335301,0.011361835952655708,-0.019947656051463317,0.0,0.9997364651256038
7.748134955588275,-7.839577065756078,-3.7420119455801233,0.009216292326002835,-0.015728325527150786,0.0,0.9998338260590476
7.760169741809232,-7.832288688606173,-3.6472220812809133,0.0076326310748906735,-0.0126031167264304,0.0,0.9998914463038748
7.771150418738894,-7.825376321468299,-3.5400643482495915,0.006418972168257237,-0.01019678503287536,0.0,0.999927408550889
