-0.9528214346464787,4.599906479318438,10.733962813289507,0.2716135533444438,0.1199098115134011,0.0,0.9549071759822656
-0.9533286955927953,4.601031926792229,10.724138746942579,0.27086291788805783,0.12208378312331286,0.0,0.954844924378544
-0.953846118889432,4.602156813840566,10.714122857462929,0.27009275023233686,0.12423734901319637,0.0,0.9547853095759831
-0.9543736994245189,4.603281129350161,10.703915540656435,0.26930394632965265,0.12637041897657442,0.0,0.9547281821015658
-0.9549114319858383,4.604404862213366,10.693517199893751,0.2684973617198733,0.12848291521655722,0.0,0.9546734034458708
-0.9554593112608758,4.605528001328294,10.682928246094383,0.2676738146387498,0.1305747720360185,0.0,0.9546208450816911
-0.9560173318368725,4.606650535598922,10.672149097710442,0.2668340887767352,0.13264593552349027,0.0,0.9545703875858436
-0.9565854882008791,4.607772453935202,10.661180180710115,0.26597893573203457,0.13469636323760584,0.0,0.9545219198517221
-0.9571637747398101,4.608893745253171,10.650021928560815,0.2651090771975764,0.1367260238875763,0.0,0.9544753383819529
-0.9577521857404991,4.610014398475064,10.638674782212062,0.2642252069146596,0.13873489701173822,0.0,0.9544305466517968
-0.9583507153897552,4.611134402529415,10.627139190078077,0.2633279924219125,0.14072297265491782,0.0,0.9543874545352157
-0.9589593577744209,4.6122537463511755,10.615415608020028,0.2624180766252742,0.14269025104365016,0.0,0.9543459777865635
-0.9595781068814297,4.613372418881816,10.603504499328034,0.2614960792100562,0.14463674226123419,0.0,0.954306037571714
-0.9602069565978668,4.614490409069444,10.591406334702846,0.2605625979144807,0.1465624659221371,0.0,0.9542675600432402
-0.9608459007110279,4.615607705868904,10.579121592237268,0.2596182096809959,0.1484674508466693,0.0,0.954230475954906
-0.9614949329084816,4.61672429824189,10.56665075739724,0.25866347169979326,0.15035173473649716,0.0,0.9541947203112875
-0.9621540467781322,4.617840175157061,10.553994323002652,0.25769892235726005,0.15221536385113726,0.0,0.9541602320488801
-0.9628232358082813,4.6189553255901385,10.541152789207903,0.25672508210022005,0.1540583926864151,0.0,0.9541269537454193
-0.9635024933876939,4.620069738524025,10.528126663482096,0.2557424542257444,0.15588088365506045,0.0,0.9540948313545727
-0.9641918128056628,4.6211834029489065,10.514916460589005,0.25475152560494735,0.15768290677010663,0.0,0.9540638139634485
-0.9648911872520756,4.622296307862365,10.501522702566719,0.2537527673489775,0.15946453933015559,0.0,0.9540338535706985
-0.965600609817481,4.623408442269488,10.487945918707034,0.25274663542200076,0.1612258656101801,0.0,0.9540049048831492
-0.9663200734931572,4.624519795182971,10.474186645534527,0.25173357120924517,0.1629669765540784,0.0,0.953976925129252
-0.9670495711711828,4.625630355623235,10.460245426785324,0.25071400204319594,0.1646879694729594,0.0,0.9539498738876996
-0.9677890956445045,4.626740112618526,10.446122813385669,0.24968834169378248,0.16638894774707835,0.0,0.953923712929828
-0.9685386396070104,4.627849055205029,10.431819363430106,0.24865699082606424,0.16807002053259718,0.0,0.9538984060745144
-0.9692981956536006,4.628957172426977,10.417335642159447,0.247620337428522,0.16973130247406343,0.0,0.9538739190544225
-0.9700677562802613,4.630064453336756,10.40267222193843,0.246578757215752,0.17137291342165634,0.0,0.9538502193925987
-0.9708473138841394,4.631170886995011,10.387829682233091,0.2455326140076569,0.1729949781545107,0.0,0.9538272762884732
-0.9716368607636161,4.632276462470762,10.372808609587882,0.24448226008835994,0.17459762610901688,0.0,0.9538050605124632
-0.972436389118384,4.633381168841506,10.357609597602481,0.24342803654586753,0.17618099111399715,0.0,0.9537835443084105
-0.9732458910495243,4.634484995193326,10.34223324690833,0.2423702735952471,0.17774521113154654,0.0,0.9537627013031947
-0.974065358559584,4.635587930620997,10.326680165144925,0.24130929088653416,0.1792904280043116,0.0,0.9537425064229175
-0.974894783552656,4.6366899642281005,10.310950966935755,0.24024539779943144,0.1808167872085527,0.0,0.9537229358150983
-0.9757341578344583,4.637791085127123,10.295046273864067,0.23917889372464513,0.18232443761505973,0.0,0.9537039667763825
-0.9765834731124148,4.638891282439571,10.278966714448266,0.23811006833529666,0.18381353125477753,0.0,0.953685577685334
-0.9774427209957381,4.639990545296075,10.262712924117094,0.23703920184693658,0.18528422309269874,0.0,0.9536677479398695
-0.9783118929955117,4.6410888628364955,10.246285545184518,0.23596656526930804,0.18673667080691528,0.0,0.953650457898991
-0.979190980524774,4.642186224210035,10.229685226824333,0.23489242064831242,0.18817103457604126,0.0,0.9536336888284508
-0.9800799748986033,4.643282618575341,10.212912625044531,0.23381702130171714,0.18958747687113667,0.0,0.9536174228500802
-0.9809788673342035,4.644378035100614,10.195968402661352,0.23274061204573715,0.19098616225684742,0.0,0.9536016428944409
-0.9818876489509907,4.645472462963716,10.178853229273116,0.23166342941712217,0.19236725719620743,0.0,0.9535863326566223
-0.982806310770681,4.646565891352276,10.161567781233748,0.23058570188677163,0.1937309298650257,0.0,0.9535714765548609
-0.98373484371738,4.647658309463798,10.14411274162604,0.22950765006943816,0.19507734997032397,0.0,0.9535570596918467
-0.9846732386176708,4.648749706505766,10.12648880023469,0.2284294869266949,0.196406688576926,0.0,0.9535430678184669
-0.9856214862007062,4.649840071695753,10.108696653518999,0.22735141796547706,0.1977191179395911,0.0,0.9535294872998302
-0.9865795770982997,4.6509293942615235,10.090737004585389,0.22627364143162623,0.1990148113416501,0.0,0.9535163050834103
-0.9875475018450176,4.652017663441146,10.072610563159591,0.22519634849868742,0.20029394294013292,0.0,0.9535035086691357
-0.9885252508782736,4.653104868483093,10.054318045558611,0.2241197234524194,0.20155668761689519,0.0,0.9534910860813102
-0.9895128145384218,4.654190998646352,10.035860174662425,0.2230439438716235,0.2028032208352369,0.0,0.9534790258422291
-0.9905101830688539,4.655276043200529,10.017237679885389,0.22196918080412853,0.2040337185034599,0.0,0.9534673169473588
-0.9915173466160936,4.656359991425955,9.998451297147454,0.22089559893934332,0.2052483568437278,0.0,0.9534559488419896
-0.992534295229896,4.657442832613793,9.979501768845045,0.2198233567776064,0.20644731226604943,0.0,0.9534449113992636
-0.9935610188633444,4.658524556066142,9.96038984382175,0.21875260679476766,0.2076307612491915,0.0,0.9534341948994566
-0.9945975073729498,4.6596051510961445,9.941116277338711,0.21768349560440028,0.20879888022574247,0.0,0.9534237900104682
-0.995643750518752,4.66068460702809,9.921681831044792,0.2166161641158697,0.20995184547333534,0.0,0.9534136877694107
-0.9966997379644196,4.661762913197523,9.902087272946462,0.21555074768995736,0.21108983301011494,0.0,0.953403879565246
-0.9977654592773528,4.662840058951347,9.882333377377464,0.2144873762898891,0.21221301849672156,0.0,0.9533943571223766
-0.9988409039287867,4.663916033647928,9.862420924968202,0.2134261746302829,0.21332157714199673,0.0,0.9533851124851569
-0.9999260612938942,4.6649908266572035,9.842350702614901,0.2123672623228443,0.21441568361364333,0.0,0.9533761380032513
-1.001020920651892,4.666064427360785,9.822123503448502,0.21131075401891808,0.21549551195361957,0.0,0.9533674263177885
-1.0021254711861471,4.667136825152063,9.801740126803324,0.21025675954813022,0.21656123549896955,0.0,0.9533589703482522
-1.0032397019842814,4.668208009436311,9.78120137818548,0.2092053840560508,0.21761302680499717,0.0,0.9533507632800888
-1.0043636020382816,4.6692779696307944,9.760508069241038,0.2081567281367854,0.21865105757486833,0.0,0.953342798552955
-1.005497160244607,4.670346695164869,9.739661017723947,0.2071108879642987,0.21967549859170132,0.0,0.9533350698495924
-1.0066403654042997,4.671414175480089,9.71866104746373,0.20606795541978296,0.22068651965573977,0.0,0.9533275710852736
-1.0077932062230952,4.672480400030311,9.697508988332912,0.20502801821727723,0.22168428952431599,0.0,0.953320296397803
-1.008955671311533,4.6735453582818,9.676205676214241,0.20399116002573645,0.22266897585632853,0.0,0.953313240138019
-1.0101277491850706,4.674609039713327,9.654751952967654,0.20295746058844888,0.22364074516018356,0.0,0.9533063968607817
-1.011309428264196,4.675671433816281,9.633148666396995,0.2019269958401443,0.22459976274483295,0.0,0.9532997613164178
-1.0125006968745418,4.676732530094768,9.611396670216525,0.200899838021665,0.2255461926739515,0.0,0.953293328442591
-1.0137015432470022,4.677792318065715,9.589496824017186,0.19987605579051074,0.2264801977246876,0.0,0.9532870933565686
-1.0149119555178472,4.678850787258976,9.567449993232614,0.19885571433133137,0.2274019393471691,0.0,0.9532810513478815
-1.0161319217288414,4.679907927217432,9.545257049104967,0.19783887546136866,0.2283115776292466,0.0,0.9532751978713312
-1.017361429827361,4.6809637274970965,9.522918868650466,0.1968255977350904,0.229209271262545,0.0,0.9532695285403376
-1.0186004676665132,4.682018177667221,9.500436334624766,0.19581593654562832,0.23009517751185768,0.0,0.9532640391206127
-1.0198490230052577,4.683071267310391,9.477810335488044,0.19480994422336587,0.23096945218753567,0.0,0.9532587255241248
-1.0211070835085247,4.684122986022636,9.455041765369906,0.19380767013375044,0.23183224961893292,0.0,0.9532535838033614
-1.0223746367473396,4.6851733234135295,9.432131524034052,0.1928091607704659,0.23268372263223872,0.0,0.9532486101458486
-1.0236516701989435,4.686222269106292,9.409080516842717,0.19181445984841725,0.2335240225287274,0.0,0.9532438008689395
-1.0249381712469188,4.687269812737892,9.385889654720888,0.19082360839298432,0.2343532990664586,0.0,0.9532391524148324
-1.0262341271813127,4.688315943959149,9.362559854120308,0.18983664482710155,0.23517170044397012,0.0,0.9532346613458202
-1.0275395251987633,4.689360652434839,9.33909203698327,0.18885360505737367,0.23597937328489532,0.0,0.9532303243397692
-1.0288543524026257,4.690403927843792,9.315487130706174,0.18787452255672957,0.2367764626256118,0.0,0.9532261381857839
-1.0301785958030996,4.691445759878997,9.291746068102878,0.18689942844504612,0.23756311190453852,0.0,0.9532220997800811
-1.031512242317358,4.692486138247702,9.267869787367836,0.18592835156828463,0.23833946295268849,0.0,0.9532182061220423
-1.032855278769675,4.693525052671515,9.243859232039036,0.18496131857527284,0.23910565598609232,0.0,0.9532144543104437
-1.034207691891559,4.6945624928865115,9.219715350960684,0.18399835399218356,0.23986182959997926,0.0,0.9532108415398546
-1.0355694683218797,4.695598448643327,9.195439098245739,0.18303948029540232,0.2406081207641705,0.0,0.9532073650971877
-1.036940594607004,4.696632909707265,9.171031433238193,0.18208471798186784,0.24134466482029043,0.0,0.9532040223584064
-1.038321057200926,4.6976658658583945,9.146493320475159,0.18113408563854996,0.24207159547950916,0.0,0.9532008107853724
-1.0397108424654025,4.6986973068916535,9.12182572964876,0.18018760000894268,0.2427890448224027,0.0,0.9531977279228285
-1.0411099366700869,4.699727222616946,9.097029635567807,0.17924527605792037,0.2434971432998433,0.0,0.9531947713955085
-1.0425183259926658,4.70075560285925,9.072106018119275,0.17830712703568516,0.24419601973432495,0.0,0.9531919389053777
-1.043935996518994,4.701782437458708,9.047055862229584,0.17737316453883825,0.24488580132321927,0.0,0.9531892282289823
-1.045362934243234,4.702807716270736,9.021880157825665,0.17644339856981214,0.24556661364294527,0.0,0.9531866372149114
-1.0467991250679922,4.70383142916612,8.996579899795861,0.17551783759583003,0.24623858065318038,0.0,0.9531841637813708
-1.04824455480446,4.7048535660311135,8.971156087950593,0.17459648860414723,0.24690182470349523,0.0,0.9531818059138489
-1.049699209172553,4.7058741167675455,8.945609726982866,0.17367935715821362,0.2475564665389374,0.0,0.9531795616628934
-1.051163073801052,4.70689307129291,8.919941826428541,0.17276644744954037,0.2482026253084227,0.0,0.9531774291419578
-1.0526361342277455,4.707910419540474,8.894153400626468,0.1718577623500172,0.24884041857234787,0.0,0.9531754065253591
-1.0541183758995727,4.708926151459374,8.868245468678381,0.17095330346206591,0.24946996231142513,0.0,0.9531734920463026
-1.0556097841727663,4.709940257014711,8.842219054408634,0.17005307116714824,0.2500913709362329,0.0,0.953171683994996
-1.057110344312998,4.710952726187658,8.816075186323754,0.16915706467255515,0.2507047572975829,0.0,0.9531699807168316
-1.0586200414955247,4.711963548975552,8.789814897571762,0.16826528205790484,0.2513102326966483,0.0,0.9531683806106507
-1.0601388608053326,4.712972715391998,8.76343922590139,0.16737772031923775,0.251907906896338,0.0,0.9531668821270707
-1.0616667872372871,4.713980215466961,8.736949213621031,0.16649437541171078,0.252497888133178,0.0,0.9531654837668796
-1.0632038056962803,4.714986039246872,8.710345907557574,0.16561524229187918,0.2530802831290264,0.0,0.9531641840794974
-1.064749900997379,4.715990176794722,8.683630359015027,0.16474031495767974,0.25365519710389145,0.0,0.9531629816614945
-1.066305057865976,4.71699261819016,8.65680362373298,0.16386958648813457,0.25422273378847643,0.0,0.9531618751551707
-1.0678692609379408,4.717993353529595,8.62986676184487,0.16300304908110927,0.2547829954375546,0.0,0.9531608632471901
-1.0694424947597707,4.718992372926286,8.602820837836092,0.16214069408969858,0.25533608284378523,0.0,0.9531599446672644
-1.0710247437887443,4.719989666510451,8.575666920501941,0.16128251205869557,0.2558820953509916,0.0,0.9531591181868968
-1.072615992393075,4.720985224429352,8.548406082905371,0.1604284927584121,0.25642113086871,0.0,0.9531583826181649
-1.074216224852064,4.7219790368474035,8.521039402334594,0.1595786252187771,0.25695328588607014,0.0,0.9531577368125576
-1.0758254253562576,4.72297109394626,8.49356796026049,0.15873289776080596,0.25747865548689636,0.0,0.953157179659849
-1.0774435780076028,4.7239613859249205,8.46599284229389,0.15789129802889226,0.2579973333637901,0.0,0.9531567100870271
-1.0790706668196037,4.724949902999822,8.438315138142666,0.15705381302042756,0.2585094118334434,0.0,0.9531563270572524
-1.0807066757174795,4.725936635404937,8.410535941568675,0.15622042911558806,0.2590149818513701,0.0,0.9531560295688613
-1.0823515885383244,4.726921573391868,8.382656350344522,0.15539113210571207,0.2595141330270258,0.0,0.9531558166544106
-1.0840053890312658,4.727904707229948,8.354677466210195,0.15456590722010255,0.26000695363945076,0.0,0.9531556873797477
-1.0856680608576261,4.7288860272063316,8.326600394829516,0.1537447391535102,0.26049353065199,0.0,0.9531556408431312
-1.0873395875910836,4.729865523626095,8.298426245746448,0.15292761209112307,0.2609739497281053,0.0,0.9531556761743695
-1.0890199527178344,4.7308431868123275,8.270156132341253,0.15211450973375198,0.2614482952465654,0.0,0.953155792534004
-1.0907091396367559,4.731819007106234,8.241791171786499,0.15130541532160843,0.2619166503170308,0.0,0.9531559891125176
-1.0924071316595714,4.732792974867223,8.213332485002885,0.15050031165779684,0.26237909679535965,0.0,0.9531562651295732
-1.094113912011014,4.733765080473006,8.184781196614985,0.1496991811302656,0.2628357152993497,0.0,0.9531566198332817
-1.0958294638289927,4.734735314319692,8.156138434906772,0.1489020057338409,0.26328658522398624,0.0,0.9531570524994986
-1.0975537701647595,4.735703666821881,8.127405331777044,0.1481087670910943,0.2637317847569202,0.0,0.9531575624311468
-1.0992868139830758,4.7366701284127615,8.0985830226947,0.14731944647211553,0.26417139089413944,0.0,0.9531581489575617
-1.1010285781623814,4.737634689544201,8.069672646653853,0.146534024814891,0.2646054794548365,0.0,0.9531588114338686
-1.1027790454949637,4.7385973406868445,8.04067534612883,0.14575248274292835,0.2650341250974284,0.0,0.953159549240374
-1.1045381986871274,4.739558072330204,8.01159226702903,0.14497480058427756,0.2654574013343341,0.0,0.9531603617819885
-1.106306020359366,4.740516874982759,7.982424558653617,0.14420095838927177,0.265875380547059,0.0,0.9531612484876691
-1.108082493046532,4.741473739172043,7.9531733736461305,0.1434309359465057,0.2662881340018476,0.0,0.953162208809877
-1.1098675991980111,4.742428655444742,7.923839867948921,0.14266471279987752,0.26669573186430157,0.0,0.9531632422240658
-1.1116613211778947,4.743381614366787,7.894425200757463,0.14190226826403426,0.267098243214492,0.0,0.9531643482281815
-1.1134636412651546,4.744332606523445,7.8649305344745635,0.14114358143950653,0.2674957360618129,0.0,0.953165526342187
-1.1152745416538177,4.745281622519414,7.835357034664411,0.14038863122781,0.26788827735946635,0.0,0.9531667761076021
-1.1170940044531417,4.746228652978917,7.805705870006525,0.1396373963449482,0.26827593301941083,0.0,0.9531680970870607
-1.118922011687793,4.747173688545791,7.775978212249568,0.13888985533525725,0.26865876792671883,0.0,0.9531694888638897
-1.1207585452980222,4.7481167198835825,7.746175236165037,0.13814598658438748,0.26903684595403315,0.0,0.9531709510416965
-1.1226035871398454,4.749057737675639,7.716298119500847,0.13740576833228765,0.26941022997560843,0.0,0.9531724832439843
-1.1244571189852206,4.7499967326252,7.686348042934788,0.13666917868472814,0.26977898188177735,0.0,0.9531740851137706
-1.1263191225222295,4.75093369545549,7.656326190027859,0.13593619562563106,0.27014316259260013,0.0,0.9531757563132301
-1.1281895793552579,4.75186861690981,7.626233747177505,0.13520679702773214,0.27050283207202697,0.0,0.9531774965233466
-1.1300684710051774,4.752801487751629,7.5960719035707305,0.13448096066408066,0.27085804934125995,0.0,0.9531793054435842
-1.1319557789095285,4.753732298764673,7.565841851137099,0.13375866421753438,0.271208872492798,0.0,0.9531811827915646
-1.1338514844227028,4.75466104075302,7.535544784501645,0.13303988529178376,0.27155535870334024,0.0,0.9531831283027671
-1.1357555688161285,4.755587704541189,7.505181900937649,0.13232460142049687,0.2718975642473071,0.0,0.9531851417302349
-1.137668013278455,4.75651228097423,7.474754400319337,0.1316127900765275,0.27223554450998866,0.0,0.9531872228442961
-1.1395887989157376,4.757434760917814,7.4442634850744565,0.13090442868072452,0.2725693540005534,0.0,0.9531893714322952
-1.1415179067516266,4.758355135258325,7.4137103601367595,0.1301994946109016,0.2728990463646493,0.0,0.9531915872983411
-1.1434553177275526,4.75927339490295,7.383096232898392,0.1294979652097161,0.2732246743972268,0.0,0.9531938702630607
-1.145401012702915,4.760189530779766,7.352422313162176,0.12879981779280786,0.2735462900549164,0.0,0.9531962201633676
-1.1473549724552732,4.761103533837836,7.321689813093791,0.12810502965625659,0.27386394446841206,0.0,0.9531986368522419
-1.1493171776805338,4.762015395047288,7.290899947173895,0.1274135780835219,0.274177687954815,0.0,0.9532011201985164
-1.151287608993142,4.762925105399415,7.260053932150116,0.1267254403530087,0.27448757002936225,0.0,0.9532036700866777
-1.153266246926275,4.763832655906758,7.229152986988965,0.1260405937444969,0.27479363941740254,0.0,0.9532062864166777
-1.1552530719320322,4.764738037603196,7.1981983328276735,0.12535901554537554,0.2750959440661808,0.0,0.9532089691037485
-1.157248064381629,4.765641241544033,7.167191192925935,0.12468068305674503,0.2753945311563833,0.0,0.9532117180782343
-1.1592512045655905,4.766542258806092,7.1361327926175635,0.12400557360007676,0.27568944711314936,0.0,0.9532145332854309
-1.1612624726939467,4.767441080487798,7.105024359262077,0.12333366452193031,0.2759807376177108,0.0,0.9532174146854306
-1.1632818488964285,4.768337697709263,7.073867122196171,0.12266493319933332,0.2762684476184425,0.0,0.9532203622529782
-1.165309313222662,4.769232101612382,7.042662312685184,0.12199935704578033,0.2765526213413629,0.0,0.9532233759773399
-1.167344845642368,4.770124283360918,7.011411163874384,0.12133691351569093,0.27683330230108766,0.0,0.9532264558621736
-1.1693884260455583,4.771014234140583,6.980114910740287,0.12067758010855761,0.27711053331163926,0.0,0.9532296019254131
-1.1714400342427347,4.771901945159131,6.948774790041822,0.12002133437464153,0.2773843564963348,0.0,0.9532328141991572
-1.173499649965089,4.772787407646447,6.91739204027147,0.11936815391812024,0.277654813298534,0.0,0.9532360927295694
-1.1755672528647025,4.773670612854628,6.885967901606321,0.11871801640214608,0.27792194449131824,0.0,0.9532394375767845
-1.177642822514748,4.77455155205807,6.854503615859057,0.11807089955190252,0.27818579018779543,0.0,0.9532428488148215
-1.1797263384096903,4.775430216553559,6.823000426428892,0.11742678115892759,0.278446389850617,0.0,0.9532463265315065
-1.18181777996549,4.776306597660353,6.791459578252421,0.116785639084717,0.27870378230157605,0.0,0.9532498708284045
-1.1839171265198059,4.777180686720267,6.759882317754433,0.11614745126323531,0.2789580057314549,0.0,0.9532534818207505
-1.1860243573321998,4.778052475097762,6.728269892798654,0.11551219570550275,0.2792090977087366,0.0,0.9532571596374018
-1.1881394515843415,4.778921954180027,6.6966235526384255,0.11487985050136579,0.2794570951893261,0.0,0.9532609044207823
-1.1902623883802135,4.779789115377069,6.664944547867349,0.11425039382334863,0.27970203452514647,0.0,0.9532647163268467
-1.1923931467463187,4.78065395012179,6.633234130369855,0.11362380392870107,0.27994395147329704,0.0,0.9532685955250432
-1.1945317056318865,4.78151644987008,6.601493553271741,0.11300005916266917,0.2801828812044831,0.0,0.9532725421982885
-1.1966780439090816,4.782376606100894,6.569724070890641,0.11237913796025238,0.28041885831187424,0.0,0.9532765565429455
-1.198832140373213,4.783234410316343,6.537926938686456,0.11176101884911366,0.28065191681927715,0.0,0.9532806387688117
-1.2009939737429414,4.784089854041771,6.506103413211767,0.11114568045160274,0.2808820901894794,0.0,0.9532847890991125
-1.2031635226604918,4.784942928825847,6.474254752062139,0.11053310148702515,0.28110941133230233,0.0,0.9532890077705005
-1.2053407656918644,4.7857936262406415,6.442382213826448,0.10992326077305334,0.28133391261279267,0.0,0.9532932950330643
-1.207525681327044,4.78664193788171,6.410487058037149,0.10931613722808073,0.2815556258588651,0.0,0.9532976511503394
-1.2097182479802155,4.787487855368182,6.378570545120481,0.1087117098730438,0.2817745823689577,0.0,0.9533020763993325
-1.2119184439899753,4.788331370342838,6.34663393634668,0.10810995783255312,0.2819908129197895,0.0,0.953306571070545
-1.2141262476195451,4.789172474472194,6.314678493780117,0.10751086033717931,0.28220434777348147,0.0,0.9533111354680084
-1.2163416370569884,4.790011159446584,6.2827054802294375,0.10691439672391004,0.2824152166852105,0.0,0.9533157699093244
-1.2185645904154245,4.790847416980242,6.250716159197654,0.10632054643834621,0.2826234489100224,0.0,0.9533204747257112
-1.220795085733245,4.791681238811385,6.2187117948322115,0.10572928903565605,0.28282907320994904,0.0,0.9533252502620583
-1.223033100974331,4.792512616702293,6.1866936518750375,0.10514060418143505,0.28303211786099924,0.0,0.9533300968769843
-1.2252786140282705,4.793341542439388,6.15466299561256,0.10455447165323047,0.28323261065972755,0.0,0.9533350149429051
-1.2275316027105778,4.794168007833323,6.1226210918257,0.10397087134142996,0.2834305789298771,0.0,0.9533400048461087
-1.2297920447629107,4.794992004719053,6.090569206739862,0.10338978324977173,0.28362604952902415,0.0,0.9533450669868309
-1.232059917853293,4.795813524955925,6.058508606974884,0.10281118749696283,0.2838190488546237,0.0,0.9533502017793467
-1.2343351995763328,4.79663256042775,6.026440559494996,0.10223506431650921,0.28400960285058907,0.0,0.9533554096520614
