-5.087332159250635,4.006978303087813,-5.696949204576056,-0.03136418977569278,-0.16574764718173757,0.0,0.9856693183078352
-5.082700879737456,4.006101932701715,-5.697537639948936,-0.03136418977565877,-0.16574764718172583,0.0,0.9856693183078383
-5.0780696002242784,4.0052255623156165,-5.698126075321817,-0.03136418977568939,-0.1657476471817196,0.0,0.9856693183078383
-5.073438320711101,4.004349191929518,-5.698714510694698,-0.03136418977569278,-0.16574764718173757,0.0,0.9856693183078352
-5.068807041197922,4.00347282154342,-5.699302946067578,-0.03136418977566215,-0.1657476471817438,0.0,0.9856693183078351
-5.064175761684744,4.002596451157322,-5.699891381440459,-0.03136418977565877,-0.16574764718172583,0.0,0.9856693183078383
-5.0595444821715665,4.001720080771223,-5.700479816813339,-0.03136418977568939,-0.1657476471817196,0.0,0.9856693183078383
-5.054913202658388,4.000843710385125,-5.701068252186221,-0.03136418977569278,-0.16574764718173757,0.0,0.9856693183078352
-5.05028192314521,3.9999673399990265,-5.701656687559101,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-5.045650643632032,3.9990909696129284,-5.7022451229319815,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-5.041019364118854,3.99821459922683,-5.702833558304863,-0.03136418977569278,-0.16574764718173757,0.0,0.9856693183078352
-5.036388084605676,3.9973382288407318,-5.703421993677743,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-5.031756805092498,3.9964618584546336,-5.704010429050624,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-5.0271255255793195,3.995585488068535,-5.704598864423504,-0.03136418977568939,-0.1657476471817196,0.0,0.9856693183078383
-5.022494246066142,3.994709117682437,-5.7051872997963855,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-5.017862966552964,3.9938327472963384,-5.705775735169266,-0.03136418977569278,-0.16574764718173757,0.0,0.9856693183078352
-5.013231687039785,3.9929563769102403,-5.706364170542146,-0.03136418977566786,-0.16574764718172166,0.0,0.9856693183078388
-5.0086004075266075,3.9920800065241417,-5.706952605915027,-0.03136418977568939,-0.1657476471817196,0.0,0.9856693183078383
-5.00396912801343,3.9912036361380436,-5.707541041287908,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.999337848500252,3.9903272657519455,-5.708129476660789,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.994706568987073,3.989450895365847,-5.708717912033669,-0.03136418977568939,-0.1657476471817196,0.0,0.9856693183078383
-4.990075289473896,3.988574524979749,-5.70930634740655,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.985444009960718,3.9876981545936503,-5.709894782779431,-0.03136418977569278,-0.16574764718173757,0.0,0.9856693183078352
-4.980812730447539,3.986821784207552,-5.710483218152311,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.976181450934361,3.985945413821454,-5.711071653525192,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.971550171421184,3.9850690434353555,-5.711660088898073,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.966918891908005,3.9841926730492574,-5.7122485242709535,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.962287612394827,3.983316302663159,-5.712836959643834,-0.03136418977568939,-0.1657476471817196,0.0,0.9856693183078383
-4.957656332881649,3.9824399322770607,-5.713425395016714,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.953025053368471,3.981563561890962,-5.714013830389596,-0.03136418977569278,-0.16574764718173757,0.0,0.9856693183078352
-4.948393773855293,3.980687191504864,-5.714602265762476,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.943762494342115,3.979810821118766,-5.715190701135357,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.939131214828937,3.9789344507326674,-5.715779136508238,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.934499935315759,3.9780580803465693,-5.716367571881118,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.929868655802581,3.9771817099604707,-5.716956007253999,-0.03136418977568939,-0.1657476471817196,0.0,0.9856693183078383
-4.925237376289402,3.9763053395743726,-5.717544442626879,-0.03136418977566786,-0.16574764718172166,0.0,0.9856693183078388
-4.920606096776225,3.975428969188274,-5.718132877999761,-0.03136418977569278,-0.16574764718173757,0.0,0.9856693183078352
-4.915974817263047,3.974552598802176,-5.718721313372641,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.911343537749868,3.973676228416078,-5.719309748745522,-0.03136418977566786,-0.16574764718172166,0.0,0.9856693183078388
-4.90671225823669,3.9727998580299793,-5.719898184118402,-0.03136418977568939,-0.1657476471817196,0.0,0.9856693183078383
-4.902080978723513,3.971923487643881,-5.720486619491283,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.897449699210334,3.9710471172577826,-5.721075054864164,-0.031364189775686564,-0.1657476471817365,0.0,0.9856693183078357
-4.892818419697156,3.9701707468716845,-5.721663490237044,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.8881871401839785,3.969294376485586,-5.722251925609926,-0.03136418977569278,-0.16574764718173757,0.0,0.9856693183078352
-4.883555860670801,3.968418006099488,-5.722840360982806,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.878924581157622,3.9675416357133897,-5.7234287963556865,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.874293301644444,3.966665265327291,-5.724017231728567,-0.03136418977568939,-0.1657476471817196,0.0,0.9856693183078383
-4.8696620221312665,3.965788894941193,-5.724605667101448,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.865030742618088,3.9649125245550945,-5.725194102474329,-0.03136418977569278,-0.16574764718173757,0.0,0.9856693183078352
-4.86039946310491,3.9640361541689964,-5.725782537847209,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.855768183591732,3.963159783782898,-5.72637097322009,-0.03136418977568939,-0.1657476471817196,0.0,0.9856693183078383
-4.851136904078554,3.9622834133967997,-5.726959408592971,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.846505624565376,3.9614070430107016,-5.727547843965851,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.841874345052198,3.960530672624603,-5.728136279338732,-0.03136418977568939,-0.1657476471817196,0.0,0.9856693183078383
-4.8372430655390195,3.959654302238505,-5.728724714711613,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.832611786025842,3.9587779318524063,-5.729313150084494,-0.03136418977569278,-0.16574764718173757,0.0,0.9856693183078352
-4.827980506512664,3.9579015614663082,-5.729901585457374,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.823349226999485,3.95702519108021,-5.7304900208302545,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.8187179474863076,3.9561488206941116,-5.731078456203136,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.81408666797313,3.9552724503080134,-5.731666891576016,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.809455388459951,3.954396079921915,-5.732255326948897,-0.03136418977568939,-0.1657476471817196,0.0,0.9856693183078383
-4.804824108946773,3.9535197095358168,-5.732843762321777,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.800192829433596,3.952643339149718,-5.7334321976946585,-0.03136418977569278,-0.16574764718173757,0.0,0.9856693183078352
-4.795561549920418,3.95176696876362,-5.734020633067539,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.790930270407239,3.950890598377522,-5.734609068440419,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.786298990894061,3.9500142279914234,-5.735197503813301,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.781667711380884,3.9491378576053253,-5.735785939186181,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.777036431867705,3.9482614872192268,-5.736374374559062,-0.03136418977568939,-0.1657476471817196,0.0,0.9856693183078383
-4.772405152354527,3.9473851168331286,-5.736962809931942,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.7677738728413495,3.94650874644703,-5.737551245304823,-0.03136418977569278,-0.16574764718173757,0.0,0.9856693183078352
-4.763142593328171,3.945632376060932,-5.738139680677704,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.758511313814993,3.944756005674834,-5.738728116050584,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.753880034301815,3.9438796352887353,-5.739316551423465,-0.03136418977568939,-0.1657476471817196,0.0,0.9856693183078383
-4.749248754788637,3.943003264902637,-5.739904986796346,-0.03136418977567126,-0.16574764718173962,0.0,0.9856693183078357
-4.744617475275459,3.9421268945165386,-5.7404934221692265,-0.03136418977569278,-0.16574764718173757,0.0,0.9856693183078352
-4.739986195762281,3.9412505241304405,-5.741081857542107,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.735354916249102,3.940374153744342,-5.741670292914988,-0.031364189775686564,-0.1657476471817365,0.0,0.9856693183078357
-4.730723636735925,3.939497783358244,-5.742258728287869,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.726092357222747,3.9386214129721457,-5.742847163660749,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.721461077709568,3.937745042586047,-5.74343559903363,-0.031364189775683164,-0.1657476471817185,0.0,0.9856693183078388
-4.7168297981963905,3.936868672199949,-5.744024034406511,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.712198518683213,3.9359923018138505,-5.744612469779391,-0.03136418977569278,-0.16574764718173757,0.0,0.9856693183078352
-4.707567239170034,3.9351159314277524,-5.745200905152272,-0.03136418977566786,-0.16574764718172166,0.0,0.9856693183078388
-4.702935959656856,3.934239561041654,-5.745789340525152,-0.03136418977568939,-0.1657476471817196,0.0,0.9856693183078383
-4.6983046801436785,3.9333631906555557,-5.746377775898034,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.6936734006305,3.9324868202694576,-5.746966211270914,-0.03136418977567126,-0.16574764718173962,0.0,0.9856693183078357
-4.689042121117322,3.931610449883359,-5.747554646643795,-0.03136418977568939,-0.1657476471817196,0.0,0.9856693183078383
-4.684410841604144,3.930734079497261,-5.748143082016676,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.679779562090966,3.9298577091111624,-5.748731517389556,-0.031364189775686564,-0.1657476471817365,0.0,0.9856693183078357
-4.675148282577788,3.9289813387250643,-5.749319952762437,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.67051700306461,3.9281049683389657,-5.749908388135317,-0.03136418977568939,-0.1657476471817196,0.0,0.9856693183078383
-4.6658857235514315,3.9272285979528676,-5.750496823508199,-0.03136418977567126,-0.16574764718173962,0.0,0.9856693183078357
-4.661254444038254,3.9263522275667695,-5.751085258881079,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.656623164525076,3.925475857180671,-5.7516736942539595,-0.03136418977568939,-0.1657476471817196,0.0,0.9856693183078383
-4.651991885011898,3.924599486794573,-5.75226212962684,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.6473606054987195,3.9237231164084743,-5.752850564999721,-0.03136418977569278,-0.16574764718173757,0.0,0.9856693183078352
-4.642729325985542,3.922846746022376,-5.753439000372602,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.638098046472364,3.921970375636278,-5.754027435745482,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.633466766959185,3.9210940052501795,-5.7546158711183635,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.628835487446008,3.9202176348640814,-5.755204306491244,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.62420420793283,3.919341264477983,-5.755792741864124,-0.03136418977568939,-0.1657476471817196,0.0,0.9856693183078383
-4.619572928419651,3.9184648940918847,-5.756381177237005,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.614941648906473,3.917588523705786,-5.756969612609886,-0.03136418977569278,-0.16574764718173757,0.0,0.9856693183078352
-4.610310369393296,3.916712153319688,-5.757558047982767,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.605679089880118,3.91583578293359,-5.758146483355647,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.601047810366939,3.9149594125474914,-5.7587349187285275,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.5964165308537615,3.9140830421613932,-5.759323354101409,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.591785251340584,3.9132066717752947,-5.759911789474289,-0.03136418977569278,-0.16574764718173757,0.0,0.9856693183078352
-4.587153971827405,3.9123303013891966,-5.76050022484717,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.582522692314227,3.911453931003098,-5.761088660220051,-0.03136418977569278,-0.16574764718173757,0.0,0.9856693183078352
-4.5778914128010495,3.910577560617,-5.7616770955929315,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.573260133287871,3.909701190230902,-5.762265530965812,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.568628853774693,3.9088248198448032,-5.762853966338692,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.563997574261515,3.907948449458705,-5.763442401711574,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.559366294748337,3.9070720790726066,-5.764030837084454,-0.03136418977569278,-0.16574764718173757,0.0,0.9856693183078352
-4.554735015235159,3.9061957086865084,-5.764619272457335,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.550103735721981,3.90531933830041,-5.765207707830215,-0.03136418977568939,-0.1657476471817196,0.0,0.9856693183078383
-4.5454724562088025,3.904442967914312,-5.765796143203096,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.540841176695625,3.9035665975282137,-5.766384578575977,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.536209897182447,3.902690227142115,-5.766973013948857,-0.03136418977568939,-0.1657476471817196,0.0,0.9856693183078383
-4.531578617669268,3.901813856756017,-5.767561449321739,-0.03136418977567126,-0.16574764718173962,0.0,0.9856693183078357
-4.5269473381560905,3.9009374863699184,-5.768149884694619,-0.03136418977569278,-0.16574764718173757,0.0,0.9856693183078352
-4.522316058642913,3.9000611159838203,-5.7687383200674995,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.517684779129734,3.899184745597722,-5.76932675544038,-0.03136418977566786,-0.16574764718172166,0.0,0.9856693183078388
-4.513053499616556,3.8983083752116237,-5.769915190813261,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.508422220103379,3.8974320048255255,-5.770503626186142,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.5037909405902,3.896555634439427,-5.771092061559022,-0.031364189775683164,-0.1657476471817185,0.0,0.9856693183078388
-4.499159661077022,3.895679264053329,-5.771680496931903,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.494528381563844,3.8948028936672303,-5.772268932304784,-0.03136418977569278,-0.16574764718173757,0.0,0.9856693183078352
-4.489897102050666,3.893926523281132,-5.772857367677664,-0.03136418977567126,-0.16574764718173962,0.0,0.9856693183078357
-4.485265822537488,3.893050152895034,-5.773445803050545,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.48063454302431,3.8921737825089355,-5.774034238423426,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.4760032635111315,3.8912974121228374,-5.774622673796307,-0.03136418977567126,-0.16574764718173962,0.0,0.9856693183078357
-4.471371983997954,3.890421041736739,-5.775211109169187,-0.03136418977568939,-0.1657476471817196,0.0,0.9856693183078383
-4.466740704484776,3.8895446713506407,-5.775799544542068,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.462109424971598,3.888668300964542,-5.776387979914949,-0.03136418977569278,-0.16574764718173757,0.0,0.9856693183078352
-4.45747814545842,3.887791930578444,-5.776976415287829,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.452846865945242,3.886915560192346,-5.77756485066071,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.448215586432064,3.8860391898062474,-5.77815328603359,-0.03136418977568939,-0.1657476471817196,0.0,0.9856693183078383
-4.443584306918885,3.8851628194201493,-5.778741721406472,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.438953027405708,3.8842864490340507,-5.779330156779352,-0.03136418977569278,-0.16574764718173757,0.0,0.9856693183078352
-4.43432174789253,3.8834100786479526,-5.7799185921522325,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.429690468379351,3.882533708261854,-5.780507027525114,-0.03136418977569278,-0.16574764718173757,0.0,0.9856693183078352
-4.425059188866173,3.881657337875756,-5.781095462897994,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.420427909352996,3.880780967489658,-5.781683898270875,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.415796629839817,3.8799045971035593,-5.782272333643755,-0.03136418977568939,-0.1657476471817196,0.0,0.9856693183078383
-4.411165350326639,3.879028226717461,-5.7828607690166365,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.4065340708134615,3.8781518563313626,-5.783449204389517,-0.03136418977569278,-0.16574764718173757,0.0,0.9856693183078352
-4.401902791300283,3.8772754859452645,-5.784037639762397,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.397271511787105,3.876399115559166,-5.784626075135278,-0.03136418977568939,-0.1657476471817196,0.0,0.9856693183078383
-4.392640232273927,3.875522745173068,-5.785214510508159,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.388008952760749,3.8746463747869697,-5.78580294588104,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.383377673247571,3.873770004400871,-5.78639138125392,-0.03136418977568939,-0.1657476471817196,0.0,0.9856693183078383
-4.378746393734393,3.872893634014773,-5.786979816626801,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.374115114221215,3.8720172636286745,-5.787568251999682,-0.03136418977569278,-0.16574764718173757,0.0,0.9856693183078352
-4.369483834708037,3.8711408932425764,-5.788156687372562,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.364852555194859,3.870264522856478,-5.788745122745443,-0.03136418977568939,-0.1657476471817196,0.0,0.9856693183078383
-4.360221275681681,3.8693881524703797,-5.789333558118324,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.3555899961685025,3.8685117820842816,-5.7899219934912045,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.350958716655325,3.867635411698183,-5.790510428864085,-0.03136418977568939,-0.1657476471817196,0.0,0.9856693183078383
-4.346327437142147,3.866759041312085,-5.791098864236965,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.341696157628968,3.8658826709259864,-5.791687299609847,-0.031364189775686564,-0.1657476471817365,0.0,0.9856693183078357
-4.337064878115791,3.8650063005398883,-5.792275734982727,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.332433598602613,3.8641299301537897,-5.792864170355608,-0.03136418977568939,-0.1657476471817196,0.0,0.9856693183078383
-4.327802319089434,3.8632535597676916,-5.793452605728489,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.323171039576256,3.8623771893815935,-5.794041041101369,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.318539760063079,3.861500818995495,-5.79462947647425,-0.03136418977568939,-0.1657476471817196,0.0,0.9856693183078383
-4.3139084805499,3.860624448609397,-5.79521791184713,-0.03136418977566786,-0.16574764718172166,0.0,0.9856693183078388
-4.309277201036722,3.8597480782232982,-5.795806347220012,-0.03136418977569278,-0.16574764718173757,0.0,0.9856693183078352
-4.304645921523544,3.8588717078372,-5.796394782592892,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.300014642010366,3.857995337451102,-5.7969832179657725,-0.03136418977566786,-0.16574764718172166,0.0,0.9856693183078388
-4.295383362497188,3.8571189670650035,-5.797571653338653,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.29075208298401,3.8562425966789053,-5.798160088711534,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.286120803470832,3.855366226292807,-5.798748524084415,-0.031364189775686564,-0.1657476471817365,0.0,0.9856693183078357
-4.281489523957654,3.8544898559067087,-5.799336959457295,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.276858244444476,3.85361348552061,-5.7999253948301766,-0.03136418977569278,-0.16574764718173757,0.0,0.9856693183078352
-4.272226964931297,3.852737115134512,-5.800513830203057,-0.03136418977567126,-0.16574764718173962,0.0,0.9856693183078357
-4.26759568541812,3.851860744748414,-5.8011022655759374,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.262964405904942,3.8509843743623153,-5.801690700948818,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.258333126391764,3.850108003976217,-5.802279136321699,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.253701846878585,3.8492316335901187,-5.80286757169458,-0.03136418977569278,-0.16574764718173757,0.0,0.9856693183078352
-4.249070567365408,3.8483552632040205,-5.80345600706746,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.24443928785223,3.8474788928179224,-5.804044442440341,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.239808008339051,3.846602522431824,-5.804632877813222,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.2351767288258735,3.8457261520457258,-5.805221313186102,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.230545449312696,3.844849781659627,-5.805809748558983,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.225914169799517,3.843973411273529,-5.806398183931864,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.221282890286339,3.8430970408874305,-5.806986619304745,-0.03136418977569278,-0.16574764718173757,0.0,0.9856693183078352
-4.2166516107731615,3.8422206705013324,-5.807575054677625,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.212020331259984,3.8413443001152343,-5.8081634900505055,-0.03136418977568029,-0.16574764718172383,0.0,0.9856693183078379
-4.207389051746805,3.8404679297291358,-5.808751925423387,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.202757772233627,3.8395915593430376,-5.809340360796267,-0.031364189775677474,-0.1657476471817407,0.0,0.9856693183078352
-4.19812649272045,3.838715188956939,-5.809928796169148,-0.031364189775695606,-0.16574764718172066,0.0,0.985669318307838
-4.193495213207271,3.837838818570841,-5.810517231542028,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.188863933694093,3.8369624481847424,-5.8111056669149095,-0.03136418977569278,-0.16574764718173757,0.0,0.9856693183078352
-4.184232654180915,3.8360860777986443,-5.81169410228779,-0.03136418977568369,-0.16574764718174176,0.0,0.9856693183078348
-4.179601374667737,3.835209707412546,-5.81228253766067,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
-4.174970095154559,3.8343333370264476,-5.812870973033551,-0.03136418977567407,-0.16574764718172272,0.0,0.9856693183078383
