5.30550139425377,3.6796466297678214,-77.3972565515347,0.0097048415244468,-0.0027861731256199037,0.0,0.9999490253459421
5.306762474105445,3.683889564347852,-77.35216211501589,0.009378724430457567,-0.002787556819206126,0.0,0.9999521333819121
5.308066173545119,3.6881312378340287,-77.30555751818638,0.009073839733618578,-0.002788912766440969,0.0,0.999954942683954
5.30941247969293,3.692371608320852,-77.25744460275708,0.008788187196112237,-0.0027902479288120043,0.0,0.999957490237611
5.310801379248082,3.6966106339156943,-77.20782527004431,0.008520009581380215,-0.002791568230838138,0.0,0.9999598074840538
5.31223285848898,3.700848272739216,-77.15670148089471,0.008267756924170642,-0.0027928787413604673,0.0,0.9999619212868953
5.313706903273362,3.7050844829257774,-77.10407525560778,0.008030056911096164,-0.002794183818991371,0.0,0.9999638547081541
5.315223499038441,3.709319222623853,-77.04994867385588,0.007805690188838909,-0.0027954872296065115,0.0,0.9999656276351827
5.316782630801052,3.7135524499964454,-76.9943238746022,0.007593569671234674,-0.0027967922418327476,0.0,0.9999672572903595
5.318384283157792,3.717784123221498,-76.93720305601624,0.007392723111035987,-0.0027981017051278857,0.0,0.9999687586479147
5.320028440285182,3.722014200492308,-76.87858847538674,0.007202278351802882,-0.0027994181139752005,0.0,0.999970144776716
5.321715085939814,3.7262426400179396,-76.81848244903277,0.007021450791977561,-0.002800743660949936,0.0,0.9999714271236562
5.323444203458516,3.7304694000236385,-76.75688735221199,0.006849532684023132,-0.0028020802807980157,0.0,0.9999726157491067
5.325215775758521,3.7346944387512413,-76.69380561902679,0.006685883963191264,-0.0028034296872295503,0.0,0.999973719523478
5.327029785337624,3.7389177144595913,-76.62923974232827,0.0065299243571505855,-0.002804793403771918,0.0,0.9999747462920512
5.328886214274369,3.7431391854249485,-76.5631922736175,0.00638112657274979,-0.0028061727897546423,0.0,0.9999757030137966
5.330785044228214,3.747358809941404,-76.49566582294487,0.0062390103924640965,-0.0028075690622661963,0.0,0.9999765958787653
5.33272625643972,3.7515765463212896,-76.42666305880681,0.006103137542065274,-0.0028089833148161555,0.0,0.9999774304077467
5.334709831730732,3.755792352895592,-76.3561867080405,0.005973107214609358,-0.0028104165332187778,0.0,0.9999782115371878
5.336735750504573,3.760006188014362,-76.28423955571587,0.005848552154988776,-0.00281186960918087,0.0,0.9999789436918116
5.3388039927462305,3.764218010047128,-76.21082444502585,0.005729135224921573,-0.0028133433519650364,0.0,0.9999796308469281
5.340914538022561,3.7684277773833084,-76.13594427717375,0.005614546381020101,-0.002814838498426699,0.0,0.999980276582075
5.34306736548249,3.7726354484326174,-76.05960201125875,0.005504500009224641,-0.0028163557216822274,0.0,0.9999808841273404
5.345262453857215,3.776840981625482,-75.98180066415885,0.005398732567524749,-0.0028178956386157128,0.0,0.9999814564034847
5.347499781460419,3.7810443354134504,-75.90254331041182,0.005297000496225869,-0.002819458816408922,0.0,0.9999819960567918
5.349779326188485,3.7852454682695997,-75.82183308209352,0.005199078361000684,-0.0028210457782202785,0.0,0.9999825054894278
5.35210106552071,3.7894443386889503,-75.73967316869431,0.0051047571990880634,-0.002822657008151245,0.0,0.9999829868859533
5.354464976519533,3.7936409051888753,-75.65606681699279,0.005013843043143855,-0.0028242929555935496,0.0,0.9999834422365401
5.356871035830758,3.7978351263095065,-75.57101733092775,0.004926155600928965,-0.0028259540390502477,0.0,0.999983873357348
5.359319219683788,3.8020269606141497,-75.48452807146725,0.004841527071971607,-0.0028276406494902664,0.0,0.9999842819084552
5.361809503891854,3.806216366689689,-75.3966024564763,0.004759801084945085,-0.0028293531533209694,0.0,0.9999846694096692
5.364341863852261,3.8104033031469995,-75.30724396058127,0.00468083174158533,-0.002831091895003745,0.0,0.9999850372545026
5.366916274546626,3.8145877286213543,-75.216456115033,0.004604482754974611,-0.0028328571993793765,0.0,0.9999853867225497
5.369532710541128,3.818769601772834,-75.12424250756696,0.00453062667144779,-0.002834649373734673,0.0,0.9999857189904724
5.372191145986757,3.8229488812867336,-75.03060678226163,0.004459144166844137,-0.002836468709631832,0.0,0.9999860351417706
5.374891554619571,3.827125525873974,-74.9355526393945,0.0043899234089433215,-0.0028383154845529023,0.0,0.9999863361754868
5.377633909760954,3.8312994942715055,-74.83908383529571,0.004322859478930769,-0.0028401899633575846,0.0,0.9999866230139769
5.380418184317883,3.83547074524272,-74.74120418219977,0.004257853845646489,-0.002842092399601147,0.0,0.99998689650986
5.383244350783191,3.839639237577854,-74.64191754809481,0.004194813887038455,-0.0028440230366997316,0.0,0.9999871574522444
5.3861123812358445,3.8438049300943993,-74.54122785656962,0.004133652453991838,-0.0028459821089931174,0.0,0.9999874065723152
5.38902224734121,3.8479677816375077,-74.43913908665895,0.004074287472223825,-0.002847969842694811,0.0,0.9999876445483559
5.391973920351345,3.852127751080399,-74.33565527268591,0.004016641578390445,-0.0028499864567458786,0.0,0.9999878720102695
5.394967371105273,3.8562847973247667,-74.23078050410271,0.003960641787048482,-0.002852032163594715,0.0,0.9999880895436568
5.39800257002928,3.8604388793011823,-74.12451892532896,0.003906219185473829,-0.0028541071698934,0.0,0.999988297693497
5.401079487137197,3.8645899559695045,-74.01687473558802,0.0038533086536402597,-0.002856211677136383,0.0,0.9999884969674777
5.404198092030705,3.8687379863192826,-73.907852188741,0.0038018486069740657,-0.00285834588223537,0.0,0.9999886878390111
5.40735835389963,3.872882929370161,-73.79745559311857,0.003751780759759982,-0.0028605099780471275,0.0,0.999988870749968
5.410560241522248,3.8770247441722865,-73.6856893113509,0.0037030499072861905,-0.0028627041538496706,0.0,0.9999890461131621
5.413803723265597,3.8811633898067095,-73.57255776019495,0.003655603725018881,-0.0028649285957782706,0.0,0.9999892143146079
5.4170887670857875,3.885298825385791,-73.45806541036026,0.003609392583284518,-0.002867183487228086,0.0,0.9999893757155774
5.420415340528313,3.8894310100536065,-73.34221678633216,0.0035643693760612593,-0.00286946900921565,0.0,0.9999895306544745
5.423783410728383,3.8935599029863472,-73.22501646619281,0.003520489362662158,-0.0028717853407138907,0.0,0.9999896794485453
5.427192944411237,3.8976854633927265,-73.10646908144054,0.0034777100211840902,-0.0028741326589659384,0.0,0.9999898223954419
5.4306439078924775,3.90180765051438,-72.98657931680665,0.003435990912705823,-0.0028765111397594696,0.0,0.9999899597746522
5.434136267078404,3.90592642362627,-72.86535191007032,0.00339529355535247,-0.0028789209576971443,0.0,0.9999900918488104
5.437669987466348,3.9100417420370883,-72.7427916518714,0.003355581307364238,-0.002881362286429083,0.0,0.9999902188648967
5.441245034145012,3.914153565089656,-72.61890338552116,0.003316819258470463,-0.0028838352988819625,0.0,0.9999903410553402
5.444861371794817,3.918261852161328,-72.4936920068108,0.0032789741288399635,-0.0028863401674641812,0.0,0.9999904586390312
5.448518964688253,3.922366562664391,-72.36716246381793,0.0032420141750417898,-0.0028888770642542592,0.0,0.9999905718222529
5.452217776690229,3.9264676560464675,-72.2393197567112,0.0032059091024425053,-0.002891446161186665,0.0,0.9999906807995382
5.45595777125843,3.9305650917909154,-72.11016893755247,0.0031706299835011463,-0.0028940476302064897,0.0,0.9999907857544598
5.45973891144368,3.934658829417227,-71.9797151100975,0.003136149181566426,-0.0028966816434360942,0.0,0.9999908868603591
5.463561159890307,3.938748828481432,-71.84796342959392,0.0031024402796825654,-0.0028993483733131763,0.0,0.999990984281019
5.467424478836507,3.9428350485764927,-71.71491910257771,0.0030694780140732374,-0.0029020479927256587,0.0,0.9999910781712851
5.471328830114724,3.9469174493327075,-71.5805873866674,0.003037238211919262,-0.002904780675142897,0.0,0.9999911686776406
5.475274175152026,3.9509959904181073,-71.44497359035624,0.0030056977331272845,-0.0029075465947331937,0.0,0.999991255938739
5.47926047497048,3.9550706315388537,-71.30808307280253,0.0029748344157860783,-0.00291034592647621,0.0,0.9999913400858964
5.483287690187544,3.9591413324396396,-71.16992124361774,0.0029446270250400607,-0.002913178846270042,0.0,0.999991421243549
5.487355781016454,3.9632080529040836,-71.03049356265275,0.0029150552051386853,-0.0029160455310306365,0.0,0.999991499529677
5.491464707266614,3.96727075275513,-70.88980553978219,0.002886099434430619,-0.0029189461587870663,0.0,0.9999915750561985
5.495614428343998,3.9713293918554435,-70.74786273468654,0.002857740983093136,-0.002921880908776029,0.0,0.9999916479293357
5.499804903251547,3.9753839301078084,-70.60467075663257,0.002829961873405205,-0.0029248499615203366,0.0,0.9999917182499551
5.504036090589575,3.9794343274555217,-70.4602352642516,0.002802744842384972,-0.0029278534989163885,0.0,0.9999917861138847
5.508307948556181,3.9834805438827914,-70.31456196531586,0.0027760733066444524,-0.0029308917043135312,0.0,0.9999918516122088
5.512620434947659,3.98752253941513,-70.16765661651297,0.0027499313292787407,-0.002933964762582429,0.0,0.9999919148315431
5.516973507158914,3.991560274119751,-70.01952502321852,0.002724303588690423,-0.0029370728601963696,0.0,0.9999919758542919
5.521367122183886,3.9955937081059627,-69.87017303926648,0.002699175349185102,-0.0029402161852916642,0.0,0.9999920347588865
5.525801236615971,3.999622801525561,-69.71960656671803,0.0026745324332481586,-0.002943394927741057,0.0,0.9999920916200102
5.530275806648456,4.003647514573226,-69.5678315556282,0.0026503611953707347,-0.0029466092792124047,0.0,0.9999921465088063
5.534790788074945,4.007667807486911,-69.41485400381093,0.0026266484973469875,-0.0029498594332374554,0.0,0.9999921994930738
5.539346136289799,4.011683640548242,-69.26067995660176,0.0026033816849238773,-0.0029531455852675596,0.0,0.9999922506374511
5.543941806288579,4.015694974082901,-69.10531550661916,0.0025805485657278138,-0.002956467932731758,0.0,0.9999923000035864
5.548577752668484,4.019701768461028,-68.94876679352376,0.0025581373884020725,-0.002959826675099138,0.0,0.9999923476502985
5.5532539296288075,4.023703984097603,-68.79104000377548,0.0025361368228473164,-0.002963222013929957,0.0,0.9999923936337276
5.557970290971382,4.0277015814528445,-68.63214137038948,0.0025145359415302358,-0.0029666541529313178,0.0,0.9999924380074761
5.562726790101043,4.0316945210325965,-68.47207717268938,0.0024933242017637627,-0.002970123298010711,0.0,0.9999924808227408
5.567523380026085,4.035682763388719,-68.31085373605939,0.002472491428926988,-0.0029736296573279492,0.0,0.9999925221284381
5.5723600133587246,4.039666269119477,-68.14847743169436,0.0024520278005532746,-0.002977173441351574,0.0,0.9999925619713206
5.577236642315573,4.043644998869934,-67.98495467634785,0.002431923831224864,-0.0029807548628983088,0.0,0.9999926003960862
5.582153218718105,4.047618913332334,-67.82029193207869,0.0024121703582590096,-0.002984374137195917,0.0,0.9999926374454824
5.587109693993134,4.051587973246497,-67.65449570599553,0.0023927585280983346,-0.0029880314819230726,0.0,0.9999926731604033
5.592106019173296,4.0555521394002,-67.48757254999974,0.0023736797833924174,-0.0029917271172649556,0.0,0.9999927075799813
5.597142144897529,4.059511372629571,-67.31952906052646,0.002354925850723094,-0.002995461265954782,0.0,0.9999927407416725
5.6022180214115656,4.06346563381947,-67.15037187828392,0.002336488728930314,-0.0029992341533288704,0.0,0.9999927726813396
5.607333598568417,4.067414883903878,-66.9801076879911,0.002318360678014655,-0.0030030460073682767,0.0,0.9999928034333269
5.612488825828876,4.071359083866287,-66.80874321811342,0.0023005342085732692,-0.003006897058753843,0.0,0.9999928330305339
5.617683652262014,4.075298194740078,-66.63628524059696,0.002283002071745892,-0.0030107875409032215,0.0,0.999992861504483
5.622918026545681,4.07923217760891,-66.46274057060081,0.0022657572496437212,-0.003014717690029023,0.0,0.9999928888853836
5.6281918969670155,4.083160993607104,-66.28811606622776,0.0022487929462272926,-0.003018687745177699,0.0,0.9999929152021939
5.633505211422957,4.087084603920027,-66.11241862825328,0.002232102578615865,-0.003022697948282048,0.0,0.9999929404826776
5.638857917420756,4.091002969784477,-65.93565519985279,0.0022156797688038183,-0.0030267485442056056,0.0,0.9999929647534588
5.644249962078497,4.094916052489063,-65.75783276632728,0.00219951833575486,-0.0030308397807908023,0.0,0.9999929880400732
5.64968129212562,4.0988238133745885,-65.57895835482732,0.002183612287862719,-0.003034971908904562,0.0,0.9999930103670168
5.655151853903444,4.102726213834434,-65.39903903407536,0.0021679558157609046,-0.003039145182492857,0.0,0.9999930317577922
5.660661593365699,4.106623215314939,-65.21808191408633,0.002152543285446279,-0.003043359858620054,0.0,0.9999930522349519
5.666210456079062,4.110514779315781,-65.03609414588664,0.0021373692317173815,-0.00304761619752064,0.0,0.9999930718201401
5.671798387223694,4.114400867390358,-64.85308292123173,0.002122428351911501,-0.003051914462651123,0.0,0.9999930905341315
5.677425331593776,4.118281441146166,-64.66905547232176,0.0021077154999046507,-0.0030562549207312595,0.0,0.9999931083968684
5.683091233598063,4.122156462245181,-64.4840190715158,0.002093225680387534,-0.0030606378418000903,0.0,0.9999931254274963
5.688796037260427,4.126025892404236,-64.29798103104454,0.0020789540433855066,-0.00306506349926333,0.0,0.999993141644397
5.694539686220413,4.1298896933953975,-64.11094870272119,0.0020648958790142028,-0.0030695321699412003,0.0,0.9999931570652204
5.700322123733793,4.133747827046348,-63.92292947765105,0.0020510466124693005,-0.003074044134123903,0.0,0.9999931717069147
5.706143292673132,4.137600255240759,-63.733930785939435,0.0020374017992134275,-0.003078599675616548,0.0,0.9999931855857549
5.712003135528346,4.141446939918669,-63.54396009639797,0.0020239571203873536,-0.0030831990817960916,0.0,0.9999931987173697
5.717901594407275,4.1452878430768605,-63.353024916249524,0.002010708378397026,-0.0030878426436597175,0.0,0.9999932111167681
5.723838611036252,4.149122926769231,-63.161132790831516,0.0019976514926946503,-0.0030925306558805066,0.0,0.9999932227983629
5.729814126760678,4.152952153107177,-62.96829130329772,0.0019847824957335684,-0.003097263416857551,0.0,0.9999932337759947
5.735828082545607,4.156775484259956,-62.77450807431856,0.001972097529084219,-0.003102041228775743,0.0,0.9999932440629541
5.741880418976324,4.160592882455071,-62.5797907617801,0.0019595928397165086,-0.003106864397650802,0.0,0.9999932536720021
5.7479710762589304,4.164404309978639,-62.38414706048128,0.0019472647764308432,-0.0031117332333962574,0.0,0.9999932626153911
5.754099994220942,4.168209729175765,-62.18758470182988,0.0019351097864284384,-0.0031166480498697065,0.0,0.9999932709048835
5.760267112311879,4.172009102450909,-61.99011145353697,0.0019231244120245896,-0.00312160916493684,0.0,0.9999932785517697
5.766472369603861,4.175802392268266,-61.791735119310005,0.0019113052874930117,-0.0031266169005236305,0.0,0.9999932855668859
5.772715704792214,4.17958956115213,-61.59246353854441,0.0018996491360329033,-0.0031316715826797577,0.0,0.9999932919606302
5.778997056196076,4.1833705716872664,-61.392304586013736,0.0018881527668535925,-0.003136773541635143,0.0,0.9999932977429786
5.785316361759003,4.187145386519285,-61.19126617155857,0.0018768130723776522,-0.0031419231118600174,0.0,0.9999933029234999
5.791673559049585,4.190913968355002,-60.989356239773855,0.0018656270255483635,-0.003147120632127574,0.0,0.9999933075113695
5.798068585262062,4.194676279962812,-60.786582769694974,0.001854591677243018,-0.0031523664455753012,0.0,0.9999933115153838
5.804501377216942,4.198432284173062,-60.58295377448245,0.0018437041537875754,-0.00315766089976859,0.0,0.9999933149439727
5.8109718713616285,4.202181943878406,-60.37847730110532,0.001832961654558765,-0.003163004346763836,0.0,0.9999933178052117
5.817480003771049,4.205925222034182,-60.17316143002299,0.0018223614496861338,-0.0031683971431749228,0.0,0.9999933201068344
5.824025710148282,4.209662081658774,-59.9670142748661,0.0018119008778312907,-0.0031738396502362415,0.0,0.9999933218562429
5.8306089258251985,4.2133924858339755,-59.76004398211576,0.0018015773440603281,-0.0031793322338773823,0.0,0.9999933230605192
5.837229585763093,4.21711639770536,-59.55225873078167,0.0017913883177826393,-0.0031848752647789034,0.0,0.999993323726435
5.843887624553332,4.220833780482638,-59.343666732078944,0.001781331330778427,-0.0031904691184537048,0.0,0.9999933238604617
5.850582976418,4.224544597440027,-59.13427622910349,0.0017714039752922555,-0.003196114175311946,0.0,0.9999933234687793
5.857315575210548,4.228248811916609,-58.924095496506396,0.0017616039021921342,-0.003201810820734196,0.0,0.9999933225572859
5.864085354416446,4.2319463873166985,-58.713132840166864,0.0017519288192064167,-0.003207559445142206,0.0,0.9999933211316056
5.87089224715384,4.235637287110194,-58.50139659686404,0.001742376489210914,-0.0032133604440758613,0.0,0.9999933191970967
5.877736186174216,4.239321474832953,-58.28889513394746,0.001732944728590451,-0.0032192142182697636,0.0,0.9999933167588594
5.884617103863062,4.24299891408714,-58.075636849006486,0.001723631405647048,-0.003225121173722324,0.0,0.9999933138217437
5.891534932240534,4.246669568541592,-57.861630169538444,0.0017144344390725625,-0.003231081721784402,0.0,0.9999933103903552
5.898489602962131,4.250333401932178,-57.64688355261548,0.0017053517964732052,-0.003237096279232223,0.0,0.999993306469063
5.9054810473193715,4.253990378062152,-57.43140548455051,0.0016963814929399031,-0.003243165268348964,0.0,0.9999933020620051
5.9125091962404674,4.2576404608025165,-57.215204480561795,0.0016875215896788502,-0.003249289117009061,0.0,0.9999932971730954
5.919573980291008,4.261283614092377,-56.99828908443635,0.001678770192679279,-0.0032554682587610678,0.0,0.9999932918060283
5.926675329674649,4.264919801939298,-56.78066786819247,0.0016701254514344622,-0.003261703132911609,0.0,0.9999932859642855
5.933813174233798,4.268548988419657,-56.562349431740884,0.0016615855577008288,-0.0032679941846154316,0.0,0.9999932796511404
5.940987443450311,4.272171137679007,-56.34334240254492,0.0016531487443034892,-0.0032743418649587887,0.0,0.9999932728696632
5.948198066446188,4.275786213932418,-56.12365543527956,0.0016448132839779132,-0.0032807466310559538,0.0,0.999993265622726
5.955444971984271,4.279394181464841,-55.90329721148943,0.0016365774882569622,-0.003287208946134677,0.0,0.9999932579130069
5.962728088468949,4.282995004631458,-55.68227643924581,0.0016284397063886904,-0.003293729279634909,0.0,0.9999932497429946
5.970047343946868,4.286588647858033,-55.460601852802355,0.0016203983242897484,-0.003300308107297261,0.0,0.9999932411149925
5.977402666107642,4.2901750756412635,-55.23828221225001,0.0016124517635425618,-0.0033069459112687596,0.0,0.9999932320311224
5.9847939822845575,4.293754252549132,-55.01532630317095,0.0016045984804148293,-0.0033136431801950687,0.0,0.9999932224933282
5.992221219455307,4.297326143221255,-54.791742936291115,0.0015968369649136816,-0.003320400409320323,0.0,0.9999932125033796
5.999684304242699,4.3008907123692355,-54.56754094713233,0.0015891657398770058,-0.0033272181005949324,0.0,0.9999932020628752
6.007183162915386,4.304447924777007,-54.342729195662926,0.0015815833600849381,-0.003334096762774218,0.0,0.9999931911732457
6.014717721388593,4.307997745301185,-54.117316565947746,0.0015740884114085604,-0.003341036911531863,0.0,0.9999931798357571
6.022287905224854,4.311540138871411,-53.89131196579699,0.001566679509976386,-0.003348039069558693,0.0,0.9999931680515132
6.029893639634738,4.315075070490705,-53.664724326414216,0.001559355301377143,-0.0033551037666805727,0.0,0.9999931558214581
6.037534849477595,4.318602505235803,-53.43756260204343,0.0015521144598803736,-0.00336223153996935,0.0,0.9999931431463793
6.045211459262297,4.322122408257507,-53.20983576961524,0.0015449556876864336,-0.0033694229338571383,0.0,0.9999931300269097
6.052923393147983,4.325634744781031,-52.981552828392,0.001537877714196124,-0.0033766785002516076,0.0,0.9999931164635295
6.060670574944808,4.329139480106338,-52.7527227996123,0.0015308792953061554,-0.0033839987986569596,0.0,0.9999931024565689
6.068452928114697,4.332636579608491,-52.52335472613447,0.0015239592127249029,-0.0033913843962974613,0.0,0.9999930880062095
6.076270375772098,4.336126008737987,-52.29345767207907,0.001517116273307512,-0.0033988358682343228,0.0,0.9999930731124862
6.084122840684747,4.339607733021107,-52.063040722470916,0.00151034930841813,-0.003406353797502112,0.0,0.9999930577752892
6.0920102452744285,4.343081718060246,-51.83211298287989,0.001503657173302208,-0.003413938775232439,0.0,0.9999930419943651
6.099932511617737,4.346547929534263,-51.6006835790612,0.00149703874648491,-0.003421591400779554,0.0,0.9999930257693189
6.107889561446855,4.350006333198814,-51.36876165659466,0.0014904929291850713,-0.0034293122818661002,0.0,0.9999930090996144
6.11588131615032,4.353456894886693,-51.136356380523424,0.001484018644747274,-0.0034371020347121243,0.0,0.9999929919845764
6.1239076967738075,4.356899580508167,-50.90347693499163,0.0014776148380883994,-0.00344496128417683,0.0,0.9999929744233911
6.131968624020902,4.360334356051316,-50.670132522881616,0.0014712804751672319,-0.003452890663899526,0.0,0.9999929564151072
6.14006401825389,4.363761187582368,-50.43633236545014,0.0014650145424619275,-0.0034608908164455465,0.0,0.9999929379586373
6.148193799494539,4.367180041246031,-50.20208570196398,0.0014588160464675752,-0.0034689623934549187,0.0,0.9999929190527578
6.156357887424894,4.370590883265831,-49.967401789334914,0.00145268401320737,-0.003477106055794434,0.0,0.9999928996961102
6.1645562013880655,4.373993679944446,-49.7322899017538,0.00144661748775855,-0.0034853224737079365,0.0,0.9999928798872012
6.172788660389029,4.377388397664038,-49.49675933032417,0.0014406155337911247,-0.003493612326977549,0.0,0.9999928596244038
6.1810551830954275,4.380775002886583,-49.26081938269492,0.0014346772331199525,-0.003501976305081862,0.0,0.9999928389059571
6.189355687838371,4.384153462154207,-49.024479382692675,0.0014288016852710796,-0.003510415107361263,0.0,0.9999928177299666
6.197690092613243,4.38752374208951,-48.78774866995326,0.0014229880070592152,-0.00351892944318434,0.0,0.9999927960944047
6.206058315080514,4.390885809395901,-48.55063659955255,0.0014172353321769803,-0.003527520032117904,0.0,0.9999927739971106
6.214460272566557,4.3942396308579275,-48.313152541636825,0.0014115428107969914,-0.003536187604104199,0.0,0.9999927514357901
6.222895882064453,4.397585173341599,-48.075305881052586,0.0014059096091862647,-0.003544932899635665,0.0,0.9999927284080159
6.231365060234826,4.400922403794719,-47.83710601697548,0.001400334909326043,-0.003553756669935248,0.0,0.9999927049112272
6.2398677234066575,4.404251289247207,-47.59856236253904,0.0013948179085487757,-0.003562659677148959,0.0,0.9999926809427291
6.248403787578111,4.407571796811428,-47.35968434446262,0.0013893578191814984,-0.0035716426945251022,0.0,0.999992656499693
6.256973168417371,4.410883893682518,-47.12048140267889,0.0013839538682019104,-0.0035807065066177724,0.0,0.9999926315791553
6.265575781263467,4.414187547138704,-46.880962989960835,0.001378605296899495,-0.0035898519094790145,0.0,0.9999926061780174
6.2742115411271175,4.417482724541629,-46.64113857154803,0.0013733113605485067,-0.0035990797108570315,0.0,0.9999925802930449
6.282880362691561,4.420769393336677,-46.40101762477286,0.0013680713280924814,-0.0036083907304117454,0.0,0.999992553920867
6.291582160313408,4.42404752105329,-46.160609638685756,0.0013628844818318088,-0.0036177857999162982,0.0,0.9999925270579751
6.30031684802348,4.427317075305294,-45.919924113680395,0.0013577501171249651,-0.0036272657634763474,0.0,0.9999924997007231
6.309084339527665,4.430578023791215,-45.678970561118106,0.0013526675420945454,-0.00363683147774948,0.0,0.9999924718453249
6.317884548207765,4.433830334294599,-45.43775850295212,0.0013476360773406317,-0.0036464838121686893,0.0,0.9999924434878549
6.3267173871223505,4.437073974684331,-45.19629747135123,0.0013426550556673107,-0.0036562236491725995,0.0,0.9999924146242454
6.33558276900763,4.440308912914954,-44.95459700832309,0.0013377238218091304,-0.0036660518844399393,0.0,0.9999923852502864
6.344480606278296,4.443535117026981,-44.71266666533718,0.001332841732167849,-0.0036759694271255475,0.0,0.9999923553616237
6.353410811028405,4.446752555147215,-44.470516002947335,0.0013280081545602512,-0.003685977200109705,0.0,0.9999923249537577
6.362373295032238,4.449961195489062,-44.228154590413894,0.0013232224679640876,-0.0036960761402495064,0.0,0.9999922940220419
6.371367969745172,4.453161006352845,-43.98559200532563,0.0013184840622778584,-0.0037062671986253745,0.0,0.9999922625616811
6.38039474630456,4.456351956126119,-43.742837833221145,0.0013137923380855097,-0.0037165513408134033,0.0,0.9999922305677298
6.389453535530605,4.459534013283982,-43.49990166721015,0.001309146706423689,-0.003726929547148052,0.0,0.9999921980350905
6.398544247927239,4.462707146389382,-43.25679310759446,0.001304546588557063,-0.0037374028129923253,0.0,0.999992164958512
6.407666793683013,4.465871324093437,-43.01352176148835,0.0012999914157620553,-0.003747972149022193,0.0,0.9999921313325867
6.416821082671979,4.46902651513574,-42.77009724243915,0.001295480629113131,-0.0037586385815091636,0.0,0.9999920971517491
6.426007024454584,4.472172688344662,-42.52652917004724,0.0012910136792727922,-0.003769403152615811,0.0,0.9999920624102738
6.435224528278562,4.47530981263767,-42.28282716958587,0.0012865900262920933,-0.0037802669206897376,0.0,0.9999920271022728
6.444473503079831,4.47843785702163,-42.039000871620885,0.0012822091394124305,-0.0037912309605730846,0.0,0.9999919912216929
