1.3391525031141125,0.23274530134191682,0.008795817613609662,0.11136008237255861,-0.11971707537234427,0.10048288073443903,Code/Phase2/Data/Images/traj_Figure Eight_00515.png
1.329927242676873,0.2490533293058663,0.003953079752289921,0.11165295080359625,-0.1202513928277992,0.10024719920803686,Code/Phase2/Data/Images/traj_Figure Eight_00516.png
1.4161742569708589,0.26511073335813373,0.006744805543837226,0.1119190672490208,-0.12083471365754969,0.10001384170107189,Code/Phase2/Data/Images/traj_Figure Eight_00517.png
1.3845505292233964,0.28172367936817866,0.0015800004905541605,0.11216238187583931,-0.12145780393450165,0.0997609409234229,Code/Phase2/Data/Images/traj_Figure Eight_00518.png
1.4089311103333322,0.2985908765253373,0.0020917370537192753,0.11240189002187269,-0.12211514133704897,0.09948224192679539,Code/Phase2/Data/Images/traj_Figure Eight_00519.png
1.3685477841452274,0.31534658747786276,-0.012229764824022505,0.11259624705472511,-0.12279862557634669,0.09919913639412796,Code/Phase2/Data/Images/traj_Figure Eight_00520.png
1.320664846905389,0.33052202867862973,-0.01587087831177958,0.11277207888541102,-0.12351423029049478,0.09890152556141653,Code/Phase2/Data/Images/traj_Figure Eight_00521.png
1.403017621080586,0.3474639501937012,0.012914816645374146,0.11294448688206644,-0.12427689022750768,0.09858141546884358,Code/Phase2/Data/Images/traj_Figure Eight_00522.png
1.3553149303680687,0.3632340445326536,0.006752101479043022,0.11307995670229595,-0.1250751551409105,0.09825190457769001,Code/Phase2/Data/Images/traj_Figure Eight_00523.png
1.3522339262986127,0.37976984089186205,-0.005240886922374074,0.11320490095665343,-0.12590888861331492,0.09789792614367529,Code/Phase2/Data/Images/traj_Figure Eight_00524.png
1.3465971297747914,0.3946849640911161,-0.019108422952450282,0.11331035927874433,-0.12677941171646026,0.09754334190214162,Code/Phase2/Data/Images/traj_Figure Eight_00525.png
1.3933237071007416,0.41062763050549095,-0.001552731630774977,0.11341421594026471,-0.12768044519427796,0.09716825732270423,Code/Phase2/Data/Images/traj_Figure Eight_00526.png
1.3230485137989,0.4270366506278906,0.01653184241476042,0.11347695687445462,-0.12863719393078937,0.09677714540274945,Code/Phase2/Data/Images/traj_Figure Eight_00527.png
1.3613681166128224,0.4438162599123752,0.006154025487820143,0.11352946173424701,-0.12959906105863503,0.09637067005870747,Code/Phase2/Data/Images/traj_Figure Eight_00528.png
1.3708625565585761,0.4603555153446182,-0.006034133457276647,0.11355018412313092,-0.13061601051215616,0.09595242125247727,Code/Phase2/Data/Images/traj_Figure Eight_00529.png
1.3243302491142988,0.47607063272566835,0.0043303283791251874,0.11357635430695195,-0.13167028794144775,0.09551762247156184,Code/Phase2/Data/Images/traj_Figure Eight_00530.png
1.3096568443088652,0.4919798563135535,-0.0042075948520471865,0.11356456899462622,-0.13275813594972946,0.09506840865950097,Code/Phase2/Data/Images/traj_Figure Eight_00531.png
1.333989847795512,0.5079080025703685,-0.002187378578275071,0.11356286172733261,-0.13387159249814293,0.09461033102174679,Code/Phase2/Data/Images/traj_Figure Eight_00532.png
1.3673405203723772,0.5230949520141729,0.005896591895046453,0.11352013947725302,-0.13502808153916743,0.0941240831104368,Code/Phase2/Data/Images/traj_Figure Eight_00533.png
1.3326005461394799,0.5406062759539549,-0.013633465350834909,0.11348144400736813,-0.13622003030154933,0.09363975855361109,Code/Phase2/Data/Images/traj_Figure Eight_00534.png
1.3830219159146193,0.558047235404464,0.0028280347500850137,0.11341022245875895,-0.1374428574029082,0.09312764690133943,Code/Phase2/Data/Images/traj_Figure Eight_00535.png
1.377211170486032,0.5724906495636894,0.004725100916042597,0.11333403065713359,-0.13871331246175592,0.09261663613552203,Code/Phase2/Data/Images/traj_Figure Eight_00536.png
1.3264555687580368,0.5901303911939296,0.013173366353245916,0.11327140453673377,-0.13999563946065913,0.0920910044908865,Code/Phase2/Data/Images/traj_Figure Eight_00537.png
1.3687083910170919,0.6047174061745947,0.019498361965411146,0.11316015744880943,-0.14132876148113993,0.09154615824187745,Code/Phase2/Data/Images/traj_Figure Eight_00538.png
1.4282465032615599,0.6215932925315562,-0.0031409403540198057,0.11303586243250267,-0.14269971250716865,0.09097879055714256,Code/Phase2/Data/Images/traj_Figure Eight_00539.png
1.3472725590825319,0.6351767276732057,0.0012240270270966376,0.11291530322376331,-0.14409343874360075,0.09041325193367103,Code/Phase2/Data/Images/traj_Figure Eight_00540.png
1.3894260392208089,0.6536483430876574,0.012883338080123995,0.11276472424003661,-0.1455276220697534,0.08982864546717256,Code/Phase2/Data/Images/traj_Figure Eight_00541.png
1.344904977491151,0.6690461788320675,-0.013229867257460108,0.11262211596187074,-0.14699652201412497,0.08923398751152789,Code/Phase2/Data/Images/traj_Figure Eight_00542.png
1.3172659103622324,0.6837194724197624,-0.01171929172150852,0.11247427615881032,-0.14849382420445073,0.08861016523811918,Code/Phase2/Data/Images/traj_Figure Eight_00543.png
1.3497624166313755,0.6993925259109487,0.0031156088051576907,0.1123096819676616,-0.1500297704639053,0.08798446280799291,Code/Phase2/Data/Images/traj_Figure Eight_00544.png
1.3236416747484754,0.7153857020174207,-0.013610438741695893,0.11211809981197288,-0.1515936196156572,0.08735187362729319,Code/Phase2/Data/Images/traj_Figure Eight_00545.png
1.2826719728049265,0.7308709449226855,0.0017267315042685679,0.11194418583188448,-0.15320233115842674,0.08671099062195559,Code/Phase2/Data/Images/traj_Figure Eight_00546.png
1.3477246449259765,0.7478163190083216,0.001513703280406955,0.11175017308633411,-0.15482616324408308,0.08605067716808087,Code/Phase2/Data/Images/traj_Figure Eight_00547.png
1.3535074828937956,0.7623794887673051,-0.006255993165161376,0.11152280818701533,-0.1564966148523979,0.08536655776341391,Code/Phase2/Data/Images/traj_Figure Eight_00548.png
1.3512816823045146,0.7778744524606551,0.009690832418570966,0.11132990679985445,-0.15818293739962605,0.08468529341742134,Code/Phase2/Data/Images/traj_Figure Eight_00549.png
1.3604898930900906,0.7916587494969196,-0.0018196501052723895,0.11109842867906666,-0.15992377061419594,0.08398754268996825,Code/Phase2/Data/Images/traj_Figure Eight_00550.png
1.3766240310656515,0.8076910267191689,0.005879258676128715,0.11088739720755875,-0.16168706621120088,0.08327574483196701,Code/Phase2/Data/Images/traj_Figure Eight_00551.png
1.351365557917715,0.8247946728872839,-0.01691657772758219,0.11066076699452802,-0.16347687901872415,0.08256436502389645,Code/Phase2/Data/Images/traj_Figure Eight_00552.png
1.3688799269339793,0.8418359902841724,0.012008879652785331,0.1104207845219219,-0.165307816072716,0.08182932125237885,Code/Phase2/Data/Images/traj_Figure Eight_00553.png
1.3426532348750975,0.8562682535102547,-0.0005893394993814403,0.11019789316907576,-0.1671617446170962,0.08108802081770963,Code/Phase2/Data/Images/traj_Figure Eight_00554.png
1.3732269778319064,0.8701229655651918,-0.00671174692056231,0.1099583452869049,-0.1690545726789931,0.08032958917460888,Code/Phase2/Data/Images/traj_Figure Eight_00555.png
1.3257116421877415,0.88626856899585,0.0004237972515662185,0.10971444249610919,-0.17097231741623775,0.07955218589324684,Code/Phase2/Data/Images/traj_Figure Eight_00556.png
1.3662578653231963,0.9016815533655738,-0.003059693394950941,0.10947698507641393,-0.17292671438106721,0.07879305783710716,Code/Phase2/Data/Images/traj_Figure Eight_00557.png
1.3378142162160584,0.915094960042042,0.0037514590705847737,0.10922489031252634,-0.1749075562055904,0.07799138472518985,Code/Phase2/Data/Images/traj_Figure Eight_00558.png
1.3292565516036907,0.9334792162906026,-0.008184787472751873,0.10898670554151983,-0.1769116056151433,0.07718846053939549,Code/Phase2/Data/Images/traj_Figure Eight_00559.png
1.2985517290932653,0.9471465711246965,0.004849350259709735,0.10873161427590443,-0.17895755378141937,0.07638994467725253,Code/Phase2/Data/Images/traj_Figure Eight_00560.png
1.288278356793261,0.9638563718248969,0.016059361944505097,0.1084974715557108,-0.1810313370253524,0.07555588417691998,Code/Phase2/Data/Images/traj_Figure Eight_00561.png
1.3023698478650012,0.9772578657298867,0.001784765967320014,0.10825225398914673,-0.1831390076540645,0.0747404758590412,Code/Phase2/Data/Images/traj_Figure Eight_00562.png
1.2962630742796366,0.9933022587928432,-0.007545274185608887,0.10802406400036792,-0.18525596549875917,0.07388266657469858,Code/Phase2/Data/Images/traj_Figure Eight_00563.png
1.354121173504597,1.0079013258768805,0.0004789967465080074,0.10777453583645194,-0.18742147862948474,0.07304180118187356,Code/Phase2/Data/Images/traj_Figure Eight_00564.png
1.3511070930067621,1.0236861616072679,-0.0038127988490316983,0.10755261549896572,-0.1896126634269971,0.07217650412004978,Code/Phase2/Data/Images/traj_Figure Eight_00565.png
1.29754513838717,1.0378790662145858,0.013341066926783884,0.10732496043043405,-0.19183022694130064,0.07130662142938637,Code/Phase2/Data/Images/traj_Figure Eight_00566.png
1.3862723385445943,1.0521616819028716,-0.0021733969157547127,0.10710377800279598,-0.19406345800960295,0.07043071754273315,Code/Phase2/Data/Images/traj_Figure Eight_00567.png
1.2975318525577242,1.066616603926044,-0.01805818564457104,0.10688025466501636,-0.19633999375002223,0.06952927958414046,Code/Phase2/Data/Images/traj_Figure Eight_00568.png
1.343893154199774,1.0839611035556815,0.005401247695215993,0.10667110931811513,-0.1986459904771205,0.06864658459208298,Code/Phase2/Data/Images/traj_Figure Eight_00569.png
1.3032277710057338,1.0987290711534712,-5.293211578087013e-05,0.10647396075405519,-0.20096875335358547,0.0677248542770977,Code/Phase2/Data/Images/traj_Figure Eight_00570.png
1.3403268719895673,1.1136271054775189,0.004277677247851957,0.1062889471532589,-0.2033051797773515,0.0668069174917697,Code/Phase2/Data/Images/traj_Figure Eight_00571.png
1.3051175916142488,1.1264919734109309,0.0016042774352901202,0.10610956883343525,-0.205687179868654,0.06588499217063322,Code/Phase2/Data/Images/traj_Figure Eight_00572.png
1.3183758992775496,1.1430661784574747,0.011076236308632616,0.10592603821808305,-0.20809512898321209,0.06495049494819127,Code/Phase2/Data/Images/traj_Figure Eight_00573.png
1.313645670864176,1.1572200264027641,0.005106544943222539,0.10576120491869176,-0.21053126425337013,0.0640092462142723,Code/Phase2/Data/Images/traj_Figure Eight_00574.png
1.295941375907991,1.174151873050803,0.014062253831954951,0.1056089540408142,-0.21298148551236154,0.06305315331281228,Code/Phase2/Data/Images/traj_Figure Eight_00575.png
1.3099561904235761,1.1856222874931899,0.0015594620972453007,0.10548698754185329,-0.21546502256881062,0.06210066087170354,Code/Phase2/Data/Images/traj_Figure Eight_00576.png
1.277803387846768,1.2012960803628696,0.006214485321082825,0.10536776025260686,-0.21796198374204498,0.06110887871751862,Code/Phase2/Data/Images/traj_Figure Eight_00577.png
1.3728940280619848,1.21599188968043,0.0065180630166260575,0.10527635833562254,-0.2204908369475723,0.06015548317609172,Code/Phase2/Data/Images/traj_Figure Eight_00578.png
1.3576816388512898,1.2302662267894222,-0.008787075557202094,0.10516934384998086,-0.2230375863414077,0.05915317803299276,Code/Phase2/Data/Images/traj_Figure Eight_00579.png
1.3158445875800449,1.2443307027843742,0.004967897424515692,0.10510198778557969,-0.22561000578762452,0.05815713968177995,Code/Phase2/Data/Images/traj_Figure Eight_00580.png
1.340921646588761,1.2596525545222446,-0.005587784262082798,0.10504935155076825,-0.22821471258078405,0.057164015355670936,Code/Phase2/Data/Images/traj_Figure Eight_00581.png
1.3565081672073889,1.2722095738491497,0.0001286198149965258,0.10500867105725391,-0.23083481633525615,0.05614789098905461,Code/Phase2/Data/Images/traj_Figure Eight_00582.png
1.3066593572701068,1.2875316771698075,0.0006715046966251792,0.10499451179069841,-0.23347254608961676,0.05513622504138026,Code/Phase2/Data/Images/traj_Figure Eight_00583.png
1.3430446969244396,1.3025512098961012,-0.01672939773280061,0.10498668213532585,-0.23612415060502073,0.054113332632398425,Code/Phase2/Data/Images/traj_Figure Eight_00584.png
1.3308285969111577,1.3149900245878017,-0.005898630897704007,0.10502367456060852,-0.23881621138401227,0.05306774137818965,Code/Phase2/Data/Images/traj_Figure Eight_00585.png
1.294974882299949,1.3296342621188373,-0.00024248494376576506,0.10506335337385184,-0.24150135801056932,0.052048866167132044,Code/Phase2/Data/Images/traj_Figure Eight_00586.png
1.3146117966100292,1.3440936586403411,-0.013538857361255235,0.10513810475068029,-0.24422768084892107,0.05099330455121812,Code/Phase2/Data/Images/traj_Figure Eight_00587.png
1.2936728077892152,1.3588703893798797,-0.0012127197961138015,0.10523089207534567,-0.24696494201229405,0.049922646354748086,Code/Phase2/Data/Images/traj_Figure Eight_00588.png
1.3068365524649788,1.3704480073388543,-0.0058108375248683095,0.1053538917250896,-0.24972321426674352,0.04888408084594041,Code/Phase2/Data/Images/traj_Figure Eight_00589.png
1.2519781096800473,1.3840216624368136,0.0007438029024932299,0.10550838276885403,-0.2525030378599695,0.04781262640521791,Code/Phase2/Data/Images/traj_Figure Eight_00590.png
1.2718093949046727,1.3999811623257978,0.005228572446807326,0.10567510623173089,-0.25528729609743095,0.04672568187672757,Code/Phase2/Data/Images/traj_Figure Eight_00591.png
1.3146581805762865,1.4142899260568034,-0.0058413838126573575,0.10587209716136022,-0.2580913915018364,0.04564213878561166,Code/Phase2/Data/Images/traj_Figure Eight_00592.png
1.3062966974438097,1.4244535661286015,-0.016778927548624038,0.10610604457786946,-0.2609202855759115,0.04456634340898688,Code/Phase2/Data/Images/traj_Figure Eight_00593.png
1.280182276870474,1.4402825042933505,0.009212852454488251,0.10636475246844929,-0.26376532582741075,0.04345605963482474,Code/Phase2/Data/Images/traj_Figure Eight_00594.png
1.3316200898358161,1.4540174203742628,-0.0049832165002873735,0.10666749944877374,-0.2666162558309558,0.04235446889423803,Code/Phase2/Data/Images/traj_Figure Eight_00595.png
1.2895544104760521,1.4672333102442137,-0.0011408360565237487,0.10700431840317948,-0.2694919842024381,0.041244874338093596,Code/Phase2/Data/Images/traj_Figure Eight_00596.png
1.288469561922699,1.480757884508013,-0.005421597111577976,0.10734879638729515,-0.2723716185106335,0.04012385749094058,Code/Phase2/Data/Images/traj_Figure Eight_00597.png
1.2944503698661136,1.4939722478974544,-0.01850608222692675,0.10775402277627008,-0.2752549576413733,0.03899310296541621,Code/Phase2/Data/Images/traj_Figure Eight_00598.png
1.2947124764010367,1.5062534994941619,0.0003976027185184675,0.10818038468565037,-0.2781568955963313,0.037877198400564506,Code/Phase2/Data/Images/traj_Figure Eight_00599.png
1.2924122137500695,1.5213622541538732,0.004193779423259093,0.1086378831296374,-0.281077121137594,0.03672642481843761,Code/Phase2/Data/Images/traj_Figure Eight_00600.png
1.2898917763301836,1.5347992452289274,0.0073990113907624125,0.1091485830216244,-0.28400720302952565,0.035588564333098954,Code/Phase2/Data/Images/traj_Figure Eight_00601.png
1.2931069107444038,1.5477646041225337,0.00036809168801514407,0.1096959555922603,-0.28694697595706037,0.034425471218233195,Code/Phase2/Data/Images/traj_Figure Eight_00602.png
1.3089560735144912,1.560204295266451,0.008293843906998782,0.11028573455795618,-0.28988600449487634,0.03327791901011135,Code/Phase2/Data/Images/traj_Figure Eight_00603.png
1.315525748711982,1.575940785062382,0.02243112148389612,0.11091463519667152,-0.2928396143798879,0.03210001840162974,Code/Phase2/Data/Images/traj_Figure Eight_00604.png
1.318054109981058,1.585378875495449,0.0028853887718103244,0.11158751650325131,-0.2958019673090024,0.030934057674831237,Code/Phase2/Data/Images/traj_Figure Eight_00605.png
1.2807764526904388,1.5985104025175074,0.0010242067076548,0.11229999119855781,-0.2987574808385717,0.029751011607465024,Code/Phase2/Data/Images/traj_Figure Eight_00606.png
1.3147120596530184,1.6119684616966226,-0.008347878609884254,0.11305681484416524,-0.3017367108975691,0.028572908169374172,Code/Phase2/Data/Images/traj_Figure Eight_00607.png
1.311482663903045,1.6246599284451995,0.006291771212800597,0.11384939116864284,-0.30471161755427495,0.027373606042134332,Code/Phase2/Data/Images/traj_Figure Eight_00608.png
1.2647943113568891,1.6372535329937863,0.01196560030734009,0.11470720608597756,-0.3076958741221222,0.026167664183254297,Code/Phase2/Data/Images/traj_Figure Eight_00609.png
1.2741629490470276,1.6506782353642353,-0.007397061149482155,0.11560912505608487,-0.31066781364163715,0.024958699552241344,Code/Phase2/Data/Images/traj_Figure Eight_00610.png
1.2894170754442293,1.662928143579166,0.008790755811208835,0.11656080488452404,-0.31363532951315304,0.023739935901588093,Code/Phase2/Data/Images/traj_Figure Eight_00611.png
1.308219331210098,1.676279010304047,-0.003989633030083752,0.11755850623578129,-0.3166165061253184,0.02251900216592375,Code/Phase2/Data/Images/traj_Figure Eight_00612.png
1.2533753895710016,1.6885594407458973,-0.002128793746168833,0.11860305701264397,-0.3195869218275057,0.021295137431975895,Code/Phase2/Data/Images/traj_Figure Eight_00613.png
1.2975890821936253,1.6987267365541525,-0.007919367021483437,0.119705191792954,-0.3225646527937417,0.02006103348638561,Code/Phase2/Data/Images/traj_Figure Eight_00614.png
1.2474088850791394,1.71243155591838,0.0016574563197898822,0.12084750947137753,-0.3255409251803483,0.01880843660854132,Code/Phase2/Data/Images/traj_Figure Eight_00615.png
1.3348897848877352,1.7254126874214504,0.00551150326492406,0.12206624706275417,-0.32852065814730247,0.01755389056491879,Code/Phase2/Data/Images/traj_Figure Eight_00616.png
1.2807201293107453,1.7376843601489598,0.0017123660157423394,0.12333885866724312,-0.3314630291599377,0.016291972257709363,Code/Phase2/Data/Images/traj_Figure Eight_00617.png
1.278749957018912,1.7500404400480518,-0.023199005420511284,0.12465285236257667,-0.3344244340218843,0.01501343113018061,Code/Phase2/Data/Images/traj_Figure Eight_00618.png
1.2328227316874463,1.7634143726263367,-0.0013565138952885659,0.12603682281523976,-0.33736666238699764,0.01375813484370365,Code/Phase2/Data/Images/traj_Figure Eight_00619.png
1.2579820742174836,1.7738608189502996,0.008169342759908407,0.12746883662096037,-0.3403110056259054,0.012462810902080616,Code/Phase2/Data/Images/traj_Figure Eight_00620.png
1.2987948372949585,1.7858876723174422,0.012683403194873825,0.12897111377076567,-0.3432181577020734,0.011162123527704997,Code/Phase2/Data/Images/traj_Figure Eight_00621.png
1.2615709776473822,1.7986516548333893,-0.008521831829325177,0.13053295130878,-0.34614227927635627,0.009861374525571252,Code/Phase2/Data/Images/traj_Figure Eight_00622.png
1.2955080733998623,1.8115107225626264,-0.0024556781692376206,0.13214485468128168,-0.3490254037224084,0.00853992708065884,Code/Phase2/Data/Images/traj_Figure Eight_00623.png
1.2852937879470225,1.8212427881566597,-0.0039680251622235445,0.1338346902893605,-0.35189129607946684,0.007226384768475244,Code/Phase2/Data/Images/traj_Figure Eight_00624.png
1.2559201108525049,1.833847995353706,0.0034186861142704644,0.13558408992853638,-0.35476972847313154,0.005895090383204526,Code/Phase2/Data/Images/traj_Figure Eight_00625.png
1.2507240401913962,1.8441081589670552,0.0021465671046907954,0.13738926437948262,-0.3576128990429922,0.0045498290738979555,Code/Phase2/Data/Images/traj_Figure Eight_00626.png
1.197167852389607,1.8579902341146828,0.004711239643030077,0.13927658301512272,-0.3604255997975679,0.0031933517732741674,Code/Phase2/Data/Images/traj_Figure Eight_00627.png
1.2828684210029042,1.8689624524906543,-0.011523718489470378,0.14121667702463098,-0.36322964204334507,0.0018406303817729945,Code/Phase2/Data/Images/traj_Figure Eight_00628.png
1.258397580566987,1.8783727745473828,-0.0014635517962192552,0.14324058063223055,-0.36600326933074795,0.0004674099278847467,Code/Phase2/Data/Images/traj_Figure Eight_00629.png
1.2187130842156002,1.8923909428319288,-0.012969856795786298,0.14531359417756923,-0.368769426760713,-0.0009202090662442097,Code/Phase2/Data/Images/traj_Figure Eight_00630.png
1.2279610041792193,1.9019094831599028,0.0012714045477300296,0.14747162569737005,-0.37147799058205216,-0.0023003524871057918,Code/Phase2/Data/Images/traj_Figure Eight_00631.png
1.166964061052314,1.914418638399584,0.0014225601219916566,0.14967518908691113,-0.37418142641527785,-0.0037069261529613234,Code/Phase2/Data/Images/traj_Figure Eight_00632.png
1.2456920893486032,1.9259517365206336,-0.003566491433920342,0.15197456931526812,-0.3768308036658553,-0.005132564031600631,Code/Phase2/Data/Images/traj_Figure Eight_00633.png
1.2801088498746405,1.9350087026590688,-0.008839914232523493,0.15433742931109298,-0.37946369916338357,-0.0065519466405293755,Code/Phase2/Data/Images/traj_Figure Eight_00634.png
1.2499947378821858,1.9471342419627078,0.00019332287467208476,0.15676646664522634,-0.382057789651393,-0.007989989029990902,Code/Phase2/Data/Images/traj_Figure Eight_00635.png
1.2215324807833159,1.9564447493936452,-0.007890796993245094,0.15926988786996515,-0.3846131227426837,-0.009435421689928843,Code/Phase2/Data/Images/traj_Figure Eight_00636.png
1.2635139729427807,1.9675932523735506,-0.004687426114965542,0.16185830386233893,-0.3871342236935581,-0.010898159866344972,Code/Phase2/Data/Images/traj_Figure Eight_00637.png
1.2613929391945706,1.977398829775756,-0.0021108313821606084,0.1644820150712469,-0.3895970665544366,-0.01237003528400709,Code/Phase2/Data/Images/traj_Figure Eight_00638.png
1.2431947906215521,1.9888082899934416,-0.0019601396643068297,0.16722377459348356,-0.3920411325861235,-0.013864220748420523,Code/Phase2/Data/Images/traj_Figure Eight_00639.png
1.2511338103119343,1.998349201874504,0.010555939945167405,0.17001029249623398,-0.3944152554838888,-0.01536969642347713,Code/Phase2/Data/Images/traj_Figure Eight_00640.png
1.2493540138080799,2.0104566442555187,0.0047415651625592695,0.17288184716605232,-0.39676253617629875,-0.016868382704786612,Code/Phase2/Data/Images/traj_Figure Eight_00641.png
1.2175808051106987,2.0185233096015485,0.007412909262242309,0.1758443273917547,-0.3990408514202647,-0.018404918801626792,Code/Phase2/Data/Images/traj_Figure Eight_00642.png
1.2280208301899682,2.029342203142852,-0.0024845454861589875,0.17884907975906375,-0.4012718085730788,-0.019940249921758982,Code/Phase2/Data/Images/traj_Figure Eight_00643.png
1.2397007701897773,2.0397738746433975,0.001468291282030949,0.1819577082209627,-0.4034661289769248,-0.021484164576474972,Code/Phase2/Data/Images/traj_Figure Eight_00644.png
1.1962162434576404,2.049524061628277,0.0033300394610899916,0.18512423020768415,-0.40558713924955625,-0.02305934540454218,Code/Phase2/Data/Images/traj_Figure Eight_00645.png
1.2367298971732696,2.0610678702661445,0.0022652818632736766,0.18837310575768423,-0.4076378000502429,-0.024634807275466346,Code/Phase2/Data/Images/traj_Figure Eight_00646.png
1.2680682672950896,2.0700979820220495,-0.002758137130986088,0.1917021798020811,-0.40964545837736044,-0.026233582492060294,Code/Phase2/Data/Images/traj_Figure Eight_00647.png
1.2493613610886192,2.0792895864391396,-0.008643631884389916,0.19510351991485902,-0.41158135620396724,-0.027848451181336484,Code/Phase2/Data/Images/traj_Figure Eight_00648.png
1.198471421111086,2.092340500900798,0.011650230325796785,0.19857679323830402,-0.4134570030305625,-0.029483255625252683,Code/Phase2/Data/Images/traj_Figure Eight_00649.png
1.2043751852751572,2.1016388185104664,0.013572570636121663,0.20210973505782592,-0.4152481149859113,-0.03111348906826992,Code/Phase2/Data/Images/traj_Figure Eight_00650.png
1.208653322499118,2.109953107259911,-0.0052186775244665255,0.20574968871199328,-0.4169831821726233,-0.03278559527802482,Code/Phase2/Data/Images/traj_Figure Eight_00651.png
1.1782455451953155,2.117913503815119,0.012339273864501978,0.20943238667828967,-0.41863331379172264,-0.034445896318628696,Code/Phase2/Data/Images/traj_Figure Eight_00652.png
1.224722080037617,2.1290217674098346,-0.0017226333161607587,0.2131912475456922,-0.42021142695818225,-0.03612941023439255,Code/Phase2/Data/Images/traj_Figure Eight_00653.png
1.225073493417893,2.1363481196250964,0.013242974253602467,0.21702498894634487,-0.4217037991925501,-0.03782395405583381,Code/Phase2/Data/Images/traj_Figure Eight_00654.png
1.1959372715845862,2.148856092808861,0.0023519719979468692,0.22094618975006997,-0.4231116540809584,-0.03955464787520023,Code/Phase2/Data/Images/traj_Figure Eight_00655.png
1.2039311836720383,2.1562502362857994,0.0036943253085536653,0.22492878158832422,-0.4244380622018591,-0.041274159944769025,Code/Phase2/Data/Images/traj_Figure Eight_00656.png
1.231086711137555,2.163408698594453,-0.0013898270485608304,0.2289664284350228,-0.4256870911973749,-0.043021280383430775,Code/Phase2/Data/Images/traj_Figure Eight_00657.png
1.2512081903236734,2.173980760432848,0.016140396220676083,0.23308520424257245,-0.4268377925182477,-0.04478149161858312,Code/Phase2/Data/Images/traj_Figure Eight_00658.png
1.2105667259132757,2.183688926929481,0.012386296359527553,0.23726212278514752,-0.4278900698320032,-0.04656109979722214,Code/Phase2/Data/Images/traj_Figure Eight_00659.png
1.1609284248334077,2.1919065884670395,0.0033382320155763193,0.24150736593739994,-0.42884974764535033,-0.04836125633267074,Code/Phase2/Data/Images/traj_Figure Eight_00660.png
1.1865218356913116,2.2006128407141805,0.010736825109750301,0.24580900489609875,-0.4297071952466923,-0.05015718391874827,Code/Phase2/Data/Images/traj_Figure Eight_00661.png
1.1932793274742493,2.2123513203495246,-0.00698083275386187,0.25018466115090726,-0.4304572824485329,-0.05199065554614859,Code/Phase2/Data/Images/traj_Figure Eight_00662.png
1.1979118304549252,2.215998828545,-0.004490854861575592,0.2546196319611458,-0.4311197964895865,-0.05382592124809755,Code/Phase2/Data/Images/traj_Figure Eight_00663.png
1.2112846768975927,2.225849545905495,-0.005825079341144958,0.2591064500210214,-0.4316666938543739,-0.05567313391535869,Code/Phase2/Data/Images/traj_Figure Eight_00664.png
1.1422372906471099,2.2361618832610843,0.0031430351018672674,0.2636580246654264,-0.4321241276247326,-0.05754804608662032,Code/Phase2/Data/Images/traj_Figure Eight_00665.png
1.1677071919128992,2.2441116123653395,-0.016626949896143595,0.26824836428637855,-0.4324550706342552,-0.05943500451111509,Code/Phase2/Data/Images/traj_Figure Eight_00666.png
1.2060705559006266,2.2527723516551634,-0.016846863223083895,0.27289669478527656,-0.4326523979078231,-0.06131023191275027,Code/Phase2/Data/Images/traj_Figure Eight_00667.png
1.172249538454178,2.2605716811220375,0.0022601022893194416,0.27760735158943806,-0.43275266290308145,-0.06321467011842916,Code/Phase2/Data/Images/traj_Figure Eight_00668.png
1.2023164880063872,2.2700240595026067,0.002699589700484832,0.2823522144249423,-0.4327220954872938,-0.06512004420134423,Code/Phase2/Data/Images/traj_Figure Eight_00669.png
1.181844808191074,2.277709474197813,-0.009002056787188071,0.28714418896487987,-0.43257788014238824,-0.06706114676114204,Code/Phase2/Data/Images/traj_Figure Eight_00670.png
1.166794719029598,2.284947298442437,-0.013469129169151734,0.2919632227310238,-0.43230760195753315,-0.06899009678430736,Code/Phase2/Data/Images/traj_Figure Eight_00671.png
1.198179267268416,2.2924622715565457,-0.004245094686303552,0.29683494795404597,-0.43192962193202306,-0.07094140507738608,Code/Phase2/Data/Images/traj_Figure Eight_00672.png
1.1655416010575834,2.2975817960157228,0.0005955190049115502,0.3017370376737624,-0.43139698380317243,-0.072889494294025,Code/Phase2/Data/Images/traj_Figure Eight_00673.png
1.1467759733895395,2.3065190915165346,-0.0003670980331900231,0.3066743235674201,-0.43074796907581003,-0.07485819065905898,Code/Phase2/Data/Images/traj_Figure Eight_00674.png
1.1743321607801365,2.316443628207791,0.008576914049355623,0.31163719126290057,-0.4299700213261739,-0.07684175766247746,Code/Phase2/Data/Images/traj_Figure Eight_00675.png
1.1852692427650313,2.3237489019383295,0.015130352755359662,0.3166245605574369,-0.4290336929723694,-0.07882139340413656,Code/Phase2/Data/Images/traj_Figure Eight_00676.png
1.1799052867042057,2.331429140247892,0.0025795860805753862,0.32163380075097253,-0.42798644719532747,-0.0808153385595784,Code/Phase2/Data/Images/traj_Figure Eight_00677.png
1.1411998825131613,2.3375469165590563,0.012990601744490548,0.3266434219600964,-0.42681263558867083,-0.08279050366382532,Code/Phase2/Data/Images/traj_Figure Eight_00678.png
1.0885029142335294,2.3434885518143624,-0.002597542792179876,0.3316918088005585,-0.4254684011700787,-0.08478721272846462,Code/Phase2/Data/Images/traj_Figure Eight_00679.png
