-1.006135650144461,0.3349730699249588,-0.0022995387500780503,0.10655140314847783,0.23659952825081682,0.09034811862873322,Code/Phase2/Data/Images/traj_Figure Eight_00480.png
-1.0328758778816594,0.32199304002258167,0.005785769252057736,0.10670671762939773,0.2367485865777013,0.09066245759561091,Code/Phase2/Data/Images/traj_Figure Eight_00481.png
-0.9591010650842545,0.3052856930397167,0.024120558136192856,0.10682098315532235,0.2368900423791844,0.0909500955429341,Code/Phase2/Data/Images/traj_Figure Eight_00482.png
-1.0413994776727078,0.28807072623860813,-0.009038093233935,0.10692795603487401,0.2370426586513356,0.09125650312446792,Code/Phase2/Data/Images/traj_Figure Eight_00483.png
-0.9967139388750752,0.27168494647737845,-0.0021419559522163505,0.10699128966884898,0.2371552295420989,0.09152037976855584,Code/Phase2/Data/Images/traj_Figure Eight_00484.png
-1.0139933888983277,0.2551879404993828,0.007920797732844074,0.10704444885339272,0.2372896934756589,0.09176983532562194,Code/Phase2/Data/Images/traj_Figure Eight_00485.png
-1.0307480291508084,0.24089692444107103,-0.006312619692870232,0.10708324163306038,0.23741611872499582,0.09201062430695894,Code/Phase2/Data/Images/traj_Figure Eight_00486.png
-1.0363137944839624,0.22485176295624887,0.016465185812968935,0.10707954925625224,0.23752539749163956,0.09222466051428858,Code/Phase2/Data/Images/traj_Figure Eight_00487.png
-0.9872998179614547,0.20788434858519933,0.0055830888422799775,0.10707315322984179,0.23761739800680293,0.09243477770836969,Code/Phase2/Data/Images/traj_Figure Eight_00488.png
-1.0463418670026656,0.1931048719515429,0.019276393197207243,0.10702461933334816,0.23771833794531694,0.09262582736440814,Code/Phase2/Data/Images/traj_Figure Eight_00489.png
-1.030678377220605,0.17385384863298967,-0.0013453325272124888,0.1069562806679852,0.23780981531601952,0.09279075252543659,Code/Phase2/Data/Images/traj_Figure Eight_00490.png
-1.0363938442443332,0.1594759896571173,0.006323671230053847,0.10686716594719513,0.23790009094520592,0.09296551174932856,Code/Phase2/Data/Images/traj_Figure Eight_00491.png
-1.05688739162635,0.14227458845610877,-0.004614042109750029,0.1067551139367054,0.23797372941085632,0.0931026136057428,Code/Phase2/Data/Images/traj_Figure Eight_00492.png
-1.006416601674513,0.12560572975544465,-0.011239323052272408,0.10662360449315075,0.2380341915468866,0.09322191855272625,Code/Phase2/Data/Images/traj_Figure Eight_00493.png
-1.044645499820047,0.11123051633160883,-0.005210970777362674,0.10646894381754729,0.23809582676540283,0.09335441273615944,Code/Phase2/Data/Images/traj_Figure Eight_00494.png
-0.9708548599648051,0.09304763442064318,-0.011242201373361316,0.10627678226691241,0.2381539735007569,0.0934530527891187,Code/Phase2/Data/Images/traj_Figure Eight_00495.png
-0.9950302656181683,0.07794640583106179,0.0022347981972541914,0.10606159241352531,0.23819647154049978,0.09354870907502023,Code/Phase2/Data/Images/traj_Figure Eight_00496.png
-1.0454637956616477,0.06176506200457203,0.011055736770508074,0.10583336623146734,0.23823027252817436,0.09362033321072877,Code/Phase2/Data/Images/traj_Figure Eight_00497.png
-1.0088769562417546,0.045009622681722615,-0.004812261649343459,0.10557601888601226,0.23826284977330164,0.09366911497147014,Code/Phase2/Data/Images/traj_Figure Eight_00498.png
-0.9806884727316081,0.029532441023850664,0.0033949300360534376,0.10527521912114648,0.23828302350018787,0.09370812102815868,Code/Phase2/Data/Images/traj_Figure Eight_00499.png
-0.9659301165920795,0.01181646006557095,-7.231300578029387e-05,0.10497489062139306,0.23830741204297068,0.09372761324460593,Code/Phase2/Data/Images/traj_Figure Eight_00500.png
-1.0361523704191509,-0.007164259796383771,-0.00011295927496704977,0.10463166454802401,0.23831484512080028,0.09373049065480615,Code/Phase2/Data/Images/traj_Figure Eight_00501.png
-1.0034281869929644,-0.021325828742860976,-0.0054162976137785675,0.10427977198385635,0.2383137064515268,0.09373173155974425,Code/Phase2/Data/Images/traj_Figure Eight_00502.png
-0.9995606949579132,-0.03785718471734101,-0.015360342373043581,0.10386677715553619,0.23830710115464773,0.09370611997657634,Code/Phase2/Data/Images/traj_Figure Eight_00503.png
-0.9822953029266671,-0.05219928710080999,0.0247162363545216,0.10346213354201801,0.23829285875983358,0.09367222212186138,Code/Phase2/Data/Images/traj_Figure Eight_00504.png
-1.0838062119517258,-0.06947602352111351,0.008865771649985038,0.10301933635439868,0.23825944482316397,0.09362419046399685,Code/Phase2/Data/Images/traj_Figure Eight_00505.png
-1.008002018579457,-0.08597714496717448,0.013642660224645452,0.10255474893980009,0.2382322785456671,0.09354932593147887,Code/Phase2/Data/Images/traj_Figure Eight_00506.png
-1.0142709142730266,-0.10190662498104736,-0.015505093021461289,0.10205785370042039,0.23819429077088036,0.09345839720862795,Code/Phase2/Data/Images/traj_Figure Eight_00507.png
-0.9930415558823106,-0.11866028734948693,0.00010487364344024619,0.10153469431951163,0.2381422751413793,0.09336177884624731,Code/Phase2/Data/Images/traj_Figure Eight_00508.png
-1.0570360716030118,-0.1326584673747584,0.006629823524724835,0.10099538698196449,0.23808974828966487,0.09323795601267677,Code/Phase2/Data/Images/traj_Figure Eight_00509.png
-1.0087149828948399,-0.14983701234670066,0.010940797077805892,0.10040023524536804,0.23802586666027511,0.09311275597461179,Code/Phase2/Data/Images/traj_Figure Eight_00510.png
-1.0631253189276446,-0.1687637731955133,0.013601479736077515,0.09980445235150283,0.23797125315869944,0.09297192115470249,Code/Phase2/Data/Images/traj_Figure Eight_00511.png
-1.031999274179884,-0.1825777062149634,0.0019031331431249464,0.09917126836517981,0.23789603642685117,0.09280973135694622,Code/Phase2/Data/Images/traj_Figure Eight_00512.png
-0.9855534146642856,-0.20068287730556386,0.005162063206021278,0.0985211098436853,0.23780508011323925,0.09264025708902515,Code/Phase2/Data/Images/traj_Figure Eight_00513.png
-0.9777865830939773,-0.21456147384929186,-0.004339055077772589,0.09783274149820222,0.23771614556824633,0.09243966300991174,Code/Phase2/Data/Images/traj_Figure Eight_00514.png
-1.0082066640252578,-0.23290088041680546,0.007695660721926176,0.09713351961699665,0.23762722753662183,0.09224023315086938,Code/Phase2/Data/Images/traj_Figure Eight_00515.png
-0.9557228235153069,-0.24835179897353943,0.005523468951263723,0.09638728651165339,0.23752174365941225,0.09201150094621607,Code/Phase2/Data/Images/traj_Figure Eight_00516.png
-1.0232403686024631,-0.26502386152861995,-0.012623226764585228,0.09562981945033779,0.2374129477254276,0.09177554778005463,Code/Phase2/Data/Images/traj_Figure Eight_00517.png
-1.017823597316572,-0.28107851796125266,0.001538220354968643,0.09483928792306172,0.23728902091833237,0.09153133277741529,Code/Phase2/Data/Images/traj_Figure Eight_00518.png
-1.0320937492610975,-0.2959029952659124,0.0013867188218948414,0.0940109843415596,0.23715452424142416,0.09126193292233885,Code/Phase2/Data/Images/traj_Figure Eight_00519.png
-1.028798051003589,-0.3129780009757984,-0.020157770598340185,0.09316327806599732,0.23703279779008685,0.09097540768377012,Code/Phase2/Data/Images/traj_Figure Eight_00520.png
-0.9853313031816197,-0.3296974606593567,-0.0077425384224919696,0.09228787004829438,0.2368926096559163,0.0906842467672817,Code/Phase2/Data/Images/traj_Figure Eight_00521.png
-1.0392732645163891,-0.3453967716633557,0.01265383721298627,0.09139244938429283,0.23674113899065302,0.09037376311569899,Code/Phase2/Data/Images/traj_Figure Eight_00522.png
-0.9990985642865555,-0.3614239359656892,0.02026009354288305,0.09046736115165917,0.23659552245915907,0.09005193967525099,Code/Phase2/Data/Images/traj_Figure Eight_00523.png
-0.987200958607945,-0.3777782338183135,-0.00026951864465368097,0.08950989258607439,0.23643897232286532,0.08971606050485059,Code/Phase2/Data/Images/traj_Figure Eight_00524.png
-1.0114493431147167,-0.39442796183936724,0.0006325376636578992,0.08853237514499322,0.23628078184360485,0.08935343819769104,Code/Phase2/Data/Images/traj_Figure Eight_00525.png
-0.9798326832693838,-0.410074653926501,0.007656704707974748,0.0875103806805905,0.23611830904804088,0.08897979884779916,Code/Phase2/Data/Images/traj_Figure Eight_00526.png
-1.0186656562094085,-0.4249426993527731,0.000656983756195602,0.08647877321956739,0.23593780581228513,0.08860654231692786,Code/Phase2/Data/Images/traj_Figure Eight_00527.png
-1.014707416997507,-0.4445165361941441,0.004357756688251802,0.08540528491088888,0.23576774224844807,0.08820945948061508,Code/Phase2/Data/Images/traj_Figure Eight_00528.png
-1.004601408647243,-0.45839825332268164,-0.0039637509843444135,0.08431702075794423,0.23557358208461934,0.08779814161875876,Code/Phase2/Data/Images/traj_Figure Eight_00529.png
-0.9997059425998935,-0.47487664762391496,-0.01105125978174912,0.08320117484151868,0.23541266952519507,0.08737273346152073,Code/Phase2/Data/Images/traj_Figure Eight_00530.png
-1.0196827987956707,-0.48941501064208276,-0.0028568615748589816,0.08206082037051167,0.23519728386955893,0.08694138114272475,Code/Phase2/Data/Images/traj_Figure Eight_00531.png
-1.0096129650512085,-0.503655943620355,0.010190920814736729,0.0808661514125061,0.23501167154031202,0.08649516285832877,Code/Phase2/Data/Images/traj_Figure Eight_00532.png
-1.0365016615903637,-0.5196830659976444,-0.011725979852538182,0.07966708399645696,0.23481554650724568,0.08603021639073782,Code/Phase2/Data/Images/traj_Figure Eight_00533.png
-0.9843584583081233,-0.5379041670550753,-0.012945797710303401,0.07842753558622222,0.23460547328264514,0.08555818907559129,Code/Phase2/Data/Images/traj_Figure Eight_00534.png
-1.0107534855638654,-0.5521429274962729,-0.0004843035727782862,0.07717836043735019,0.23441438659342317,0.08507263927893191,Code/Phase2/Data/Images/traj_Figure Eight_00535.png
-1.0192864101005759,-0.5712569929704746,0.02171701669528145,0.07589236996861487,0.23420020246836057,0.08454949463457775,Code/Phase2/Data/Images/traj_Figure Eight_00536.png
-0.9624952574324561,-0.5874781691996414,-0.008138630532489522,0.07457752645016495,0.23398501040612635,0.08404010519282412,Code/Phase2/Data/Images/traj_Figure Eight_00537.png
-0.9784715150426815,-0.601295007016269,-0.0021565663896928955,0.07323283973294437,0.23377265664581698,0.08351083600817953,Code/Phase2/Data/Images/traj_Figure Eight_00538.png
-0.9775030661206112,-0.6167653808568407,-0.02118993008160979,0.07187082572663153,0.23355229263986305,0.08296909265565447,Code/Phase2/Data/Images/traj_Figure Eight_00539.png
-0.9982711407741929,-0.6317939460333333,0.010523812681759424,0.07047053610311392,0.23334037867206023,0.08242575224632875,Code/Phase2/Data/Images/traj_Figure Eight_00540.png
-1.0345931978908005,-0.6476339304287552,0.013290925988830724,0.06905311684025493,0.23311598069057748,0.08185104434629473,Code/Phase2/Data/Images/traj_Figure Eight_00541.png
-0.9956218722708076,-0.6655555677398163,-0.0075247076516736355,0.06759677241142545,0.23289322506711718,0.08127933019063424,Code/Phase2/Data/Images/traj_Figure Eight_00542.png
-0.9908442769012645,-0.6809701301934178,0.01787182247728451,0.06612251793936089,0.23266576607615977,0.08067437946380815,Code/Phase2/Data/Images/traj_Figure Eight_00543.png
-0.9937362813926695,-0.6954890288113125,0.0022065557057528704,0.06461642085886493,0.23244833207211257,0.0800836746062747,Code/Phase2/Data/Images/traj_Figure Eight_00544.png
-0.9852076497114471,-0.7128075913857169,-0.017901232781888092,0.06307698645226038,0.23223023596275405,0.0794556422940696,Code/Phase2/Data/Images/traj_Figure Eight_00545.png
-0.975534632417516,-0.7286499972462375,-0.005322719385770769,0.061533614888785976,0.23199441986953848,0.07884033037301466,Code/Phase2/Data/Images/traj_Figure Eight_00546.png
-1.0602750364332412,-0.7438154591405847,-0.008263343354064976,0.05994102705812661,0.2317721233608489,0.0782046043297025,Code/Phase2/Data/Images/traj_Figure Eight_00547.png
-0.982438013998024,-0.7583495591336101,-0.0016205745829496645,0.058330086432531014,0.23155217112280038,0.07755159900202238,Code/Phase2/Data/Images/traj_Figure Eight_00548.png
-0.9355772821670665,-0.7734040981186626,-0.0017531198656272914,0.05670219232599401,0.23133897631281947,0.07689996392578584,Code/Phase2/Data/Images/traj_Figure Eight_00549.png
-0.957174927979819,-0.7922146685241568,-0.019598116491440637,0.055008571627424466,0.23111291175616924,0.07622163079406108,Code/Phase2/Data/Images/traj_Figure Eight_00550.png
-0.9947359425184726,-0.8053901614677718,-0.015051354146144624,0.0533359215310925,0.2308949647951875,0.07554813499434554,Code/Phase2/Data/Images/traj_Figure Eight_00551.png
-0.9543140662702363,-0.8211191494970055,0.00304047870927485,0.051598882627534884,0.2306823980470376,0.07485847690940425,Code/Phase2/Data/Images/traj_Figure Eight_00552.png
-1.0059976192923599,-0.8368541944706687,0.009692137356124253,0.049848657041512354,0.23046812923145713,0.07414965917645092,Code/Phase2/Data/Images/traj_Figure Eight_00553.png
-1.0052541420665877,-0.8525123646445292,-0.011632842435290206,0.04809267141870194,0.23024569106313342,0.0734435056526969,Code/Phase2/Data/Images/traj_Figure Eight_00554.png
-1.0082107772434261,-0.8676455728677477,0.011270405108775828,0.046275531941217654,0.2300389992992858,0.07271706346910661,Code/Phase2/Data/Images/traj_Figure Eight_00555.png
-1.0065258789762817,-0.8831942938896615,0.006526569404041201,0.04446122144162461,0.2298300851955164,0.07198706761625434,Code/Phase2/Data/Images/traj_Figure Eight_00556.png
-0.9712276349998988,-0.8989527620099631,-0.0019241860915186811,0.04261017315628633,0.22962814528554976,0.07125265332648867,Code/Phase2/Data/Images/traj_Figure Eight_00557.png
-1.0023862531656138,-0.9128161815017195,-0.005736500456596596,0.04072842121350925,0.22943633476287686,0.07049642987582211,Code/Phase2/Data/Images/traj_Figure Eight_00558.png
-1.028193705475833,-0.9301524157282678,-0.004097430961706741,0.03881985113640708,0.2292378596457602,0.06973460441386853,Code/Phase2/Data/Images/traj_Figure Eight_00559.png
-0.9935810902931133,-0.9453793105374659,-0.01394478451842825,0.0368737665352105,0.22905029015003345,0.06895848710724163,Code/Phase2/Data/Images/traj_Figure Eight_00560.png
-0.9484783975999173,-0.957476983865956,0.0052811189643063175,0.03491771351039873,0.22887293111956816,0.06819596321800928,Code/Phase2/Data/Images/traj_Figure Eight_00561.png
-1.0050426218280413,-0.9730319830117025,-0.01081445836775306,0.03293098777905084,0.22870213890220717,0.06740262768606464,Code/Phase2/Data/Images/traj_Figure Eight_00562.png
-1.0407494055302282,-0.9884703745469933,0.007214226380030106,0.030908184820890604,0.2285260014247374,0.0666173157960491,Code/Phase2/Data/Images/traj_Figure Eight_00563.png
-0.9738876248819923,-1.0027231255238425,-0.006239989165889488,0.028882139975730386,0.22836865054847677,0.06580454495841251,Code/Phase2/Data/Images/traj_Figure Eight_00564.png
-0.9561941857184777,-1.0193497712239357,-0.0005420606401129076,0.0268043012119948,0.22821677704844842,0.06500459259586856,Code/Phase2/Data/Images/traj_Figure Eight_00565.png
-0.9160176318576524,-1.034512191496919,-0.006026880094445162,0.024713862727375517,0.2280807908393898,0.06418822172920582,Code/Phase2/Data/Images/traj_Figure Eight_00566.png
-0.9733028989896377,-1.0506525078764575,-0.004219935259398793,0.02258545232609698,0.22794563081446195,0.0633579512619121,Code/Phase2/Data/Images/traj_Figure Eight_00567.png
-1.005719336165437,-1.0651853865569705,-0.005346293391413435,0.020437246622355063,0.22780496368125885,0.0625277604342656,Code/Phase2/Data/Images/traj_Figure Eight_00568.png
-0.990535161263756,-1.078794075542397,-0.004390999972553392,0.018264244528013465,0.22768738776283381,0.06168611111514746,Code/Phase2/Data/Images/traj_Figure Eight_00569.png
-0.9471837448652277,-1.0947749496802406,-0.0074333779684374,0.01606541830809554,0.22756222215333843,0.06084630159223046,Code/Phase2/Data/Images/traj_Figure Eight_00570.png
-0.9672650811069423,-1.1096158321942817,0.004223215566097437,0.013838378543639604,0.2274733237590445,0.05999541000538406,Code/Phase2/Data/Images/traj_Figure Eight_00571.png
-1.0050799725504427,-1.1251192907653087,-0.005538627853483785,0.011574790488287287,0.2273890387268694,0.05913423655092316,Code/Phase2/Data/Images/traj_Figure Eight_00572.png
-1.0044637212858551,-1.1393087811067975,-0.0012328955367547061,0.00928964194350116,0.22730175943518224,0.05827084748384585,Code/Phase2/Data/Images/traj_Figure Eight_00573.png
-0.999182163861274,-1.1527308213449714,0.006852456505830711,0.006989297135086926,0.22724527163283015,0.05739990199488518,Code/Phase2/Data/Images/traj_Figure Eight_00574.png
-1.0025084786331828,-1.1683934532329383,0.018354288608781688,0.004651640363695378,0.22718160327316253,0.05651728408997106,Code/Phase2/Data/Images/traj_Figure Eight_00575.png
-1.0313124145218555,-1.1811656638261663,-0.007921153291615229,0.00229903550526786,0.2271241255355269,0.0556350641449432,Code/Phase2/Data/Images/traj_Figure Eight_00576.png
-0.9860848437835762,-1.1970870824639055,0.00429843675792774,-9.30462542785282e-05,0.22711111122266858,0.05474794513160537,Code/Phase2/Data/Images/traj_Figure Eight_00577.png
-1.0316383566478324,-1.2108618670356701,0.01052310051983817,-0.0025195661273854017,0.2270974892100435,0.053867129446515644,Code/Phase2/Data/Images/traj_Figure Eight_00578.png
-0.9624736214013875,-1.2245229781154423,0.008506158353017367,-0.0049660939673301305,0.227112142184655,0.052958305965892224,Code/Phase2/Data/Images/traj_Figure Eight_00579.png
-1.0010726189389154,-1.239554648440379,0.005382813421469818,-0.00744409187167587,0.22711467871475144,0.0520568103067964,Code/Phase2/Data/Images/traj_Figure Eight_00580.png
-0.9839602909133754,-1.2527229652496075,-0.00972980230831199,-0.009933427492183455,0.2271435588034012,0.05114916275282695,Code/Phase2/Data/Images/traj_Figure Eight_00581.png
-0.9702894895268812,-1.267746409773208,0.016679871133531598,-0.012464914454887868,0.22719068987042157,0.050240899687495726,Code/Phase2/Data/Images/traj_Figure Eight_00582.png
-1.0167093333876995,-1.281783270600206,-0.008720909695328585,-0.015017405117496049,0.2272570626325313,0.049322014843621545,Code/Phase2/Data/Images/traj_Figure Eight_00583.png
-0.9189430829931777,-1.2962216904126826,-0.0074926215933556655,-0.01760130788817496,0.22733145172053287,0.048405541340499805,Code/Phase2/Data/Images/traj_Figure Eight_00584.png
-0.9959258775154898,-1.309740788006779,0.00812361651365911,-0.02020302499331376,0.227426343618353,0.04747810774979633,Code/Phase2/Data/Images/traj_Figure Eight_00585.png
-0.9857665092438957,-1.324830030791657,-0.002766106420998271,-0.022853965688237547,0.2275487906561805,0.04654237239110805,Code/Phase2/Data/Images/traj_Figure Eight_00586.png
-1.0196919146606684,-1.3380609496202516,0.006540708756213943,-0.02551237987896499,0.22767359583829552,0.04562304179721529,Code/Phase2/Data/Images/traj_Figure Eight_00587.png
-0.9880060841183114,-1.351796558550466,0.01293447380399736,-0.028216524628768936,0.22782489856299526,0.0446827611029634,Code/Phase2/Data/Images/traj_Figure Eight_00588.png
-0.9480029028099765,-1.3664037605698005,0.0017641191433602442,-0.030939226730558548,0.22799062454138935,0.04374493451991188,Code/Phase2/Data/Images/traj_Figure Eight_00589.png
-1.0373023335700982,-1.3786214229809706,0.003047314338896846,-0.033696680583659475,0.22817362159642549,0.04279895579154418,Code/Phase2/Data/Images/traj_Figure Eight_00590.png
-0.9630208132943673,-1.39257252853773,0.002064244819785374,-0.03647831992573997,0.22839279847936986,0.04185193343664741,Code/Phase2/Data/Images/traj_Figure Eight_00591.png
-0.9637434233337663,-1.4075409199016153,0.01433584948431943,-0.03929204065256182,0.22861142404736864,0.040903590711039536,Code/Phase2/Data/Images/traj_Figure Eight_00592.png
-0.9360150939701546,-1.4189102925679025,0.005104590124198731,-0.04212671874154188,0.22888101882701917,0.03996694634986803,Code/Phase2/Data/Images/traj_Figure Eight_00593.png
-0.9091061985681692,-1.4335460106337676,0.0011402138132574852,-0.04500584866575174,0.22915041921015458,0.039018477584122274,Code/Phase2/Data/Images/traj_Figure Eight_00594.png
-1.0017228572603918,-1.4471597875907167,0.007091506657207071,-0.04790845954090764,0.22944120243564753,0.038065985998787466,Code/Phase2/Data/Images/traj_Figure Eight_00595.png
-0.9617578497550313,-1.4623767185505643,-0.0030613918015391954,-0.05084322315347309,0.2297566030966776,0.03711023641356467,Code/Phase2/Data/Images/traj_Figure Eight_00596.png
-1.0083183189002016,-1.4776626275211697,0.01242396479260165,-0.053796770146020155,0.23009980589347506,0.036156162814515516,Code/Phase2/Data/Images/traj_Figure Eight_00597.png
-0.9552962992209164,-1.4895983026637079,-0.008644131046034276,-0.05679726208742418,0.23047554290420788,0.03519837776519109,Code/Phase2/Data/Images/traj_Figure Eight_00598.png
-0.9329327930170633,-1.5013403084304267,0.0031972254363247013,-0.05984675861833036,0.23085411075827614,0.034230649508627996,Code/Phase2/Data/Images/traj_Figure Eight_00599.png
-0.9299101017703334,-1.5156927203206727,0.0192981346219191,-0.06288607761530596,0.23127016300898562,0.033288633501929746,Code/Phase2/Data/Images/traj_Figure Eight_00600.png
-0.9249683829900881,-1.5288485502525075,-0.010914532773793005,-0.06598990017026879,0.23171419142831964,0.03231777267663551,Code/Phase2/Data/Images/traj_Figure Eight_00601.png
-0.9730266251274087,-1.5398593367624196,-0.00892581255587396,-0.06911558772325858,0.2321770839961534,0.03135963933925334,Code/Phase2/Data/Images/traj_Figure Eight_00602.png
-0.9685523407920409,-1.5539384520604436,0.007428763109411083,-0.07227882955796482,0.2326645881992853,0.030387811897170484,Code/Phase2/Data/Images/traj_Figure Eight_00603.png
-0.9363356065354426,-1.5672563097072514,0.0016783204751593082,-0.07546967941483362,0.23318460728829465,0.029431691053238656,Code/Phase2/Data/Images/traj_Figure Eight_00604.png
-0.982659952923968,-1.5822024790799323,-0.005684458830213754,-0.0786930275147287,0.23373124578115892,0.028460405257727417,Code/Phase2/Data/Images/traj_Figure Eight_00605.png
-0.9394519880532148,-1.5919825709727653,0.009435688391331331,-0.0819599523434915,0.23431302656510752,0.027497227785387744,Code/Phase2/Data/Images/traj_Figure Eight_00606.png
-0.957960684689574,-1.606071888056174,0.011688240260222022,-0.08525985363799735,0.23490534404482466,0.026535612726789445,Code/Phase2/Data/Images/traj_Figure Eight_00607.png
-0.9338162616409392,-1.6194333857029033,-0.00977056795021937,-0.0885925932494521,0.2355330457825147,0.025570643464012693,Code/Phase2/Data/Images/traj_Figure Eight_00608.png
-0.9796090552251787,-1.6306669681708124,-0.0019022401795152255,-0.09196853724468215,0.23619187638472725,0.02459409770061422,Code/Phase2/Data/Images/traj_Figure Eight_00609.png
-0.9577975869917841,-1.6437199477386895,0.02523822292464135,-0.09538064144605093,0.23687921785145435,0.02362752656898441,Code/Phase2/Data/Images/traj_Figure Eight_00610.png
-0.9924441980230434,-1.6562669853038121,0.005866365599402584,-0.09880642367919591,0.23760393400485488,0.022657818827585597,Code/Phase2/Data/Images/traj_Figure Eight_00611.png
-1.0032215640004543,-1.6672495427243634,0.006791746083577317,-0.10230630004773135,0.23833143590676656,0.021701691339141103,Code/Phase2/Data/Images/traj_Figure Eight_00612.png
-0.9595072502295737,-1.6838734109423885,-0.0011379239295549715,-0.10584137516530312,0.23910760043439705,0.02072808761703611,Code/Phase2/Data/Images/traj_Figure Eight_00613.png
-0.923529103791329,-1.6936859086691256,0.004483167828468354,-0.10940480327770276,0.2399097391117004,0.019759043249229773,Code/Phase2/Data/Images/traj_Figure Eight_00614.png
-0.9057019694577106,-1.7068777078292157,-0.00849026352458716,-0.11300826082506094,0.2407542237997705,0.018789473269353152,Code/Phase2/Data/Images/traj_Figure Eight_00615.png
-0.9581656969794774,-1.717446111755209,0.017328919488779505,-0.11665737438581857,0.2416061979312608,0.017824100586695646,Code/Phase2/Data/Images/traj_Figure Eight_00616.png
-0.9710828476951621,-1.7295853161772088,-0.0063019294468369385,-0.12036262666214662,0.24251642514470015,0.016858888924593744,Code/Phase2/Data/Images/traj_Figure Eight_00617.png
-0.9426502202122967,-1.7430794803240237,0.007175819238046567,-0.12408895685469577,0.24344288662890745,0.015878184480203648,Code/Phase2/Data/Images/traj_Figure Eight_00618.png
-0.9284625284409578,-1.7540182679047398,0.0033315841922946622,-0.12785858376897563,0.24439896365536365,0.014907654685585189,Code/Phase2/Data/Images/traj_Figure Eight_00619.png
-0.9154403909391149,-1.7652738703429547,-0.0013663342016226336,-0.13168321384435933,0.24538300213930622,0.013950748135382118,Code/Phase2/Data/Images/traj_Figure Eight_00620.png
-0.993410040386483,-1.780434768351258,0.0022106642766505373,-0.13554955850186004,0.24639841619320446,0.01295965822974714,Code/Phase2/Data/Images/traj_Figure Eight_00621.png
-0.9280762136587208,-1.7905140860874367,-0.00025751892783433035,-0.13947071934613273,0.24746034302648168,0.011996909351941521,Code/Phase2/Data/Images/traj_Figure Eight_00622.png
-0.9130380475699315,-1.8052851060694266,0.014810087175124637,-0.14342513120181116,0.24855233001317878,0.011025663592275768,Code/Phase2/Data/Images/traj_Figure Eight_00623.png
-0.9668741890921437,-1.8137517737208342,0.0011055952864805557,-0.1474449647864679,0.24965896674521054,0.010039292342920975,Code/Phase2/Data/Images/traj_Figure Eight_00624.png
-0.9565385557005159,-1.8248150832360082,-0.015210309582739315,-0.1515057496103551,0.2508162926212662,0.009081793729110641,Code/Phase2/Data/Images/traj_Figure Eight_00625.png
-0.9620620469548211,-1.8355488266735325,-0.023082768064592647,-0.15562433082974889,0.2519804295123691,0.00809450379737986,Code/Phase2/Data/Images/traj_Figure Eight_00626.png
-0.8707614535627313,-1.8480233778392738,-0.007374879801153043,-0.15979601924915665,0.2532037560357061,0.007111198195190304,Code/Phase2/Data/Images/traj_Figure Eight_00627.png
-0.8994824159651884,-1.8586396968689294,-0.002737911577327415,-0.16401691689490347,0.254429118498668,0.006135113652833146,Code/Phase2/Data/Images/traj_Figure Eight_00628.png
-0.9439990317442998,-1.8722458682345997,-0.007123249564053192,-0.16828305791354728,0.2557012159798291,0.005156808743374264,Code/Phase2/Data/Images/traj_Figure Eight_00629.png
-0.9197814126294025,-1.883035706824622,-0.01573897332539643,-0.1726077705154133,0.2570092791257084,0.0041625644804358895,Code/Phase2/Data/Images/traj_Figure Eight_00630.png
-0.9362238553853328,-1.8935558050209997,0.013416055524698465,-0.17700143109039176,0.25834259899800405,0.0031838807629604796,Code/Phase2/Data/Images/traj_Figure Eight_00631.png
-0.917261978560496,-1.905225307718544,0.002632224703086725,-0.181430106495712,0.2596951447419275,0.0021857320534447583,Code/Phase2/Data/Images/traj_Figure Eight_00632.png
-0.9212874140695984,-1.9146165340538068,0.021539255420604312,-0.1859402884546976,0.2610951571393402,0.0011957726614340303,Code/Phase2/Data/Images/traj_Figure Eight_00633.png
-0.9271923744918714,-1.92827463045207,-0.004474563775241822,-0.19050274098257802,0.2625140685766876,0.00019747935502786862,Code/Phase2/Data/Images/traj_Figure Eight_00634.png
-0.9159181627283272,-1.9370797047462596,0.023850579059275068,-0.19512420663760993,0.2639599975471003,-0.0008028249055115344,Code/Phase2/Data/Images/traj_Figure Eight_00635.png
-0.9208794942989741,-1.9492727365397347,0.0064687604651170105,-0.19982348533897545,0.2654323387176715,-0.0017993201646627835,Code/Phase2/Data/Images/traj_Figure Eight_00636.png
-0.9188224726227375,-1.9605464386954006,0.009447522307755148,-0.20456946760489902,0.26694354799583914,-0.0028156679904776105,Code/Phase2/Data/Images/traj_Figure Eight_00637.png
-0.9391796766212903,-1.9713437659191824,-0.0031331926517855478,-0.2093882239927641,0.26846360652865975,-0.003834754531886031,Code/Phase2/Data/Images/traj_Figure Eight_00638.png
-0.9375321409511684,-1.9797724978599378,0.006413632560738159,-0.21428198827245523,0.27002481282874513,-0.0048519279108482916,Code/Phase2/Data/Images/traj_Figure Eight_00639.png
-0.9308057653167241,-1.9914151960837077,0.008139538903459205,-0.21922587328622822,0.2715984124080949,-0.005879569182418831,Code/Phase2/Data/Images/traj_Figure Eight_00640.png
-0.9005788448941229,-2.0008110770807654,-0.0049258796963911975,-0.22424383744128676,0.27321022308913323,-0.006913431420838188,Code/Phase2/Data/Images/traj_Figure Eight_00641.png
-0.896149382531383,-2.0108526572084178,0.002425198808343136,-0.22934372386751364,0.27483922592741505,-0.007962112441208348,Code/Phase2/Data/Images/traj_Figure Eight_00642.png
