-29.549257248990017,60.746869267163646,8.63245481137223,0.2538809052868737,0.20771111413184745,0.05579878116717349,Code/Phase2/Data/Images/traj_Sinusoid_00949.png
-29.886727871003682,49.846370899381725,0.9146421602849787,0.23521982965226115,0.19757975525778756,0.054990157353146926,Code/Phase2/Data/Images/traj_Sinusoid_00950.png
-30.24141313501049,38.86035714671999,-6.7749366402159055,0.2169682047036236,0.1878153100540652,0.05415689226177006,Code/Phase2/Data/Images/traj_Sinusoid_00951.png
-30.60713569634346,27.807529543941726,-14.498347461649727,0.19910514822105,0.17838440512973744,0.05329360315478904,Code/Phase2/Data/Images/traj_Sinusoid_00952.png
-30.90386819833696,16.707698438655534,-22.15190377853043,0.18151764482539556,0.16928072070505307,0.0524160668806359,Code/Phase2/Data/Images/traj_Sinusoid_00953.png
-31.27158342641276,5.582609192339051,-29.83873784683155,0.1641466828697949,0.16043028342524104,0.051505658289428435,Code/Phase2/Data/Images/traj_Sinusoid_00954.png
-31.574924623231336,-5.552940802698716,-37.46059862512466,0.14690870444912946,0.15179851014017848,0.050591696680845,Code/Phase2/Data/Images/traj_Sinusoid_00955.png
-31.89290253794051,-16.681502886278665,-45.07796173674505,0.1297411034279761,0.14339018693118544,0.04965812794086798,Code/Phase2/Data/Images/traj_Sinusoid_00956.png
-32.23300282407403,-27.78051799521326,-52.625165611678504,0.1125717789728826,0.1351280105022168,0.04871243066842791,Code/Phase2/Data/Images/traj_Sinusoid_00957.png
-32.5440859553203,-38.83481811939421,-60.145945834674464,0.09532394081912203,0.12701710826327675,0.04774915499301269,Code/Phase2/Data/Images/traj_Sinusoid_00958.png
-32.87696108148398,-49.820029884038235,-67.6014532077853,0.07788596957820047,0.1190069185684211,0.04679408804002605,Code/Phase2/Data/Images/traj_Sinusoid_00959.png
-33.14090063256528,-60.72174005694322,-75.0098934425452,0.06023888669772241,0.11109145380268942,0.04581108124300178,Code/Phase2/Data/Images/traj_Sinusoid_00960.png
-33.46375014096065,-71.52191401760182,-82.33576693876697,0.042234893710423646,0.1032116300741028,0.04481830707481982,Code/Phase2/Data/Images/traj_Sinusoid_00961.png
-33.77823947080505,-82.2013507546378,-89.61659971668874,0.023812835492822447,0.09536023659981117,0.043831889217733,Code/Phase2/Data/Images/traj_Sinusoid_00962.png
-34.0410472940532,-92.7399223427228,-96.77736414342165,0.004839072142856692,0.08749426153236903,0.04284862662249481,Code/Phase2/Data/Images/traj_Sinusoid_00963.png
-34.393707555478876,-103.12251608506801,-103.85537942074828,-0.014741763313016527,0.07956954436469785,0.04184928928604299,Code/Phase2/Data/Images/traj_Sinusoid_00964.png
-34.61647592504396,-113.33093381240833,-110.84297132716262,-0.03511626069948894,0.07156850190691283,0.040861965769062106,Code/Phase2/Data/Images/traj_Sinusoid_00965.png
-34.94106245689735,-123.35181106865265,-117.76669691525954,-0.05640557905919362,0.06343591209127597,0.039871128811828,Code/Phase2/Data/Images/traj_Sinusoid_00966.png
-35.20965882259875,-133.1591711925471,-124.52792885842952,-0.07875911768301244,0.055145426269612365,0.03889193379526923,Code/Phase2/Data/Images/traj_Sinusoid_00967.png
-35.41273299631066,-142.7444582820782,-131.232053454349,-0.10237503664413611,0.04666110687952321,0.03791276369875892,Code/Phase2/Data/Images/traj_Sinusoid_00968.png
-35.74147905075198,-152.08859693582903,-137.78412275026636,-0.12745565315137003,0.03789494491787293,0.036953333939388336,Code/Phase2/Data/Images/traj_Sinusoid_00969.png
-35.96536248066838,-161.1727391934702,-144.22672816202706,-0.15425710664362297,0.028816493980953276,0.035993526183596254,Code/Phase2/Data/Images/traj_Sinusoid_00970.png
-36.26352304077742,-169.98685759593428,-150.52405722613355,-0.1830572994101061,0.01934855561393676,0.03508760960039704,Code/Phase2/Data/Images/traj_Sinusoid_00971.png
-36.49247481341362,-178.51326099887794,-156.7023456662989,-0.21420882711925726,0.00942657797415164,0.034196401840287716,Code/Phase2/Data/Images/traj_Sinusoid_00972.png
-36.78316830889938,-186.73960795696954,-162.71562092629034,-0.24810089921979714,-0.001022453862628822,0.03333501231808518,Code/Phase2/Data/Images/traj_Sinusoid_00973.png
-36.94363018563491,-194.6484255478632,-168.6113310994163,-0.2852424678075408,-0.012116884522219505,0.032546837122840316,Code/Phase2/Data/Images/traj_Sinusoid_00974.png
-37.165342679932124,-202.2291897517539,-174.34364956010336,-0.32617347409227215,-0.023945025851734032,0.03179963780472743,Code/Phase2/Data/Images/traj_Sinusoid_00975.png
-37.456064449157424,-209.46936593304727,-179.90872974089345,-0.3716503176368708,-0.036670788894475635,0.03114044445112594,Code/Phase2/Data/Images/traj_Sinusoid_00976.png
-37.694635025495515,-216.3543728493494,-185.33188282934736,-0.42249967219368184,-0.05043707020188455,0.030605765779981937,Code/Phase2/Data/Images/traj_Sinusoid_00977.png
-37.814774479522725,-222.87185536551547,-190.58011856228003,-0.4798310261258294,-0.06541695090104985,0.03018223211813036,Code/Phase2/Data/Images/traj_Sinusoid_00978.png
-38.06803797721305,-229.0157128506877,-195.64063226587388,-0.5449577988416597,-0.08184452128495558,0.029940010566232717,Code/Phase2/Data/Images/traj_Sinusoid_00979.png
-38.328667054207926,-234.77066527595133,-200.52977671050562,-0.6195639904567822,-0.09994798836131319,0.02995406192280917,Code/Phase2/Data/Images/traj_Sinusoid_00980.png
-38.43099475274149,-240.13169695029205,-205.2690914426116,-0.7057509146044518,-0.12004939164627884,0.03025093676158392,Code/Phase2/Data/Images/traj_Sinusoid_00981.png
-38.61098529085954,-245.08607437311534,-209.7768610352968,-0.8062679171797937,-0.1425051586190116,0.03095255704262735,Code/Phase2/Data/Images/traj_Sinusoid_00982.png
-38.87462513909741,-249.62804815491782,-214.1151062957999,-0.9245610390288663,-0.1677537432031475,0.032204631675100126,Code/Phase2/Data/Images/traj_Sinusoid_00983.png
-39.08116645526332,-253.74355774844457,-218.2867959154117,-1.065191413933224,-0.19620830219991067,0.03415869664097678,Code/Phase2/Data/Images/traj_Sinusoid_00984.png
-39.229908769007686,-257.43334586133426,-222.2440061188234,-1.2340560937583667,-0.22845288323735716,0.037092575987629925,Code/Phase2/Data/Images/traj_Sinusoid_00985.png
-39.36116231602262,-260.6865945357197,-225.98046039195606,-1.4389502611328597,-0.2649642440115856,0.04137580030531844,Code/Phase2/Data/Images/traj_Sinusoid_00986.png
-39.54975578356683,-263.50120284596716,-229.53200649216836,-1.6900866485105208,-0.30617522894513355,0.04749529776825684,Code/Phase2/Data/Images/traj_Sinusoid_00987.png
-39.648847844513625,-265.8705087809516,-232.88400991894017,-2.0007913131164705,-0.3521956538304644,0.0562147930617389,Code/Phase2/Data/Images/traj_Sinusoid_00988.png
-39.893269448289274,-267.7904544899845,-236.00410776634692,-2.3881901211712804,-0.40235452106592157,0.06848219491578228,Code/Phase2/Data/Images/traj_Sinusoid_00989.png
-40.031354388502585,-269.25658021874005,-238.93308832651724,-2.873132693714818,-0.45440007999864107,0.08563512068146595,Code/Phase2/Data/Images/traj_Sinusoid_00990.png
-40.12089960901475,-270.267894277972,-241.6324336463198,-3.478581070950108,-0.503015736817026,0.10925260932365488,Code/Phase2/Data/Images/traj_Sinusoid_00991.png
-40.317951679978165,-270.825087111801,-244.11309316522807,-4.2233702954697865,-0.5371908115694524,0.1407612614949268,Code/Phase2/Data/Images/traj_Sinusoid_00992.png
-40.45229642349812,-270.9236263676944,-246.37607541428525,-5.106790739849011,-0.5371490891672497,0.18037115287407357,Code/Phase2/Data/Images/traj_Sinusoid_00993.png
-40.58085420360239,-270.5640363332034,-248.42844869126773,-6.079892359187907,-0.47275018094367116,0.22457791814672542,Code/Phase2/Data/Images/traj_Sinusoid_00994.png
-40.70738316651926,-269.74773842945183,-250.2339828806346,-7.010163166156994,-0.30967805553335187,0.2629346022841419,Code/Phase2/Data/Images/traj_Sinusoid_00995.png
-40.828592779102884,-268.47274093151526,-251.84917152981134,-7.678688989807498,-0.031243857774324587,0.2777196669523999,Code/Phase2/Data/Images/traj_Sinusoid_00996.png
-40.932225173053034,-266.74941122207827,-253.1973620798696,-7.866583449760208,0.3326034814271122,0.2524788380701919,Code/Phase2/Data/Images/traj_Sinusoid_00997.png
-41.00714630233836,-264.57234099348835,-254.3452619020352,-7.504088532871374,0.7037439569914239,0.18635903742307605,Code/Phase2/Data/Images/traj_Sinusoid_00998.png
-41.11865775995337,-261.9473124082172,-255.24664344657572,-6.727481609376369,1.0003918912915584,0.09775149186913801,Code/Phase2/Data/Images/traj_Sinusoid_00999.png
-41.20321525251151,-258.8807397808805,-255.9539245200462,-5.771143201861681,1.1836005885966931,0.010541409017847758,Code/Phase2/Data/Images/traj_Sinusoid_01000.png
-41.29936637198715,-255.38069480694435,-256.38351503173413,-4.828082529565883,1.2609654492989046,-0.06004561126116376,Code/Phase2/Data/Images/traj_Sinusoid_01001.png
-41.408015516969925,-251.44215304028313,-256.61553160373046,-3.9990529259364385,1.2621217904671989,-0.10993776358602145,Code/Phase2/Data/Images/traj_Sinusoid_01002.png
-41.434170321174115,-247.08446349105185,-256.59750672010875,-3.3129047761381694,1.2174525150445679,-0.1416231352638215,Code/Phase2/Data/Images/traj_Sinusoid_01003.png
-41.60470339236785,-242.30868743096966,-256.35693204580724,-2.761539460991875,1.1495707731695362,-0.15974984941587328,Code/Phase2/Data/Images/traj_Sinusoid_01004.png
-41.56022763475486,-237.1201272668071,-255.88781164841325,-2.323791820894967,1.0729330335546885,-0.16861296419718877,Code/Phase2/Data/Images/traj_Sinusoid_01005.png
-41.646192511141095,-231.53269040755342,-255.18435502700126,-1.9770468086319455,0.9958520832943314,-0.1715439829555734,Code/Phase2/Data/Images/traj_Sinusoid_01006.png
-41.68735319427899,-225.5539550550103,-254.22557835172128,-1.7015328549106508,0.9227377017404359,-0.17087954673623296,Code/Phase2/Data/Images/traj_Sinusoid_01007.png
-41.771831541871215,-219.19504950448115,-253.0799581241226,-1.4813759492124674,0.8556546186540371,-0.16821937413186944,Code/Phase2/Data/Images/traj_Sinusoid_01008.png
-41.76953246852037,-212.46561416432576,-251.69979376495186,-1.304226503466153,0.7953293427123767,-0.16455654643143938,Code/Phase2/Data/Images/traj_Sinusoid_01009.png
-41.80376051373227,-205.3780769238945,-250.08034662480196,-1.1606653566035665,0.7418009197436893,-0.16053199253260128,Code/Phase2/Data/Images/traj_Sinusoid_01010.png
-41.83551655045433,-197.94222156140535,-248.2173627623752,-1.0435029848276447,0.6947457431914938,-0.1565457388428191,Code/Phase2/Data/Images/traj_Sinusoid_01011.png
-41.80106143924133,-190.17247044902533,-246.17016185737717,-0.9472330389684928,0.6537035395308917,-0.1528547993616955,Code/Phase2/Data/Images/traj_Sinusoid_01012.png
-41.8420305397467,-182.08058141695892,-243.85308577453273,-0.8676806175593917,0.6181301899453084,-0.14959294323779612,Code/Phase2/Data/Images/traj_Sinusoid_01013.png
-41.905554153521514,-173.67957330385156,-241.34885194444004,-0.8016017640567699,0.5875435257763609,-0.14684205001769407,Code/Phase2/Data/Images/traj_Sinusoid_01014.png
-41.86057460913639,-164.98763639269086,-238.64679573503838,-0.746493711254429,0.5614422683062018,-0.14463134182864484,Code/Phase2/Data/Images/traj_Sinusoid_01015.png
-41.86700998600796,-156.01777172298276,-235.68072921164296,-0.7003439550627277,0.5394121245076984,-0.1429876843765705,Code/Phase2/Data/Images/traj_Sinusoid_01016.png
-41.86869510955328,-146.78244304657193,-232.5294787690253,-0.6616240148020199,0.5210771162069974,-0.1419028681175259,Code/Phase2/Data/Images/traj_Sinusoid_01017.png
-41.84265158012744,-137.29869246407114,-229.169389463184,-0.6290653146230057,0.5061387788528983,-0.14136923407634736,Code/Phase2/Data/Images/traj_Sinusoid_01018.png
-41.845629687163594,-127.58484210726695,-225.59710546780445,-0.601682537750686,0.49432882581438775,-0.14139418451388686,Code/Phase2/Data/Images/traj_Sinusoid_01019.png
-41.81520784648748,-117.65424351661946,-221.8230831000412,-0.578644702520293,0.48541128225827385,-0.14197141035470706,Code/Phase2/Data/Images/traj_Sinusoid_01020.png
-41.78563780582436,-107.5259351413344,-217.8581163571094,-0.5593181285515781,0.47921708456063467,-0.14306710843738937,Code/Phase2/Data/Images/traj_Sinusoid_01021.png
-41.71483438354093,-97.21276825479028,-213.6848619999355,-0.5431263752713139,0.4755951412009262,-0.14469107166005363,Code/Phase2/Data/Images/traj_Sinusoid_01022.png
-41.736077356922834,-86.73977100206437,-209.3180584712611,-0.5296244176228702,0.4744685426804919,-0.14684988474694533,Code/Phase2/Data/Images/traj_Sinusoid_01023.png
-41.65274749488807,-76.1175548013114,-204.7782470901776,-0.5184184741360682,0.47570471256000185,-0.14953064555022436,Code/Phase2/Data/Images/traj_Sinusoid_01024.png
-41.58056915666289,-65.36838317275819,-200.04229926168426,-0.5091850428967314,0.4793188261674327,-0.15274822437384453,Code/Phase2/Data/Images/traj_Sinusoid_01025.png
-41.49046452433113,-54.505469281808864,-195.1199442239218,-0.5016661778123155,0.48526260287841005,-0.15651252164220553,Code/Phase2/Data/Images/traj_Sinusoid_01026.png
-41.465063345620315,-43.55415031415389,-190.02378286160325,-0.4955877254657879,0.4935350982358502,-0.160840920252061,Code/Phase2/Data/Images/traj_Sinusoid_01027.png
-41.38001577201536,-32.52751819285777,-184.76077466010904,-0.4907476443632168,0.5042004916261809,-0.16574847284420496,Code/Phase2/Data/Images/traj_Sinusoid_01028.png
-41.325633924580174,-21.44767619614859,-179.32083458949435,-0.4869600285712207,0.5173093724475852,-0.17126492187726672,Code/Phase2/Data/Images/traj_Sinusoid_01029.png
-41.20263631972086,-10.32929596242288,-173.75943779814827,-0.4840147492176972,0.532945672111607,-0.17742833875083883,Code/Phase2/Data/Images/traj_Sinusoid_01030.png
-41.10333818513945,0.8026010463131192,-167.98442674087246,-0.4817649381262255,0.5512356385455556,-0.18427930382234503,Code/Phase2/Data/Images/traj_Sinusoid_01031.png
-41.009065909497046,11.938568950241402,-162.09974843167512,-0.4800178692683433,0.5723269425446574,-0.19185546142216459,Code/Phase2/Data/Images/traj_Sinusoid_01032.png
-40.94068429116204,23.051684012463873,-156.06797868097547,-0.4786409295451042,0.5964065074450052,-0.20020130513240877,Code/Phase2/Data/Images/traj_Sinusoid_01033.png
-40.799751594050775,34.125789721256375,-149.86443914018716,-0.4774382418996631,0.6236888958007608,-0.20942070305787255,Code/Phase2/Data/Images/traj_Sinusoid_01034.png
-40.71993487759053,45.14234066752202,-143.56253047672237,-0.4762426722719817,0.654417661234114,-0.2195197729903122,Code/Phase2/Data/Images/traj_Sinusoid_01035.png
-40.552176429635026,56.08241670426525,-137.10201881458312,-0.47484083410894184,0.6889018160805546,-0.23061914253026872,Code/Phase2/Data/Images/traj_Sinusoid_01036.png
-40.41244740035391,66.92804253588413,-130.51045472720725,-0.4730393122483555,0.7274951752628167,-0.2428126465146079,Code/Phase2/Data/Images/traj_Sinusoid_01037.png
-40.31685423419142,77.66088872099559,-123.84075033338887,-0.4705737431578321,0.7706087685404434,-0.25618078153707075,Code/Phase2/Data/Images/traj_Sinusoid_01038.png
-40.14221940806614,88.26194240451983,-117.03741738683328,-0.46716633354773696,0.8187049418490113,-0.27086433822737577,Code/Phase2/Data/Images/traj_Sinusoid_01039.png
-39.96121462052385,98.71609198845312,-110.12072620862976,-0.46249276777745874,0.8723309625984957,-0.2869860247255483,Code/Phase2/Data/Images/traj_Sinusoid_01040.png
-39.897148674475744,109.0008199915304,-103.12375320167192,-0.4561611550695871,0.9321164766225676,-0.30467186997795903,Code/Phase2/Data/Images/traj_Sinusoid_01041.png
-39.687716730187674,119.10109788394695,-96.01229564634923,-0.4477013009371119,0.9987865612204125,-0.3241118391678237,Code/Phase2/Data/Images/traj_Sinusoid_01042.png
-39.55198559721785,129.0019312075625,-88.83194024949735,-0.4365472122568732,1.0731892772136233,-0.3454772911404741,Code/Phase2/Data/Images/traj_Sinusoid_01043.png
-39.41803501879705,138.68398292748427,-81.562690896141,-0.4220266771945917,1.1562899386884535,-0.368960764884657,Code/Phase2/Data/Images/traj_Sinusoid_01044.png
-39.277879973794185,148.133399355558,-74.2195737016539,-0.40327321475221817,1.2492317217643412,-0.3947465621800781,Code/Phase2/Data/Images/traj_Sinusoid_01045.png
-39.01486756185883,157.33046834858342,-66.8252368335943,-0.37928600244980226,1.3533063884734102,-0.42310597433489394,Code/Phase2/Data/Images/traj_Sinusoid_01046.png
-38.87866283546827,166.26178781583533,-59.35815468120347,-0.3487404816437144,1.4700247101069233,-0.45418439856875026,Code/Phase2/Data/Images/traj_Sinusoid_01047.png
-38.622129080191336,174.91452156227598,-51.8329817099101,-0.31001227581061924,1.6011178101279533,-0.4882827427627046,Code/Phase2/Data/Images/traj_Sinusoid_01048.png
-38.39793465002003,183.26780574794702,-44.27483381052219,-0.261124249049149,1.748589393755179,-0.5255150608032758,Code/Phase2/Data/Images/traj_Sinusoid_01049.png
-38.29376500252885,191.3138613574937,-36.66575021864645,-0.19947261417587375,1.9147599781091926,-0.5660453144868552,Code/Phase2/Data/Images/traj_Sinusoid_01050.png
-38.065239230608334,199.03528645656203,-29.012413855679107,-0.12177880236986764,2.102197158180482,-0.6098554151195522,Code/Phase2/Data/Images/traj_Sinusoid_01051.png
-37.83315729115151,206.42359540608118,-21.346997091664463,-0.023836962432626188,2.3138521101937557,-0.6567485613747595,Code/Phase2/Data/Images/traj_Sinusoid_01052.png
-37.630760384743816,213.46132246750076,-13.667637671782796,0.09973222168950814,2.552913962099461,-0.7062377786291537,Code/Phase2/Data/Images/traj_Sinusoid_01053.png
-37.45908867042759,220.13725501327974,-5.956296669372122,0.2559517491122625,2.8228082325561963,-0.7572804860721434,Code/Phase2/Data/Images/traj_Sinusoid_01054.png
-37.15430406973014,226.4411417927424,1.7242563973526297,0.4539300833841413,3.126989940640462,-0.8079985605139942,Code/Phase2/Data/Images/traj_Sinusoid_01055.png
-36.95597547223608,232.3650837732246,9.442137438882275,0.7054512907493801,3.46848348177964,-0.8553267178207343,Code/Phase2/Data/Images/traj_Sinusoid_01056.png
-36.739016822973106,237.89396116283692,17.13470018430678,1.025879796006138,3.8493465070925548,-0.8942329707001803,Code/Phase2/Data/Images/traj_Sinusoid_01057.png
-36.42965540215349,243.02271890467387,24.796093036729218,1.4350483841076607,4.269473433778134,-0.9168208196832679,Code/Phase2/Data/Images/traj_Sinusoid_01058.png
-36.20724666110749,247.7399053540521,32.46796869541417,1.958205806893027,4.724647359714079,-0.9111092461254339,Code/Phase2/Data/Images/traj_Sinusoid_01059.png
-35.978760875083836,252.0385957220227,40.09313128217588,2.6266707940796836,5.203737147818939,-0.8593398810822702,Code/Phase2/Data/Images/traj_Sinusoid_01060.png
-35.73835353404186,255.9116513638948,47.6639155676331,3.4775239359396375,5.684247728276861,-0.7364215248831086,Code/Phase2/Data/Images/traj_Sinusoid_01061.png
-35.473432096739884,259.3534367033889,55.2150609840747,4.550732536964324,6.1266229129717145,-0.5090147208304932,Code/Phase2/Data/Images/traj_Sinusoid_01062.png
-35.12187350104573,262.35370654322094,62.71472045932376,5.88132840585408,6.467642854364868,-0.13750074889899136,Code/Phase2/Data/Images/traj_Sinusoid_01063.png
-34.891037884534356,264.9137756735745,70.16095138647144,7.48304912730192,6.616158604371739,0.41589618147306495,Code/Phase2/Data/Images/traj_Sinusoid_01064.png
-34.65032008637101,267.0262469214512,77.5358286648176,9.32058253222411,6.4566448244699055,1.1684647120906637,Code/Phase2/Data/Images/traj_Sinusoid_01065.png
-34.33042832613963,268.686872362866,84.84619694625002,11.273817087010917,5.86999327026676,2.0868586817091503,Code/Phase2/Data/Images/traj_Sinusoid_01066.png
-34.009738072881845,269.8930957753811,92.0728000773819,13.11235647473986,4.777588228460064,3.056846409428221,Code/Phase2/Data/Images/traj_Sinusoid_01067.png
-33.75720143012397,270.645450931255,99.2123505023968,14.517235564146102,3.1994712595898096,3.8834682918359364,Code/Phase2/Data/Images/traj_Sinusoid_01068.png
-33.413881164193754,270.9380713100756,106.30182664678148,15.178245904582521,1.2910821891205806,4.3523442177251,Code/Phase2/Data/Images/traj_Sinusoid_01069.png
-33.12374490424347,270.7732298812168,113.24105922035724,14.93530449710416,-0.6840391813675951,4.33644516023476,Code/Phase2/Data/Images/traj_Sinusoid_01070.png
-32.865891054988836,270.15088791541064,120.11001402899818,13.862820838394988,-2.44788911120988,3.8679571829900943,Code/Phase2/Data/Images/traj_Sinusoid_01071.png
-32.52362776677412,269.07310310547047,126.85412098087244,12.223675281076531,-3.808546691068657,3.1102686205447725,Code/Phase2/Data/Images/traj_Sinusoid_01072.png
-32.222368099820606,267.53835404506003,133.51165809230125,10.336706684037306,-4.703144392483111,2.261258103443198,Code/Phase2/Data/Images/traj_Sinusoid_01073.png
-31.928252651758896,265.55538044314477,140.02097307783845,8.461484761164915,-5.173957176713426,1.4711509447585056,Code/Phase2/Data/Images/traj_Sinusoid_01074.png
-31.52843766535635,263.12141892192363,146.413553709719,6.754714083584585,-5.315906248339067,0.8166461849174349,Code/Phase2/Data/Images/traj_Sinusoid_01075.png
-31.215636752649484,260.245398542283,152.66362714962727,5.282704744080806,-5.231854611806479,0.31586637679369506,Code/Phase2/Data/Images/traj_Sinusoid_01076.png
-30.946955153601632,256.9271558524207,158.78027901840383,4.0535222794901635,-5.008835905394023,-0.045558947103378766,Code/Phase2/Data/Images/traj_Sinusoid_01077.png
-30.5449857039309,253.1752468050297,164.78172170699355,3.0456456911415963,-4.7109921887279835,-0.2942700008316001,Code/Phase2/Data/Images/traj_Sinusoid_01078.png
-30.21731310820067,248.99466152031545,170.58961856700694,2.2267357255074396,-4.381471988506388,-0.4576195079299853,Code/Phase2/Data/Images/traj_Sinusoid_01079.png
-29.832874784311123,244.39715206070625,176.28066608559382,1.5635713282101957,-4.047258338377792,-0.5590124144110677,Code/Phase2/Data/Images/traj_Sinusoid_01080.png
-29.501359017103415,239.3805027135353,181.78915200812384,1.0264028335363078,-3.7240492140085864,-0.6166976705394245,Code/Phase2/Data/Images/traj_Sinusoid_01081.png
-29.147674875665388,233.96601755000978,187.14652988040356,0.5903259404911859,-3.4201779357735647,-0.6442470633944244,Code/Phase2/Data/Images/traj_Sinusoid_01082.png
-28.855308895339206,228.15252649492953,192.32039203292868,0.23510575072243195,-3.1393252312138347,-0.6513613312512987,Code/Phase2/Data/Images/traj_Sinusoid_01083.png
-28.368107375062944,221.95390012105818,197.34174045469342,-0.05529201576031237,-2.882458997745048,-0.6449673691954231,Code/Phase2/Data/Images/traj_Sinusoid_01084.png
-28.073087612959966,215.3803580765542,202.19233280982047,-0.2935498411767275,-2.648970538481151,-0.6298237643845213,Code/Phase2/Data/Images/traj_Sinusoid_01085.png
-27.73017205740775,208.44379956535,206.85493157282767,-0.4896757605760679,-2.4374408285439593,-0.6092704366922694,Code/Phase2/Data/Images/traj_Sinusoid_01086.png
-27.341205977477017,201.1551758723896,211.29700855600808,-0.651568613838677,-2.246094403657201,-0.5856286319146029,Code/Phase2/Data/Images/traj_Sinusoid_01087.png
-26.882282441439763,193.52588806536198,215.57057582419822,-0.7854794695131934,-2.0730208621436486,-0.560425576612649,Code/Phase2/Data/Images/traj_Sinusoid_01088.png
-26.533157041605264,185.56853449547697,219.67150504093544,-0.8964456852963907,-1.916402145305581,-0.5347005183325956,Code/Phase2/Data/Images/traj_Sinusoid_01089.png
-26.15364929314464,177.29952889535977,223.5443924941735,-0.9885068994234418,-1.7744763619714536,-0.5092189946808986,Code/Phase2/Data/Images/traj_Sinusoid_01090.png
-25.803530212663436,168.73185289933156,227.22486240218947,-1.064941676841352,-1.6457048522740183,-0.48438285986681434,Code/Phase2/Data/Images/traj_Sinusoid_01091.png
-25.421333995188693,159.87807357247067,230.69801807513974,-1.1284517937025025,-1.5286182611870716,-0.46053438329537605,Code/Phase2/Data/Images/traj_Sinusoid_01092.png
-24.998580317203693,150.7530018890507,233.97032514306807,-1.181267997647173,-1.4219978684343058,-0.4378283536767099,Code/Phase2/Data/Images/traj_Sinusoid_01093.png
-24.61311650790815,141.37352252381226,237.03375234574037,-1.2252443242246829,-1.324733742678437,-0.41637646630682407,Code/Phase2/Data/Images/traj_Sinusoid_01094.png
-24.152066640886666,131.75607813368194,239.86198019857613,-1.26192039262176,-1.2358167117745484,-0.39620542723323654,Code/Phase2/Data/Images/traj_Sinusoid_01095.png
-23.762971179637642,121.91514459022888,242.51620608792896,-1.2926027328173912,-1.1544583738029324,-0.3773260283450973,Code/Phase2/Data/Images/traj_Sinusoid_01096.png
-23.404768867696518,111.86892576974871,244.92065548700364,-1.3184281679077472,-1.0798272196750434,-0.359727998747025,Code/Phase2/Data/Images/traj_Sinusoid_01097.png
-22.96831440090796,101.63344399693894,247.09681331621127,-1.3403093504638282,-1.011326876665035,-0.34335446768496947,Code/Phase2/Data/Images/traj_Sinusoid_01098.png
-22.51484144386914,91.22752308080406,249.08834380209993,-1.3590524108005422,-0.9483334952633427,-0.3281750641264242,Code/Phase2/Data/Images/traj_Sinusoid_01099.png
-22.099260807508298,80.66528913737126,250.79315350524936,-1.3753290330496426,-0.8903880072727854,-0.31413780079743775,Code/Phase2/Data/Images/traj_Sinusoid_01100.png
-21.662538766690272,69.96648288960738,252.3528552326443,-1.3897517689050727,-0.8369945799555367,-0.30115874379066376,Code/Phase2/Data/Images/traj_Sinusoid_01101.png
-21.18218108262452,59.15149570213663,253.6248193272805,-1.402790964727403,-0.7877766446581216,-0.28919677304410085,Code/Phase2/Data/Images/traj_Sinusoid_01102.png
-20.786542450088735,48.23650840497396,254.68937990197244,-1.4148638872294146,-0.7423829388472484,-0.2781749476118409,Code/Phase2/Data/Images/traj_Sinusoid_01103.png
-20.368113280859433,37.2396376153711,255.50985698775554,-1.4263346303379523,-0.7005076487217518,-0.26804003441612906,Code/Phase2/Data/Images/traj_Sinusoid_01104.png
-19.895957939242493,26.17965395264187,256.1212650824909,-1.4374568321616632,-0.6618810319085535,-0.2587696852709246,Code/Phase2/Data/Images/traj_Sinusoid_01105.png
-19.519765399399237,15.075418575577512,256.4829901582045,-1.448510699537488,-0.6262659349443112,-0.2502522759559566,Code/Phase2/Data/Images/traj_Sinusoid_01106.png
-19.03064661031766,3.945311636712108,256.6375540801551,-1.4596797060470919,-0.5934395718966522,-0.2424715810343509,Code/Phase2/Data/Images/traj_Sinusoid_01107.png
-18.570374756709814,-7.1890658225951904,256.5264113493499,-1.4710953242558773,-0.5632002249853524,-0.23535928950616977,Code/Phase2/Data/Images/traj_Sinusoid_01108.png
-18.103366405144882,-18.314112627823942,256.2160442797217,-1.4828928837919386,-0.5353962997469636,-0.2288739177344819,Code/Phase2/Data/Images/traj_Sinusoid_01109.png
-17.684042082834505,-29.406906695689596,255.65691767911795,-1.4951531066427404,-0.5098620421859277,-0.22297876252238114,Code/Phase2/Data/Images/traj_Sinusoid_01110.png
-17.185978929438374,-40.45208675437657,254.89122283559934,-1.5078872043142404,-0.48646286526203064,-0.21759520106000302,Code/Phase2/Data/Images/traj_Sinusoid_01111.png
-16.76832009757071,-51.42612208703094,253.8705595921777,-1.521144868300481,-0.46507802569942686,-0.21271474083789005,Code/Phase2/Data/Images/traj_Sinusoid_01112.png
-16.304982179688402,-62.31565144653015,252.6140992038606,-1.5348881174661615,-0.44559825780920953,-0.20828750204056726,Code/Phase2/Data/Images/traj_Sinusoid_01113.png
-15.815252034328239,-73.09831205194429,251.1384581242988,-1.5490585603142673,-0.42792618441577607,-0.20424758891104283,Code/Phase2/Data/Images/traj_Sinusoid_01114.png
-15.379426291766066,-83.75877641750377,249.46111247268504,-1.5636260263731294,-0.41195971211926796,-0.20058131427478734,Code/Phase2/Data/Images/traj_Sinusoid_01115.png
