1.4499725283825295,0.19068357402574612,0.004486952721765373,0.5002371265340007,-0.3305909047561966,0.05322479162688473,Code/Phase2/Data/Images/traj_Figure Eight_00440.png
1.3934213157657704,0.18504478177568517,0.0057148973032903165,0.5043780559543483,-0.3393933887308104,0.05254902841626127,Code/Phase2/Data/Images/traj_Figure Eight_00441.png
1.404411327865106,0.18252535584760576,-0.013126498006932497,0.5083966133252499,-0.34846784732692937,0.05178662210071876,Code/Phase2/Data/Images/traj_Figure Eight_00442.png
1.422567024575172,0.17903585866128846,0.01595178469816668,0.5123016760389119,-0.3578000617020024,0.05093889667942249,Code/Phase2/Data/Images/traj_Figure Eight_00443.png
1.4500121836143485,0.17757239893220284,0.0006397023742979383,0.5160790385961206,-0.3674063210405607,0.049991329807927094,Code/Phase2/Data/Images/traj_Figure Eight_00444.png
1.3822219662037973,0.17357368292643693,-0.011916488733137866,0.5196882499074489,-0.3772843276383938,0.0489314912018786,Code/Phase2/Data/Images/traj_Figure Eight_00445.png
1.407571348543081,0.1712745192794014,-0.0022171755328078786,0.5231654366517964,-0.38744053646970067,0.04778078104893617,Code/Phase2/Data/Images/traj_Figure Eight_00446.png
1.4319629114219667,0.16753653858632145,-0.00031229400137263856,0.5264528715482348,-0.3978681421018431,0.0465219122505107,Code/Phase2/Data/Images/traj_Figure Eight_00447.png
1.4515539917174338,0.16516685032556766,0.01283947310362043,0.529561154348437,-0.40858840421098414,0.045160139471800476,Code/Phase2/Data/Images/traj_Figure Eight_00448.png
1.4314445555905462,0.162401726672134,0.014698415306582072,0.5324752360065885,-0.4195815397081781,0.0436963727779614,Code/Phase2/Data/Images/traj_Figure Eight_00449.png
1.4241062323461933,0.1597827145382566,-0.0007044196826633326,0.5351950447372549,-0.43085111325892833,0.042105474469991036,Code/Phase2/Data/Images/traj_Figure Eight_00450.png
1.4708816441796115,0.15537257556613276,0.0014106648528855795,0.5376854411830407,-0.4424283103163347,0.040415263551015816,Code/Phase2/Data/Images/traj_Figure Eight_00451.png
1.4787116682825054,0.15341285562890516,0.003996574182818745,0.5399297106054883,-0.45425821353210877,0.038603990840865604,Code/Phase2/Data/Images/traj_Figure Eight_00452.png
1.5001742404188863,0.15013866537431117,-0.012312168727978709,0.5419227219488578,-0.4663840918598989,0.03667506192985615,Code/Phase2/Data/Images/traj_Figure Eight_00453.png
1.499561899617865,0.14919581512712302,-0.00243388631023662,0.5436772081059252,-0.47877980230390793,0.0346324319537275,Code/Phase2/Data/Images/traj_Figure Eight_00454.png
1.4696694146026976,0.1439787715606816,0.007297740586924573,0.5451364140257913,-0.49144660972850057,0.03246933023319281,Code/Phase2/Data/Images/traj_Figure Eight_00455.png
1.4177119280841575,0.13992521164014224,-0.006306307063332289,0.546297262645585,-0.5043883826033465,0.030165508605011944,Code/Phase2/Data/Images/traj_Figure Eight_00456.png
1.445356567333208,0.13672368764636625,-0.01821940630665311,0.5471308492166659,-0.5175820840890659,0.027745930981576412,Code/Phase2/Data/Images/traj_Figure Eight_00457.png
1.4480734486010582,0.1358231576189134,-0.002220598881281884,0.5476554107683668,-0.5310570816228064,0.025219581290450127,Code/Phase2/Data/Images/traj_Figure Eight_00458.png
1.374425907784265,0.13132789730703687,0.008625146384259793,0.5478202852634424,-0.5447528107096531,0.022553069458714277,Code/Phase2/Data/Images/traj_Figure Eight_00459.png
1.4739561405800026,0.1287993841394317,-0.008014021282259448,0.5476330815228827,-0.5587169479079644,0.019782711900495506,Code/Phase2/Data/Images/traj_Figure Eight_00460.png
1.4525168965013546,0.1251354729094692,0.0047419349432984695,0.5470498458279955,-0.5728876859151787,0.01687883095773573,Code/Phase2/Data/Images/traj_Figure Eight_00461.png
1.496601034027645,0.12410900563688132,-0.004442110548953686,0.546068860845634,-0.5873125344666146,0.013870223497382372,Code/Phase2/Data/Images/traj_Figure Eight_00462.png
1.4363426319142167,0.11967627621488014,-0.0025481494190405865,0.5446752242909645,-0.6019178152106881,0.010715762156613004,Code/Phase2/Data/Images/traj_Figure Eight_00463.png
1.3912910037750368,0.11574247667148939,-0.007453470377431592,0.5428550086585927,-0.6167099764823324,0.007468326067155855,Code/Phase2/Data/Images/traj_Figure Eight_00464.png
1.4265006660179769,0.11259902377449613,0.005840351744880569,0.5405750140425926,-0.6316973738710645,0.004106695353473723,Code/Phase2/Data/Images/traj_Figure Eight_00465.png
1.484656026274044,0.10992839035977765,0.007663354468473031,0.5378142360883746,-0.646841532545421,0.0006379519506804418,Code/Phase2/Data/Images/traj_Figure Eight_00466.png
1.479921084188425,0.10749341089395707,-0.015214365883668162,0.5345890716772659,-0.6621089547557129,-0.002939296787175756,Code/Phase2/Data/Images/traj_Figure Eight_00467.png
1.4920070608815135,0.10402806663795831,-0.008300895020008275,0.5308413882557842,-0.6775035271660994,-0.006625806675822077,Code/Phase2/Data/Images/traj_Figure Eight_00468.png
1.5070694538724363,0.10065522541518339,0.005323333295841149,0.52658169859849,-0.693004286676913,-0.01038156471250093,Code/Phase2/Data/Images/traj_Figure Eight_00469.png
1.4143514289884551,0.09752812666194882,0.007294793191977991,0.5217768149769069,-0.7085596636849597,-0.014236858098839768,Code/Phase2/Data/Images/traj_Figure Eight_00470.png
1.4953501756239143,0.0934009854056517,0.005687607219549102,0.5164478315163351,-0.7241704497379284,-0.01815796695591232,Code/Phase2/Data/Images/traj_Figure Eight_00471.png
1.5137229822435498,0.09012948836579388,0.0018843075144268527,0.5105344806502181,-0.7398051852958374,-0.02215471560311781,Code/Phase2/Data/Images/traj_Figure Eight_00472.png
1.4641513516104963,0.08697126957965584,0.0010155825851995454,0.5040528491123386,-0.7554060839175912,-0.026224776755929893,Code/Phase2/Data/Images/traj_Figure Eight_00473.png
1.4814330456887546,0.08488218964301959,0.010732520746768762,0.4969932525610854,-0.7709690053610432,-0.030316339682600543,Code/Phase2/Data/Images/traj_Figure Eight_00474.png
1.4664535099766107,0.07996293903968173,0.012441038368671616,0.4893259632069945,-0.7864506259058021,-0.03446657035587805,Code/Phase2/Data/Images/traj_Figure Eight_00475.png
1.4629620019659393,0.0780477295609253,-0.004071458783874369,0.4810610430463392,-0.801813445187676,-0.038633227922194494,Code/Phase2/Data/Images/traj_Figure Eight_00476.png
1.4167178322436698,0.07370103918977028,0.01881214903557829,0.4721756706671135,-0.8170372652126489,-0.04282552758977512,Code/Phase2/Data/Images/traj_Figure Eight_00477.png
1.394572607908282,0.0734881582902938,-0.013165728277138978,0.4626777596205591,-0.8320604617312418,-0.047006259717856144,Code/Phase2/Data/Images/traj_Figure Eight_00478.png
1.4194215659855778,0.06880784385718412,0.013046412754348787,0.45256693418041827,-0.8468698148901717,-0.05116317544327796,Code/Phase2/Data/Images/traj_Figure Eight_00479.png
1.4786062605064894,0.06502770185808715,0.010677585530552897,0.44183078588650104,-0.861412289351288,-0.055322080354968245,Code/Phase2/Data/Images/traj_Figure Eight_00480.png
1.4364106513237898,0.06286790002618807,0.005733195879860335,0.4304843217580146,-0.8756286184732236,-0.05941701008518954,Code/Phase2/Data/Images/traj_Figure Eight_00481.png
1.4624502864216944,0.06198314519024791,-0.01562979955406902,0.4185302276615728,-0.8894966396175567,-0.06344667618664895,Code/Phase2/Data/Images/traj_Figure Eight_00482.png
1.4254345719769599,0.055675403793472404,-0.008996108925880776,0.40597634143298655,-0.902979283686042,-0.06740996013649407,Code/Phase2/Data/Images/traj_Figure Eight_00483.png
1.4605543126890503,0.05425549419033259,-0.007141534946879219,0.39280839086450436,-0.9160292846166337,-0.07127301326941084,Code/Phase2/Data/Images/traj_Figure Eight_00484.png
1.4964238112908457,0.050420210317459004,-0.01204100642056477,0.3790678817549176,-0.9285938257208268,-0.07503553561320593,Code/Phase2/Data/Images/traj_Figure Eight_00485.png
1.4963267608507422,0.047978938858315064,0.01440025503576822,0.3647486288963439,-0.940648478163585,-0.07866873525685705,Code/Phase2/Data/Images/traj_Figure Eight_00486.png
1.492989405330165,0.042101088394858384,-0.017982257846238987,0.34988562628192516,-0.9521209516100512,-0.0821644579513632,Code/Phase2/Data/Images/traj_Figure Eight_00487.png
1.4211948631536804,0.03933336229346694,-0.012699882853373184,0.334488154440214,-0.9630030832671682,-0.08547755097347759,Code/Phase2/Data/Images/traj_Figure Eight_00488.png
1.4917195907122263,0.0378458051161181,0.0051560359685225085,0.3185926160649012,-0.9732358226822637,-0.08863238690373809,Code/Phase2/Data/Images/traj_Figure Eight_00489.png
1.4665691766795708,0.03619208165772319,0.006258501839643001,0.3022030042966627,-0.9827958776870913,-0.09159691198490892,Code/Phase2/Data/Images/traj_Figure Eight_00490.png
1.4974579428662536,0.02984364453978585,0.004403373362552979,0.28536491230612415,-0.9916206651776635,-0.09435835631287534,Code/Phase2/Data/Images/traj_Figure Eight_00491.png
1.4461071669957153,0.025644256180585502,0.011577981658709921,0.2681007983487673,-0.9997109965958133,-0.09686746619998879,Code/Phase2/Data/Images/traj_Figure Eight_00492.png
1.4773293053217371,0.023730631202801243,-0.012045114535945851,0.250458433093036,-1.0070048666945886,-0.09917661395054604,Code/Phase2/Data/Images/traj_Figure Eight_00493.png
1.3985685374582695,0.020470166145138538,0.0010005696722853073,0.23245407152460515,-1.0134935583237334,-0.10121497918226033,Code/Phase2/Data/Images/traj_Figure Eight_00494.png
1.4525679650077947,0.017882036694761638,-0.003812992800439,0.21413927763449256,-1.0191275037025451,-0.10299803822118547,Code/Phase2/Data/Images/traj_Figure Eight_00495.png
1.4619910988619247,0.015997972434337253,0.020890258924919837,0.1955381069523695,-1.023913649467686,-0.10452112293781633,Code/Phase2/Data/Images/traj_Figure Eight_00496.png
1.4615730430508744,0.011386917812262237,-0.0010967843484846545,0.17669842409440606,-1.0278049006636747,-0.10575996972006559,Code/Phase2/Data/Images/traj_Figure Eight_00497.png
1.475736691463502,0.0072720879764768135,0.003583799330204754,0.15766774790836413,-1.0307964094788764,-0.10670770491920313,Code/Phase2/Data/Images/traj_Figure Eight_00498.png
1.5042769653638997,0.006058234277409796,-0.0033709214289008166,0.13849019914812322,-1.0328599588895417,-0.10736291246997803,Code/Phase2/Data/Images/traj_Figure Eight_00499.png
1.5141798379815397,0.0027643324549756266,-0.00283290918514848,0.11922274779618999,-1.034032455730332,-0.10773224732581417,Code/Phase2/Data/Images/traj_Figure Eight_00500.png
1.428504069069488,0.0006304607447614905,-0.002529499739767343,0.09988362964886703,-1.0342546373940513,-0.10780104524834244,Code/Phase2/Data/Images/traj_Figure Eight_00501.png
1.5277327853982803,-0.005198843477032405,0.017288980670717942,0.08052635036001542,-1.0335524376610452,-0.10757820287832001,Code/Phase2/Data/Images/traj_Figure Eight_00502.png
1.416343728049448,-0.008300472833958959,0.011823753409735977,0.06120802214711528,-1.031920524881076,-0.10705773467013929,Code/Phase2/Data/Images/traj_Figure Eight_00503.png
1.4864064803831285,-0.008698970446589774,0.0004193327556233788,0.0419543215252067,-1.029380976263719,-0.1062393046130469,Code/Phase2/Data/Images/traj_Figure Eight_00504.png
1.4765718749064005,-0.013433061815902357,0.00981419153624327,0.022826502517974356,-1.025916948498875,-0.10514286278313464,Code/Phase2/Data/Images/traj_Figure Eight_00505.png
1.4876940884701477,-0.016378801730353214,-0.014675859084109401,0.0038460898153479944,-1.0215747661689754,-0.10374813675736276,Code/Phase2/Data/Images/traj_Figure Eight_00506.png
1.4232567936973366,-0.018262130757499544,-0.007311092878245867,-0.014903652165485892,-1.0163595951278062,-0.10208477877337607,Code/Phase2/Data/Images/traj_Figure Eight_00507.png
1.4525672547841004,-0.024174169553263555,0.013830399877328151,-0.033423881899973945,-1.0102699196125837,-0.10017367223430451,Code/Phase2/Data/Images/traj_Figure Eight_00508.png
1.4404686967132638,-0.026824031362375784,-0.0012375118990965493,-0.05164702867448023,-1.0033678744538999,-0.09798339235219952,Code/Phase2/Data/Images/traj_Figure Eight_00509.png
1.5121705412833224,-0.027906848504544952,-0.006761026092940281,-0.06956265966698684,-0.9956641379463739,-0.09555864952071547,Code/Phase2/Data/Images/traj_Figure Eight_00510.png
1.4669086321442129,-0.0329509017657682,0.0011249160711605435,-0.08712159246421877,-0.9871911992503553,-0.09289649890752114,Code/Phase2/Data/Images/traj_Figure Eight_00511.png
1.4442636931486899,-0.0372767363866339,-0.006493706916816955,-0.10427963935055483,-0.9779763939779691,-0.09003193409269046,Code/Phase2/Data/Images/traj_Figure Eight_00512.png
1.4390768998859624,-0.03843286047098341,-0.013876307331031785,-0.12104089618333835,-0.9680656354185897,-0.0869775466078528,Code/Phase2/Data/Images/traj_Figure Eight_00513.png
1.4810103982989353,-0.04204489284071919,0.016309554748695523,-0.13734500472896205,-0.9574901862719934,-0.08371741157644079,Code/Phase2/Data/Images/traj_Figure Eight_00514.png
1.4329984614758497,-0.04519687352545629,-0.007569312446249042,-0.15318882508497816,-0.9462935951880203,-0.0802978670128109,Code/Phase2/Data/Images/traj_Figure Eight_00515.png
1.4828134642971726,-0.04841651411251347,-0.0010353886246456394,-0.16853582337436918,-0.9345157834885945,-0.07674175445215262,Code/Phase2/Data/Images/traj_Figure Eight_00516.png
1.4566744293022595,-0.05380779063973991,0.0019043910407232133,-0.18336412015376855,-0.9221942048824949,-0.07302448814602142,Code/Phase2/Data/Images/traj_Figure Eight_00517.png
1.4723759783599324,-0.05522458453193076,-0.0027901774599820507,-0.19768181165699952,-0.9093721755589885,-0.06921164173554231,Code/Phase2/Data/Images/traj_Figure Eight_00518.png
1.4713656237084365,-0.05850339819079884,0.00041204131105298093,-0.21143856173467235,-0.896087963571323,-0.06528250708224866,Code/Phase2/Data/Images/traj_Figure Eight_00519.png
1.459563810104849,-0.06108855202517752,-0.001332432350466257,-0.2246653424592942,-0.8824000774391059,-0.06126955260716635,Code/Phase2/Data/Images/traj_Figure Eight_00520.png
1.460706710545766,-0.0654151531887309,-0.00813070231987679,-0.2373128008623405,-0.8683274265599545,-0.057190284816932974,Code/Phase2/Data/Images/traj_Figure Eight_00521.png
1.4727611683275357,-0.06696270520544763,-0.0028312907547450774,-0.2494088724836095,-0.853941380844174,-0.053071797647126356,Code/Phase2/Data/Images/traj_Figure Eight_00522.png
1.502017266606229,-0.07132493573311552,0.0010588351887474271,-0.2609231494094676,-0.8392513470385771,-0.048909616934088074,Code/Phase2/Data/Images/traj_Figure Eight_00523.png
1.4650669891712829,-0.07287766996966212,0.00547581026030521,-0.2718810200492373,-0.8243284271013066,-0.04471234527004882,Code/Phase2/Data/Images/traj_Figure Eight_00524.png
1.4449940333158169,-0.07719344166902908,-0.0009730185261318773,-0.28227194439085634,-0.8091951815553715,-0.04052086533317578,Code/Phase2/Data/Images/traj_Figure Eight_00525.png
1.4861844887196602,-0.08062619945040296,-0.00011161016939992427,-0.2920965299946903,-0.793866333507903,-0.0363305929399215,Code/Phase2/Data/Images/traj_Figure Eight_00526.png
1.4058930042744933,-0.08358762780316628,0.0008542535892465288,-0.301346134353305,-0.7784319867488884,-0.03216973419424457,Code/Phase2/Data/Images/traj_Figure Eight_00527.png
1.4342083119051274,-0.08666057609868617,-0.011789236796569376,-0.3100569122057473,-0.7629084082587486,-0.028022653213213747,Code/Phase2/Data/Images/traj_Figure Eight_00528.png
1.432968122604242,-0.08948121236486603,0.005790722594404402,-0.31821250412844954,-0.7473006486711414,-0.023947348094594978,Code/Phase2/Data/Images/traj_Figure Eight_00529.png
1.4845682853421573,-0.09364429407125288,-0.010611631045197582,-0.32585038057536797,-0.7316552285008464,-0.019912452400649358,Code/Phase2/Data/Images/traj_Figure Eight_00530.png
1.4726559190626398,-0.09453586524801097,0.008302622977136753,-0.3329445006616908,-0.7160426680200709,-0.01593522590132109,Code/Phase2/Data/Images/traj_Figure Eight_00531.png
1.4717741208772401,-0.09734713875568622,0.004927036093895161,-0.3395522315939823,-0.7004458083867153,-0.012041702814550324,Code/Phase2/Data/Images/traj_Figure Eight_00532.png
1.435289413968466,-0.10193171724709053,-0.013466661567855268,-0.34564300095220996,-0.6849005096220302,-0.00821388079749874,Code/Phase2/Data/Images/traj_Figure Eight_00533.png
1.4159221149397685,-0.10523197743954332,-0.00125240955538167,-0.35125976013790927,-0.6694520061068024,-0.004489490212055101,Code/Phase2/Data/Images/traj_Figure Eight_00534.png
1.4525520190042216,-0.10864920861776592,-4.3134926371620185e-05,-0.35642320808911093,-0.6541018491623916,-0.0008608752548091153,Code/Phase2/Data/Images/traj_Figure Eight_00535.png
1.510733549016858,-0.110062547479186,-0.00602370262220119,-0.36111537768095026,-0.6388795980144676,0.0026624558655384545,Code/Phase2/Data/Images/traj_Figure Eight_00536.png
1.4402894627272025,-0.11541340149839376,-0.013855650804945299,-0.36537766926547577,-0.6238042732544294,0.00609848507697279,Code/Phase2/Data/Images/traj_Figure Eight_00537.png
1.468537784616288,-0.11693629547716905,0.005141993167251637,-0.3692318139263525,-0.6088984245228218,0.00941382812256962,Code/Phase2/Data/Images/traj_Figure Eight_00538.png
1.4763431755540166,-0.12156805051239486,0.002802607401536458,-0.37267720724884235,-0.5941846728369788,0.012620479091054959,Code/Phase2/Data/Images/traj_Figure Eight_00539.png
1.4609960516740577,-0.12425044953055461,-0.008852580916668129,-0.3757512411691429,-0.5796618095411037,0.015716378401799333,Code/Phase2/Data/Images/traj_Figure Eight_00540.png
1.4460233245160146,-0.1270280232160362,0.006340970629612368,-0.3784427471517312,-0.5653705066295065,0.018668063456352697,Code/Phase2/Data/Images/traj_Figure Eight_00541.png
1.4459158190936978,-0.1280259886435507,-3.108255770479917e-06,-0.38079290620934636,-0.55128444898279,0.021524320034700332,Code/Phase2/Data/Images/traj_Figure Eight_00542.png
1.439852480517434,-0.13145354785330352,0.009347821981142012,-0.3828005983970017,-0.5374410634329654,0.024258107537606426,Code/Phase2/Data/Images/traj_Figure Eight_00543.png
1.4792643080811265,-0.13510496706550815,0.0005161673140696956,-0.384504522729681,-0.5238615152074614,0.026848452838028947,Code/Phase2/Data/Images/traj_Figure Eight_00544.png
1.4529208927432615,-0.13695253939346858,0.013383853248069117,-0.38590759873445646,-0.5105124161777927,0.02932787995519525,Code/Phase2/Data/Images/traj_Figure Eight_00545.png
1.4404826426927453,-0.14313495388273748,0.008339102159166752,-0.38703235765298605,-0.4974324308182558,0.03168866824629521,Code/Phase2/Data/Images/traj_Figure Eight_00546.png
1.5124054665203308,-0.1459676965613514,-0.004317497420066512,-0.3878817810891628,-0.4846118902610039,0.03392028390674137,Code/Phase2/Data/Images/traj_Figure Eight_00547.png
1.429557110602424,-0.15017419627185058,0.0011370472620086333,-0.38848497917062974,-0.4720685761294482,0.03603285635366111,Code/Phase2/Data/Images/traj_Figure Eight_00548.png
1.4183648810956055,-0.151101038668373,-0.008040334552240408,-0.388860133573802,-0.45981445914680374,0.03803033807893791,Code/Phase2/Data/Images/traj_Figure Eight_00549.png
1.4860164235751228,-0.15442553052713337,0.016981993353598623,-0.3890205636626195,-0.44781906329116633,0.03992486102152015,Code/Phase2/Data/Images/traj_Figure Eight_00550.png
1.4320918233256754,-0.1569428066543204,0.002497980724332199,-0.3889498897620598,-0.43610918111133967,0.04166118239769496,Code/Phase2/Data/Images/traj_Figure Eight_00551.png
1.476823075301117,-0.16056354674517084,0.0041093747004419135,-0.3887052635353112,-0.424694067767335,0.04332056193401722,Code/Phase2/Data/Images/traj_Figure Eight_00552.png
1.4685995585904699,-0.16332504350891042,-0.004100962396872422,-0.38827389969621984,-0.41355228510439074,0.044847372664485755,Code/Phase2/Data/Images/traj_Figure Eight_00553.png
1.4304908188508676,-0.16561093831904627,-0.01422899032926685,-0.3876836920332955,-0.4026774590907289,0.0462708556865402,Code/Phase2/Data/Images/traj_Figure Eight_00554.png
1.4539586592064424,-0.17033727176116487,0.005079618198241101,-0.38693634866846416,-0.39210743274466675,0.04757702917186216,Code/Phase2/Data/Images/traj_Figure Eight_00555.png
1.4205853181769847,-0.17261038166580261,0.009930237188761296,-0.3860567690707174,-0.3818059857478171,0.04878630333315856,Code/Phase2/Data/Images/traj_Figure Eight_00556.png
1.4499501105335908,-0.17453882702533308,-0.0019169510516064555,-0.3850379305524273,-0.37178605196575326,0.049888489519808066,Code/Phase2/Data/Images/traj_Figure Eight_00557.png
1.4572526119760112,-0.17929034635836183,0.012623035191642302,-0.3838954968073247,-0.36201860871864655,0.05090362570485878,Code/Phase2/Data/Images/traj_Figure Eight_00558.png
1.373150314147887,-0.18066368555678267,0.007977842454325423,-0.3826587621054421,-0.352545596962372,0.051807692208345,Code/Phase2/Data/Images/traj_Figure Eight_00559.png
1.4421278769031622,-0.18371572703811698,0.01325305024440216,-0.38130968508335117,-0.34334022529189395,0.05261993024567836,Code/Phase2/Data/Images/traj_Figure Eight_00560.png
1.432386886101426,-0.18692335761440418,0.02109816904073146,-0.37988081161279225,-0.33440071658543885,0.05334378185273495,Code/Phase2/Data/Images/traj_Figure Eight_00561.png
1.4568904838496952,-0.190451649730218,-0.02800016884378209,-0.37836085283519666,-0.3257116786754973,0.05397157450975433,Code/Phase2/Data/Images/traj_Figure Eight_00562.png
1.498087789475816,-0.1942777641244531,0.010145299860476884,-0.3767842848482812,-0.3172803907904222,0.05452143954033877,Code/Phase2/Data/Images/traj_Figure Eight_00563.png
1.4220006898819646,-0.1965320712022242,-0.011993067207958837,-0.37512710841327934,-0.3091220215357395,0.054983940221151766,Code/Phase2/Data/Images/traj_Figure Eight_00564.png
1.490404277901959,-0.19849955258563592,0.008433255692876415,-0.37341959252058154,-0.3011980167285583,0.05536508766545281,Code/Phase2/Data/Images/traj_Figure Eight_00565.png
1.396041299852023,-0.20448157272904863,-0.011443094195130423,-0.3716663944667225,-0.29351528031278257,0.05566853124730415,Code/Phase2/Data/Images/traj_Figure Eight_00566.png
1.3743278773688228,-0.20682321986731958,0.010592383178100103,-0.36985953663409976,-0.28607986280421016,0.055894556635916054,Code/Phase2/Data/Images/traj_Figure Eight_00567.png
1.4072516571078908,-0.20842993979169408,0.009645525725832077,-0.36802250011569987,-0.27887097874581535,0.05604482225632056,Code/Phase2/Data/Images/traj_Figure Eight_00568.png
1.4286519123886998,-0.21034873566435355,0.004104058589952915,-0.3661670383372465,-0.27190173912559495,0.05615442963272322,Code/Phase2/Data/Images/traj_Figure Eight_00569.png
1.4366121670924297,-0.21375914829096415,0.008114915286716292,-0.3642727012763373,-0.2651613430263215,0.05617048331625987,Code/Phase2/Data/Images/traj_Figure Eight_00570.png
1.38285627301805,-0.2152021119043827,0.0010623136136353366,-0.3623589021424985,-0.2586282476475205,0.05611885318768535,Code/Phase2/Data/Images/traj_Figure Eight_00571.png
1.4498843847987892,-0.21919039695673462,-0.01189773963304065,-0.36043085818505705,-0.2523044326408539,0.05601803272814386,Code/Phase2/Data/Images/traj_Figure Eight_00572.png
1.4420355223893673,-0.22105684179447171,-0.0052592058019772766,-0.35849068637421444,-0.2462154449144957,0.055848868296313456,Code/Phase2/Data/Images/traj_Figure Eight_00573.png
1.3804952638203996,-0.224802412294181,0.015424579027519612,-0.35654998041593655,-0.24031481791749043,0.055633949355490445,Code/Phase2/Data/Images/traj_Figure Eight_00574.png
1.4085455108297154,-0.22780980271049128,0.005561131687993334,-0.35460866529094925,-0.23460950302753553,0.05535798296893394,Code/Phase2/Data/Images/traj_Figure Eight_00575.png
1.4310945371698516,-0.23136861057888305,-0.005624122972223326,-0.35266293824740647,-0.2291111813251672,0.05503045953045266,Code/Phase2/Data/Images/traj_Figure Eight_00576.png
1.4499711459609446,-0.23511512393214545,-0.0024117251555979785,-0.3507205007294657,-0.22378148152750416,0.05465075005186228,Code/Phase2/Data/Images/traj_Figure Eight_00577.png
1.4363049404467567,-0.23643259365396257,0.002914969120274237,-0.34878116779369756,-0.2186684344992324,0.05421767435642945,Code/Phase2/Data/Images/traj_Figure Eight_00578.png
1.4324773203742367,-0.23987120827666553,-0.010566424317397662,-0.3468590973956625,-0.21372644583663794,0.05375113630098223,Code/Phase2/Data/Images/traj_Figure Eight_00579.png
1.4524676314337812,-0.24283316314446726,0.01273614216035161,-0.3449473414829483,-0.20894505262010082,0.053235543001654645,Code/Phase2/Data/Images/traj_Figure Eight_00580.png
1.4302556139430456,-0.24558659395075924,0.017504228357532896,-0.34304929268546036,-0.2043432769952315,0.05266840237905264,Code/Phase2/Data/Images/traj_Figure Eight_00581.png
1.3986040048841524,-0.24825278226831513,0.003309078465471108,-0.3411674170183054,-0.19989379094436255,0.052057763038504984,Code/Phase2/Data/Images/traj_Figure Eight_00582.png
1.383962541472438,-0.24991582178116298,-0.010129074544210177,-0.3393236356940093,-0.19561409716130193,0.05144092959292122,Code/Phase2/Data/Images/traj_Figure Eight_00583.png
1.4147575690052039,-0.25363442488224297,0.01451948457778147,-0.33747647373799855,-0.19150196148195195,0.05074942015818469,Code/Phase2/Data/Images/traj_Figure Eight_00584.png
1.3799559257498173,-0.2567360088029724,0.0015103301395856924,-0.3356543656947627,-0.1875306267781509,0.05005057115623122,Code/Phase2/Data/Images/traj_Figure Eight_00585.png
1.4157108662982714,-0.25906028843608114,0.009460195445309932,-0.3338758909788969,-0.18372360799155418,0.04931691307268858,Code/Phase2/Data/Images/traj_Figure Eight_00586.png
1.3537695370537088,-0.26247534961595215,0.005225556897377528,-0.33210698069529476,-0.18003581694560464,0.04853325124682387,Code/Phase2/Data/Images/traj_Figure Eight_00587.png
1.4379875943486702,-0.2660376110366042,0.008781567584658393,-0.3303634080188659,-0.17649079191171266,0.04773297527025168,Code/Phase2/Data/Images/traj_Figure Eight_00588.png
1.3856480749614026,-0.2676492094910263,0.01530496760592225,-0.3286499392675593,-0.17311095868738663,0.04690548199582178,Code/Phase2/Data/Images/traj_Figure Eight_00589.png
1.385842684614948,-0.2691941826807706,0.004589503437836214,-0.32697594055312434,-0.1698282973236414,0.04605218901527167,Code/Phase2/Data/Images/traj_Figure Eight_00590.png
1.3958216613727077,-0.2744198445532312,-0.0066825769257754485,-0.3253206258795372,-0.1666786496352001,0.045157284786049044,Code/Phase2/Data/Images/traj_Figure Eight_00591.png
1.4074608184180002,-0.275334113178522,6.905932216742302e-05,-0.32369074796223324,-0.16365390753240486,0.04425417938554065,Code/Phase2/Data/Images/traj_Figure Eight_00592.png
1.387385273155011,-0.2788746662493157,0.0028191581559800904,-0.3221097461698712,-0.16075798769507976,0.04332773359489932,Code/Phase2/Data/Images/traj_Figure Eight_00593.png
1.398237635530175,-0.2805821305942035,0.0022793115372677117,-0.3205343311075478,-0.15797508135600613,0.04238183228775848,Code/Phase2/Data/Images/traj_Figure Eight_00594.png
1.3931360089024711,-0.28329653707205493,0.0013377798000420425,-0.3190131187829896,-0.15531389028699635,0.04140242110600828,Code/Phase2/Data/Images/traj_Figure Eight_00595.png
1.3960704002350302,-0.28880375751593657,0.015270096025375001,-0.317511052705315,-0.1527510473938541,0.04041311173815189,Code/Phase2/Data/Images/traj_Figure Eight_00596.png
1.3990773231583722,-0.2881409188864535,0.01297237947918927,-0.3160436059049757,-0.15028620767552817,0.039407205076504755,Code/Phase2/Data/Images/traj_Figure Eight_00597.png
1.384728834959247,-0.2911296779580829,0.016631533154165132,-0.3146049776019103,-0.14793432051708372,0.038369871804631736,Code/Phase2/Data/Images/traj_Figure Eight_00598.png
1.4137176134078286,-0.2946888893763238,-0.011406573793978697,-0.31320843906860607,-0.14566678079631765,0.03734929234793968,Code/Phase2/Data/Images/traj_Figure Eight_00599.png
1.3919262258319232,-0.29660589192566966,0.006475351230231831,-0.31183234197854376,-0.14351338758671942,0.03628457921408325,Code/Phase2/Data/Images/traj_Figure Eight_00600.png
1.455194434506563,-0.298131986506269,-0.0010402031676585344,-0.31050292432488746,-0.14143589788837213,0.03520146380745936,Code/Phase2/Data/Images/traj_Figure Eight_00601.png
