-0.03035004639478989,-0.32616763064532184,0.007499504875256593,-0.11508363617705145,0.09647190044958227,0.026928106108724793,Code/Phase2/Data/Images/traj_Circle_00464.png
-0.0331132341666516,-0.3264688860964939,-0.0053126853726910795,-0.11428827945991653,0.09656503557815821,0.027469319621114312,Code/Phase2/Data/Images/traj_Circle_00465.png
-0.00012809373017476366,-0.32814642223076174,-0.004674327144434967,-0.11349315127213015,0.09666641745044054,0.028011889039034274,Code/Phase2/Data/Images/traj_Circle_00466.png
-0.06292128869030778,-0.3272638636134214,0.0040214119894426605,-0.11273123819704246,0.09674398144393868,0.028534302757981182,Code/Phase2/Data/Images/traj_Circle_00467.png
-0.06380912354852042,-0.32827282719792605,-0.007699245123573554,-0.11199416963211588,0.09678764710854922,0.02902261955116573,Code/Phase2/Data/Images/traj_Circle_00468.png
0.002692775693933995,-0.324937309993337,0.012040495856866116,-0.11125448635939052,0.09680874279018137,0.02951427493137372,Code/Phase2/Data/Images/traj_Circle_00469.png
-0.05242681200223022,-0.32777453765292053,0.0022454924642265673,-0.11055912786334762,0.09682791685619943,0.029993648110049863,Code/Phase2/Data/Images/traj_Circle_00470.png
-0.0799035731956888,-0.32976847178571017,-0.0190977088777424,-0.10986521845957825,0.0968103710341025,0.030459097682821137,Code/Phase2/Data/Images/traj_Circle_00471.png
0.04971828276582159,-0.32747001075269894,-0.0004780949285945429,-0.10920779303766824,0.0968054715849734,0.030906524231150485,Code/Phase2/Data/Images/traj_Circle_00472.png
-0.0625519227066693,-0.32748294845592363,-0.005099474013064657,-0.10857317854584851,0.09674973745418214,0.03134851839061379,Code/Phase2/Data/Images/traj_Circle_00473.png
-0.02009049064759762,-0.32646489251582345,0.006311312610041747,-0.10792928208479935,0.09667540247598229,0.03176715115074729,Code/Phase2/Data/Images/traj_Circle_00474.png
0.02863895331635006,-0.3267732796393976,0.017369637179133715,-0.10733797123075443,0.09659441769951836,0.0321863580425172,Code/Phase2/Data/Images/traj_Circle_00475.png
-0.03459028002358471,-0.32707196244412945,-0.00322142068074067,-0.10676533541858685,0.09648502748699561,0.03256367302864206,Code/Phase2/Data/Images/traj_Circle_00476.png
-0.0050692080389780625,-0.3277300316737411,0.012035287918116967,-0.10619506899889289,0.0963603959828633,0.032943342609125195,Code/Phase2/Data/Images/traj_Circle_00477.png
-0.06663567328960834,-0.3296102268733064,0.0030299306245168303,-0.10566028408183503,0.09621442686461887,0.03331516687006659,Code/Phase2/Data/Images/traj_Circle_00478.png
0.01440245531954873,-0.32943975063603503,0.005036098597104792,-0.10514908357172899,0.09606232816845546,0.0336674864623826,Code/Phase2/Data/Images/traj_Circle_00479.png
-0.023144645069569925,-0.3289289429130949,0.0064159244950494475,-0.10465025598541992,0.09586492439379261,0.033993775821414655,Code/Phase2/Data/Images/traj_Circle_00480.png
-0.01266231001466454,-0.32748907906771196,0.0029457122329518215,-0.10418323168512754,0.09565953237396405,0.03432013669420677,Code/Phase2/Data/Images/traj_Circle_00481.png
-0.04625626695776783,-0.3294581542888602,0.011073048685949239,-0.10373191836832113,0.09543486552369378,0.03462071114937005,Code/Phase2/Data/Images/traj_Circle_00482.png
-0.0755431079290105,-0.3283830430983558,0.00419683613183662,-0.10330421377928029,0.09518928369964558,0.034906505439813086,Code/Phase2/Data/Images/traj_Circle_00483.png
-0.01091997603239453,-0.32911267793854987,-0.007284611316866134,-0.10290781787481057,0.09492563238021327,0.035185554718711376,Code/Phase2/Data/Images/traj_Circle_00484.png
-0.04197447059174615,-0.32885248166889663,0.00408821125214249,-0.10252190292498375,0.09463701064381821,0.035446522234712605,Code/Phase2/Data/Images/traj_Circle_00485.png
-0.05514689335950275,-0.32978083175336587,0.001563689060274599,-0.10216857237800721,0.09432190018033401,0.03568738979111461,Code/Phase2/Data/Images/traj_Circle_00486.png
-0.017731117027595982,-0.3286464278720892,0.005865760801488954,-0.10182293682453458,0.09399625788688219,0.03590771676563938,Code/Phase2/Data/Images/traj_Circle_00487.png
-0.018419046530135687,-0.32878423488604525,-0.009438655145079205,-0.10151161976301759,0.0936324282281873,0.036118356833531595,Code/Phase2/Data/Images/traj_Circle_00488.png
0.03532745081595716,-0.32947593834349426,0.004423682674842705,-0.10121995574525286,0.09326678178891272,0.03632135245370569,Code/Phase2/Data/Images/traj_Circle_00489.png
-0.011424310540844767,-0.3290675398970539,-0.0012732731727731364,-0.10094870317783822,0.09286629338128774,0.03649928706648413,Code/Phase2/Data/Images/traj_Circle_00490.png
0.010212290729396094,-0.32979754091491364,0.017368628329956864,-0.10070694492341052,0.0924570132322338,0.03666121058488768,Code/Phase2/Data/Images/traj_Circle_00491.png
0.007982787954077322,-0.32812527799448327,-0.013362434279828911,-0.10048847604518155,0.09201520436749788,0.03681328721293585,Code/Phase2/Data/Images/traj_Circle_00492.png
0.0040640821300981355,-0.3281554374048835,0.01702777168201538,-0.10028431070792404,0.09155571771085229,0.036950991987118556,Code/Phase2/Data/Images/traj_Circle_00493.png
0.0153543339033557,-0.3295717792622892,0.011272097546354843,-0.10011457615056037,0.09106805050472601,0.03707350708502565,Code/Phase2/Data/Images/traj_Circle_00494.png
-0.06105429307273668,-0.3279173479608165,-0.009183131598245025,-0.09995650566513785,0.09057513612326729,0.03717561857369402,Code/Phase2/Data/Images/traj_Circle_00495.png
0.03317948019531355,-0.32886611554876516,0.013642370976245533,-0.09983483718544081,0.09004044274546306,0.037261988857393444,Code/Phase2/Data/Images/traj_Circle_00496.png
0.00787150490561903,-0.32851102798855375,0.006932838229875514,-0.09972289186287477,0.08950664569084324,0.0373387563492817,Code/Phase2/Data/Images/traj_Circle_00497.png
0.02254220932077363,-0.3279589451289237,0.008755297649576292,-0.09964603758017365,0.08892542329239893,0.03738933717526923,Code/Phase2/Data/Images/traj_Circle_00498.png
0.020954935052335887,-0.3288769837421783,-0.008791288646950836,-0.09958443083920229,0.08835154994201155,0.03742915225953258,Code/Phase2/Data/Images/traj_Circle_00499.png
-0.014825442775576163,-0.32903605769303773,-0.009628356071086884,-0.09955109938698338,0.08774377142586935,0.037449507240480656,Code/Phase2/Data/Images/traj_Circle_00500.png
-0.05238366417096444,-0.32886590295432905,0.017747438953388886,-0.09954258229323977,0.08710588830145104,0.03747758225197791,Code/Phase2/Data/Images/traj_Circle_00501.png
-0.007958977849928972,-0.33034738231922806,-0.00586786173804912,-0.09953690053577374,0.08645861428438849,0.037456330460052895,Code/Phase2/Data/Images/traj_Circle_00502.png
-0.04275808064700495,-0.328004585232143,-0.005781297842702139,-0.099583326604034,0.08578132286038258,0.03743370909096826,Code/Phase2/Data/Images/traj_Circle_00503.png
-0.031562986003083604,-0.3283607042784072,0.012166073107807629,-0.0996302192270375,0.08507623939432858,0.03739950458828686,Code/Phase2/Data/Images/traj_Circle_00504.png
-0.009252635748056928,-0.33024147662919456,-0.004786135131802153,-0.09972431771981291,0.08437492631776293,0.03734548361360183,Code/Phase2/Data/Images/traj_Circle_00505.png
0.03757077306522277,-0.33096416736230594,-0.004590545751700946,-0.09983209770593705,0.08362232851478243,0.03726418788129552,Code/Phase2/Data/Images/traj_Circle_00506.png
0.0404970005294151,-0.33033569122913686,-0.0074524019885709916,-0.09995575983958316,0.08286889348267493,0.037185100276664496,Code/Phase2/Data/Images/traj_Circle_00507.png
0.054858069958968025,-0.3302241948980962,-0.00596577445302072,-0.10009533356560152,0.08208057180346126,0.037076124625949204,Code/Phase2/Data/Images/traj_Circle_00508.png
0.0228188857619721,-0.32757515425879247,0.0008068883917350701,-0.10027172701485387,0.08127749049907752,0.03696351219879248,Code/Phase2/Data/Images/traj_Circle_00509.png
-0.03860141516179077,-0.33054273306305487,0.00862791515064193,-0.1004698833170565,0.08046214829313364,0.03682293776381546,Code/Phase2/Data/Images/traj_Circle_00510.png
-0.03525997498468625,-0.32873865698415095,-0.007123777858823349,-0.10069108285948601,0.07961929008079219,0.03667552732705806,Code/Phase2/Data/Images/traj_Circle_00511.png
0.015430084409377001,-0.32922468545889527,-0.006887121349152398,-0.1009339429107632,0.0787480414266287,0.03651180483800612,Code/Phase2/Data/Images/traj_Circle_00512.png
-0.03635795752627321,-0.32699639220763344,-0.008743569657070028,-0.10120142390063436,0.07786063712355676,0.03633576370230566,Code/Phase2/Data/Images/traj_Circle_00513.png
0.07111138134528383,-0.3280386002342455,-0.010999404490526865,-0.10149747744825459,0.07695358067624379,0.036123441887308747,Code/Phase2/Data/Images/traj_Circle_00514.png
0.0012990350230538319,-0.32926255033283863,-0.007264478409024599,-0.10181375960142121,0.07602225669390733,0.035916422603696825,Code/Phase2/Data/Images/traj_Circle_00515.png
-0.019548127930562986,-0.3266796711037917,-0.0009757623402958941,-0.10214542416834779,0.07506837367569467,0.03569401696968622,Code/Phase2/Data/Images/traj_Circle_00516.png
0.015410106438987803,-0.327391206705574,0.017312939843500134,-0.10250356950240361,0.07409933367501871,0.035445424945522865,Code/Phase2/Data/Images/traj_Circle_00517.png
-0.03827297770480768,-0.3290330693025073,0.007477864574709493,-0.10288516924702333,0.07311516980586794,0.035198190811602,Code/Phase2/Data/Images/traj_Circle_00518.png
0.02803663158699491,-0.32866707230095044,0.012172556207080224,-0.10328324740381122,0.07209463230554322,0.03490865767271545,Code/Phase2/Data/Images/traj_Circle_00519.png
0.04926194565984679,-0.3279529851800971,-0.010240739497076871,-0.10371572780919397,0.07105444170395459,0.03463433483043031,Code/Phase2/Data/Images/traj_Circle_00520.png
0.07497603175179657,-0.32910957386884565,0.00452719585703119,-0.1041587142155652,0.07001118596160151,0.03432790068894876,Code/Phase2/Data/Images/traj_Circle_00521.png
0.00010798550191387993,-0.32754986814539233,-0.015229279383724528,-0.10462084815599233,0.06893213019526687,0.034017045428080955,Code/Phase2/Data/Images/traj_Circle_00522.png
0.016558886975833364,-0.32605242875785345,-0.009538433307347723,-0.10511405472393878,0.06783800591877255,0.0336729128080114,Code/Phase2/Data/Images/traj_Circle_00523.png
0.04919647455137213,-0.326545222386167,-0.0038668813431333854,-0.10562140933822657,0.0667226844432766,0.03333243596746216,Code/Phase2/Data/Images/traj_Circle_00524.png
0.04457105601913635,-0.32597867679557463,0.00588463485731725,-0.10617189097672368,0.06559029642032503,0.032968977026298966,Code/Phase2/Data/Images/traj_Circle_00525.png
0.03977840990872819,-0.32782255855655196,0.0029511124492237347,-0.10673687950925385,0.06442560571048857,0.03258956780222811,Code/Phase2/Data/Images/traj_Circle_00526.png
-0.02708529540895789,-0.3290095841826918,-0.00403037953620071,-0.10730343329067941,0.06327046449656752,0.032188697822687316,Code/Phase2/Data/Images/traj_Circle_00527.png
-0.0042284617728409885,-0.32613853884323013,0.009054972157578037,-0.1079116470768753,0.062078343859190976,0.031786870927201505,Code/Phase2/Data/Images/traj_Circle_00528.png
0.025199854000891652,-0.32918030854926733,0.010756599939710653,-0.10852280323699642,0.06085360107055532,0.03137137887872253,Code/Phase2/Data/Images/traj_Circle_00529.png
0.0036295998953653173,-0.3291990619187646,-0.0022160211849499285,-0.10917423206951844,0.059633378599063716,0.03092717865317872,Code/Phase2/Data/Images/traj_Circle_00530.png
0.06339868876663406,-0.32801468499307296,-0.008161764511402575,-0.10983559497897444,0.05836919332219265,0.030487985347143857,Code/Phase2/Data/Images/traj_Circle_00531.png
0.060368289294338476,-0.3277401122138801,0.004149592385803959,-0.11051750367991148,0.057106811569076404,0.030013146032839715,Code/Phase2/Data/Images/traj_Circle_00532.png
0.0021783411188253596,-0.32903515465781186,-0.009461352911565805,-0.11122103719277436,0.05581811126151941,0.029545382179190935,Code/Phase2/Data/Images/traj_Circle_00533.png
0.03808969405398862,-0.32706290064641524,-0.019068582875990777,-0.11194510716750854,0.054512585498045774,0.029046924405560642,Code/Phase2/Data/Images/traj_Circle_00534.png
0.0313935870951107,-0.3269762525435142,0.00046678426755738514,-0.11268497013101877,0.05318124838712236,0.028540427448362028,Code/Phase2/Data/Images/traj_Circle_00535.png
0.05767130362106225,-0.32612774786062665,0.017970241967334297,-0.11346302854440685,0.05183740239963791,0.02802117642391716,Code/Phase2/Data/Images/traj_Circle_00536.png
0.05470285467230059,-0.32833348592754186,-0.015904915146241413,-0.11423500636723222,0.05048231332484028,0.02749728651533318,Code/Phase2/Data/Images/traj_Circle_00537.png
-0.006162270734395382,-0.32747738954311345,0.008000517376784921,-0.11504097003303845,0.04909689995403635,0.026957326559882602,Code/Phase2/Data/Images/traj_Circle_00538.png
0.0193656096563767,-0.32640169774501,-0.0018649786193127664,-0.11586017772436537,0.04769220284529126,0.02639601322660612,Code/Phase2/Data/Images/traj_Circle_00539.png
0.013550939320142452,-0.32522591853930016,-0.002659414370100466,-0.11669255875594459,0.046286184846821773,0.02582230648985153,Code/Phase2/Data/Images/traj_Circle_00540.png
0.04444901053197853,-0.32682082615105207,0.004190743232725341,-0.11755961553673229,0.044850042711301136,0.025236986793594797,Code/Phase2/Data/Images/traj_Circle_00541.png
0.007662387543209109,-0.3262474422386979,-0.005159428959771155,-0.11844698974343494,0.043399928160387985,0.024630892769219974,Code/Phase2/Data/Images/traj_Circle_00542.png
0.11629258071601031,-0.32557608976517294,-0.004799515267209379,-0.11932960808517419,0.04193662000953835,0.024042630391397556,Code/Phase2/Data/Images/traj_Circle_00543.png
0.04177935474120912,-0.32698136582545595,0.00021202232005530731,-0.1202500807494843,0.04044921616501371,0.023403349915991488,Code/Phase2/Data/Images/traj_Circle_00544.png
0.056576870016022934,-0.32607761147360337,0.019639096958257444,-0.12118124803669518,0.03895448239574535,0.022781130323825727,Code/Phase2/Data/Images/traj_Circle_00545.png
0.0519188161615244,-0.32622663707810995,0.015102737851756538,-0.12212759455983774,0.037449441488741186,0.022145852055645544,Code/Phase2/Data/Images/traj_Circle_00546.png
0.0304904004516275,-0.32490034419654396,-0.01385971596533602,-0.12309930221637065,0.03589987442878921,0.021475680853676286,Code/Phase2/Data/Images/traj_Circle_00547.png
0.07874588994784802,-0.32699765768503974,-0.019402437753236974,-0.12409123151942858,0.034358322492608284,0.020814173071877766,Code/Phase2/Data/Images/traj_Circle_00548.png
0.039284367596211386,-0.3250919286442636,-0.006211893503576278,-0.1250888214782261,0.032800747016301895,0.02012689883101832,Code/Phase2/Data/Images/traj_Circle_00549.png
0.015856700845245195,-0.32437903687349323,0.0004327704538270792,-0.12611366180051786,0.03121345443170423,0.01943662185318705,Code/Phase2/Data/Images/traj_Circle_00550.png
0.05615316654162781,-0.3246663568846982,0.006231436845409953,-0.1271452937334052,0.02962912267461531,0.01872710510459527,Code/Phase2/Data/Images/traj_Circle_00551.png
0.01866974579430957,-0.32470228406960105,-0.019017210057241427,-0.1281860335529479,0.02802033398493408,0.018019099587118455,Code/Phase2/Data/Images/traj_Circle_00552.png
0.04970843321454678,-0.3229702820632285,0.01854544544961265,-0.129253257494515,0.02639846519252014,0.01729844537813198,Code/Phase2/Data/Images/traj_Circle_00553.png
0.06378789496347631,-0.3251007118499241,-0.0030991738292552957,-0.13034045949694217,0.024753108092395344,0.01655718505730467,Code/Phase2/Data/Images/traj_Circle_00554.png
0.08793561495259017,-0.3245220039173718,-0.00663603302834271,-0.1314273684491872,0.023099584723223397,0.015813897497270253,Code/Phase2/Data/Images/traj_Circle_00555.png
0.0332323159322062,-0.32456992578974186,0.014108215556219019,-0.13252785279577128,0.02143902701773308,0.015064241737814628,Code/Phase2/Data/Images/traj_Circle_00556.png
0.06079613161415144,-0.3238323929618423,-0.004463265990162797,-0.1336646943399984,0.01975599703918538,0.01430743413041858,Code/Phase2/Data/Images/traj_Circle_00557.png
0.056263140455319195,-0.32454938099442127,-0.017970008844140323,-0.13481287451205454,0.018068839756005366,0.013517437165659361,Code/Phase2/Data/Images/traj_Circle_00558.png
0.07305973107180841,-0.3243252915537603,-0.01251347786580223,-0.1359564261936569,0.016365774351489386,0.012750217285046807,Code/Phase2/Data/Images/traj_Circle_00559.png
0.09530913697481415,-0.32397107003644293,0.004250839674037176,-0.1371191135826873,0.014645410798325716,0.011944471347862064,Code/Phase2/Data/Images/traj_Circle_00560.png
0.041831673338745504,-0.3220393484673167,-0.0015585609747545003,-0.13829698524005135,0.01291903977189491,0.011140861987631916,Code/Phase2/Data/Images/traj_Circle_00561.png
0.032889026885940566,-0.3219980635248748,0.013503268772025552,-0.1394985842882553,0.011167674353258203,0.010329411684157921,Code/Phase2/Data/Images/traj_Circle_00562.png
0.10907703405280186,-0.3227689923602538,-0.006175616688721681,-0.14070014943943293,0.009418340349556839,0.009520564149349056,Code/Phase2/Data/Images/traj_Circle_00563.png
0.06187316847132253,-0.3212890435928021,-0.0019580923087401496,-0.14191400486837444,0.007664971238218063,0.008690587570878622,Code/Phase2/Data/Images/traj_Circle_00564.png
0.0626544583817414,-0.3222459084936017,-0.01156884703271629,-0.14314482829351666,0.0058819619970723325,0.00785483179742738,Code/Phase2/Data/Images/traj_Circle_00565.png
0.08194500608200174,-0.32246543596815097,0.007659596717461072,-0.14438817606825205,0.004092099422725037,0.007010655174866154,Code/Phase2/Data/Images/traj_Circle_00566.png
0.02812187054325562,-0.3216540778093422,0.002139768816739663,-0.14564903583596367,0.002298917928454984,0.006152906052342047,Code/Phase2/Data/Images/traj_Circle_00567.png
0.018891699944160345,-0.32277745123672313,0.01731610630870336,-0.14690729748496034,0.000474914147411451,0.005293049440470911,Code/Phase2/Data/Images/traj_Circle_00568.png
0.06807884922046667,-0.3213941729821361,0.025026558935394617,-0.14817426445260287,-0.0013314204964621212,0.004421903067588079,Code/Phase2/Data/Images/traj_Circle_00569.png
0.07691712006385876,-0.32211282059632285,0.014318789142724745,-0.14946314975658104,-0.003164421610070335,0.003547281191084807,Code/Phase2/Data/Images/traj_Circle_00570.png
0.05271862374290142,-0.3195672011180994,0.0009540336264712393,-0.15074701026973508,-0.005006370518880435,0.0026819219054564428,Code/Phase2/Data/Images/traj_Circle_00571.png
0.03964250797354305,-0.3199593545179143,-0.013477234152056927,-0.15205674342096961,-0.00684750332803491,0.00178697082632117,Code/Phase2/Data/Images/traj_Circle_00572.png
0.07782961134958331,-0.32071484027257313,0.0061255574916662305,-0.15334930527999152,-0.008707501670037442,0.000897606589130167,Code/Phase2/Data/Images/traj_Circle_00573.png
0.03602686890311757,-0.3205909188034473,0.013228365006560914,-0.15468319022579688,-0.01056697869879291,-1.4936069618609604e-07,Code/Phase2/Data/Images/traj_Circle_00574.png
0.10458946111050636,-0.319569701872789,-0.0046799931227159575,-0.15600792198618435,-0.012440003958377917,-0.0009229114695413765,Code/Phase2/Data/Images/traj_Circle_00575.png
0.12612090164540823,-0.3204191734106815,0.0013069051144387505,-0.15734716816666705,-0.014321451195372842,-0.0018280680792021366,Code/Phase2/Data/Images/traj_Circle_00576.png
0.06312689935039202,-0.32067921312864794,0.0032592278435040387,-0.15869263380580256,-0.016210024621313913,-0.0027448691689747826,Code/Phase2/Data/Images/traj_Circle_00577.png
0.06770322073650224,-0.3187733308826283,0.0021679345812442045,-0.16004090017554248,-0.018106443534553,-0.003660478835852545,Code/Phase2/Data/Images/traj_Circle_00578.png
0.13440299889558366,-0.3202940210340246,0.0034480517054067523,-0.16139744548166352,-0.020015837617690234,-0.004600659791621841,Code/Phase2/Data/Images/traj_Circle_00579.png
0.0484297941509303,-0.31741214718543964,-0.01636391677974716,-0.16276379991440976,-0.021921225776831765,-0.005515825663607983,Code/Phase2/Data/Images/traj_Circle_00580.png
0.08087996493917202,-0.317511883846738,0.013496187984010772,-0.16414158277497043,-0.02385268562869051,-0.006462310947115631,Code/Phase2/Data/Images/traj_Circle_00581.png
0.10876305867418674,-0.3187724504622087,-0.006906167383283049,-0.16551021337226066,-0.02576106297251653,-0.007402263594225803,Code/Phase2/Data/Images/traj_Circle_00582.png
0.027055530990748228,-0.3165949603729419,0.0017737195615697074,-0.16688899218542258,-0.02768915492613447,-0.008342361314591786,Code/Phase2/Data/Images/traj_Circle_00583.png
0.08362309006513644,-0.31753400271302734,0.0033177338579153315,-0.16828845257319244,-0.02963307930158316,-0.00929259620771325,Code/Phase2/Data/Images/traj_Circle_00584.png
0.047091235164527734,-0.3185179278845654,0.008262624559033795,-0.1696730516702122,-0.031564766975291966,-0.01023641001220709,Code/Phase2/Data/Images/traj_Circle_00585.png
0.08597771170311085,-0.31753638225920877,0.006818818414972684,-0.17107047466439526,-0.03350960787194936,-0.011195943978977968,Code/Phase2/Data/Images/traj_Circle_00586.png
0.11503261251433261,-0.31798679428450394,0.0071531458777763495,-0.17247697056104,-0.035457333810562625,-0.012154073735976786,Code/Phase2/Data/Images/traj_Circle_00587.png
0.09053224783534038,-0.31789083932607304,-0.007798487358735145,-0.17387566675515645,-0.03740921316072648,-0.01310921546113193,Code/Phase2/Data/Images/traj_Circle_00588.png
0.10063587805076182,-0.3145781532907155,9.795791548661848e-05,-0.17528860923824677,-0.039355569400016686,-0.01407817243968683,Code/Phase2/Data/Images/traj_Circle_00589.png
0.15900636586750133,-0.31603167203041205,-0.0059408474400685736,-0.17670039174113114,-0.041323761541180615,-0.015037135241060734,Code/Phase2/Data/Images/traj_Circle_00590.png
0.08394374987477635,-0.3157926411188731,0.0017106538077130205,-0.17809892500882663,-0.04327489410330049,-0.016007836827652618,Code/Phase2/Data/Images/traj_Circle_00591.png
0.112483597069105,-0.31706031700474974,0.010319842963972304,-0.17950573674910789,-0.04523621465669252,-0.016977450204985877,Code/Phase2/Data/Images/traj_Circle_00592.png
0.16081304964030618,-0.31559123431800706,-0.001755748261649239,-0.18092973571855286,-0.04722169603666072,-0.01795372914861298,Code/Phase2/Data/Images/traj_Circle_00593.png
0.10065132479927462,-0.3153965193816955,-0.006854226656769425,-0.18235741898422958,-0.04917451939417871,-0.018920084106392968,Code/Phase2/Data/Images/traj_Circle_00594.png
0.11066982232760882,-0.3148651056452109,-0.0007831644024848301,-0.18376047697183526,-0.05114009962892837,-0.01989139576048095,Code/Phase2/Data/Images/traj_Circle_00595.png
0.11500033376720131,-0.31594751813836053,-0.022657708426527874,-0.1851798118400212,-0.0531194850685822,-0.020859039640120924,Code/Phase2/Data/Images/traj_Circle_00596.png
0.06126567168574285,-0.31540254526401856,0.0018985356602484581,-0.18659412680253898,-0.05507979170492394,-0.021827379484635624,Code/Phase2/Data/Images/traj_Circle_00597.png
0.12260519678113568,-0.3147589397140784,0.002974017245006535,-0.18800457458016642,-0.05706970908690894,-0.02280779806073901,Code/Phase2/Data/Images/traj_Circle_00598.png
0.08779076500249405,-0.3136950842144173,-0.009048306579326777,-0.18942530239208005,-0.05902544674439242,-0.02377313433247445,Code/Phase2/Data/Images/traj_Circle_00599.png
0.08697226071738957,-0.31522634249977743,0.010604362916299641,-0.1908357404397823,-0.06101009131345774,-0.02474433905130457,Code/Phase2/Data/Images/traj_Circle_00600.png
0.07958565861264014,-0.3123671109876274,-0.020015438844363773,-0.19225050413491956,-0.06297567866208705,-0.02570939923217124,Code/Phase2/Data/Images/traj_Circle_00601.png
0.152419075564947,-0.31355933596385005,0.0029119514933768206,-0.19365806341925684,-0.0649489614308524,-0.02667997733131156,Code/Phase2/Data/Images/traj_Circle_00602.png
0.07170950910499006,-0.3116275082337698,-0.009538055303595677,-0.19505798915464848,-0.06691799680813619,-0.027663389267894533,Code/Phase2/Data/Images/traj_Circle_00603.png
0.06648227542669272,-0.31041563532374306,-0.011986147943240788,-0.19647535734818847,-0.0688936479854919,-0.028621431401579037,Code/Phase2/Data/Images/traj_Circle_00604.png
0.14112514019810177,-0.31148438416639673,0.011038625220450403,-0.19786727426309492,-0.07085762381111718,-0.029578552419134718,Code/Phase2/Data/Images/traj_Circle_00605.png
0.11044461215970856,-0.31081370369818645,-0.006702499264231005,-0.19927734388055376,-0.07281923659554711,-0.03054154661800868,Code/Phase2/Data/Images/traj_Circle_00606.png
0.042478113232501405,-0.3112640756032363,0.007599556460121705,-0.20066232518797625,-0.07479101768361959,-0.03150954863364488,Code/Phase2/Data/Images/traj_Circle_00607.png
0.11815697312637852,-0.30947472059231024,-0.011000136674452174,-0.2020549510186488,-0.07675118228164868,-0.03246824974919922,Code/Phase2/Data/Images/traj_Circle_00608.png
0.1472981343477544,-0.3098329198034536,0.012380142805284862,-0.20343325695886078,-0.07869982218130046,-0.03342086767858917,Code/Phase2/Data/Images/traj_Circle_00609.png
0.06683122212577884,-0.3098120404529496,-0.0009917971132257977,-0.20480824017857804,-0.08065323595003791,-0.03436722062036641,Code/Phase2/Data/Images/traj_Circle_00610.png
0.11189617400853291,-0.3090451409046688,0.007498897105743269,-0.20618208665016896,-0.08260821313813768,-0.03531298234000413,Code/Phase2/Data/Images/traj_Circle_00611.png
0.11497056374375876,-0.30798524373674924,-0.008301919983944778,-0.20755272410995618,-0.08455156394495593,-0.0362578030446853,Code/Phase2/Data/Images/traj_Circle_00612.png
0.14874000220585315,-0.3084171506339324,0.01386255103043833,-0.20890115038157026,-0.0864897509111415,-0.03719893815790236,Code/Phase2/Data/Images/traj_Circle_00613.png
0.16748318059601203,-0.30893009860248466,-0.010726615642939063,-0.210265334708896,-0.08842484330002782,-0.0381409070015847,Code/Phase2/Data/Images/traj_Circle_00614.png
0.07997324530689184,-0.30790745556771143,-0.004116231627029966,-0.21161046830969693,-0.09035853484108504,-0.03906793939019113,Code/Phase2/Data/Images/traj_Circle_00615.png
0.1224042630052958,-0.3086854471955826,0.004389424532430184,-0.21295286785774994,-0.09227977863998148,-0.04000241823447709,Code/Phase2/Data/Images/traj_Circle_00616.png
0.18784770647555799,-0.305456933491455,-0.02357964231102857,-0.214281930182165,-0.0941983712760466,-0.040922329065092855,Code/Phase2/Data/Images/traj_Circle_00617.png
0.09728105738401324,-0.3077619216736059,-0.016518395740338837,-0.21559423071850248,-0.0961146945767385,-0.04183577539005101,Code/Phase2/Data/Images/traj_Circle_00618.png
0.07555938220379682,-0.30717916635587855,0.0014028088708801926,-0.21691443874004954,-0.09801849244650011,-0.04275184650605188,Code/Phase2/Data/Images/traj_Circle_00619.png
0.1104595732781452,-0.30564529311545335,-0.020693742204241933,-0.21821712417139966,-0.09991156120615606,-0.0436561925280529,Code/Phase2/Data/Images/traj_Circle_00620.png
0.17704142771760656,-0.3057658513078856,0.011977529445845316,-0.21950770087970728,-0.10181049470934189,-0.044557907807952005,Code/Phase2/Data/Images/traj_Circle_00621.png
0.14871849109008167,-0.30536703095976336,-0.0032838641511678123,-0.2207912456175864,-0.10370126342207933,-0.045445415728696786,Code/Phase2/Data/Images/traj_Circle_00622.png
0.09138389482272695,-0.30498811461724956,-0.029055353046900028,-0.2220673096901482,-0.10557619356496886,-0.046337056429623574,Code/Phase2/Data/Images/traj_Circle_00623.png
0.09954909780909243,-0.3050599696653772,0.004230478553722183,-0.22332924773250318,-0.10742726061655017,-0.04721075015399351,Code/Phase2/Data/Images/traj_Circle_00624.png
0.11622862058254703,-0.3045424588694589,-0.009098868843632311,-0.2245768866901956,-0.1093074440537944,-0.04808446884554434,Code/Phase2/Data/Images/traj_Circle_00625.png
0.14042234697922168,-0.30447874633590977,0.0007631205115349943,-0.22581955730593128,-0.11114574058289506,-0.048961036897274324,Code/Phase2/Data/Images/traj_Circle_00626.png
0.07981094967415922,-0.3041875208284717,0.011130893928927972,-0.22704878651268226,-0.11298541519626688,-0.04980584725420264,Code/Phase2/Data/Images/traj_Circle_00627.png
0.1695187243611447,-0.3018288792223889,0.02393899593764432,-0.22827361610597602,-0.11481431996359542,-0.05066055590654635,Code/Phase2/Data/Images/traj_Circle_00628.png
0.11775504691928285,-0.301142776706101,0.0004306329716164547,-0.22945620090547558,-0.1166435314615123,-0.05150559105030202,Code/Phase2/Data/Images/traj_Circle_00629.png
0.07100454368839912,-0.3020184912427792,-0.004326897948046558,-0.23065732717419252,-0.11844208667814668,-0.05234588200118567,Code/Phase2/Data/Images/traj_Circle_00630.png
