-0.02076331829344526,-0.00049018012192134,-0.012872810446196974,0.09329866797313019,0.07774503670669806,0.06221254717460967,Code/Phase2/Data/Images/traj_Straight_Line_00471.png
-0.02788828749939532,0.0008996613707612476,-0.0018962614036250435,0.09404846836099748,0.07837128585029834,0.06269824432041243,Code/Phase2/Data/Images/traj_Straight_Line_00472.png
0.0419086633640141,-0.0007196862514076632,0.014619332725835502,0.09475747739767126,0.07895335281051563,0.06317112731998883,Code/Phase2/Data/Images/traj_Straight_Line_00473.png
0.0040195551603076215,-0.0007438362785384628,0.006590667086099989,0.09543075573580902,0.07953682150319756,0.06363024249600904,Code/Phase2/Data/Images/traj_Straight_Line_00474.png
0.03112429580404032,0.00037578054613456437,-0.0028999417820366386,0.0961113651920552,0.0800816977115411,0.06406906188915075,Code/Phase2/Data/Images/traj_Straight_Line_00475.png
-0.014673979752843718,6.82772449669432e-05,0.0034684192589976128,0.09675193989102263,0.08062528777927774,0.06449459523010984,Code/Phase2/Data/Images/traj_Straight_Line_00476.png
-0.00740769061748324,-0.0013566555074618605,0.004820963976940027,0.09735849695349098,0.08113425707017123,0.06491304931283805,Code/Phase2/Data/Images/traj_Straight_Line_00477.png
-0.0185478113808718,-0.0013676915010451321,0.01394860135975117,0.09795636077805554,0.08163335359153884,0.06530513491986319,Code/Phase2/Data/Images/traj_Straight_Line_00478.png
0.018914827020882475,-0.0013479506657335396,-0.005755363553526083,0.0985310740870955,0.08211093421804427,0.06567882828851787,Code/Phase2/Data/Images/traj_Straight_Line_00479.png
0.04286519957490994,0.0007507598417330476,0.013723596351212279,0.09906760287450979,0.08256594583382215,0.06605304219439018,Code/Phase2/Data/Images/traj_Straight_Line_00480.png
0.02205579743597449,-1.8471323218095432e-05,-0.012331163337600181,0.09960245312338248,0.08298535163960585,0.06638688213136587,Code/Phase2/Data/Images/traj_Straight_Line_00481.png
-0.02688844082968945,1.4955029014586711e-05,-0.0017465322325217196,0.10008834241959044,0.08340492126366786,0.06673074272409568,Code/Phase2/Data/Images/traj_Straight_Line_00482.png
-0.01955942905543529,0.0001331951023517828,-0.0025926370500923357,0.10056395264690697,0.083801108517842,0.06703780977059608,Code/Phase2/Data/Images/traj_Straight_Line_00483.png
0.013558908957745598,-0.0011485466744694454,-0.006054488222566669,0.10101119022945428,0.08417923997482137,0.067334766157795,Code/Phase2/Data/Images/traj_Straight_Line_00484.png
-0.0038830857015862328,0.0005208816762917945,-0.008341936315342842,0.10143165131003835,0.08452937476412929,0.06762777578051282,Code/Phase2/Data/Images/traj_Straight_Line_00485.png
0.035425907780747966,0.0013509590121531924,-0.012960327239023335,0.10182361683750898,0.08485503324047663,0.06787225505134549,Code/Phase2/Data/Images/traj_Straight_Line_00486.png
-0.020456363156636122,0.0008929388075591092,0.005203874617760301,0.10220570073779152,0.08517502148494276,0.06812498159982479,Code/Phase2/Data/Images/traj_Straight_Line_00487.png
-0.014329437489203895,-0.000433885255065042,-0.0021771640893068584,0.10253559181325399,0.08544939755250035,0.06836718848982486,Code/Phase2/Data/Images/traj_Straight_Line_00488.png
-0.01831034688290785,0.0005957500166450873,-0.0013793895649670796,0.10285781071011203,0.0857226482189037,0.06858125602857762,Code/Phase2/Data/Images/traj_Straight_Line_00489.png
0.0515818790770081,0.0009683455040209787,-0.013521207390097026,0.10316025185106278,0.08596619322666164,0.0687775524693702,Code/Phase2/Data/Images/traj_Straight_Line_00490.png
0.011551822004508782,0.0017404604154475,-0.017398865294128638,0.10343717160699815,0.0861925775182792,0.06894908179972845,Code/Phase2/Data/Images/traj_Straight_Line_00491.png
-4.745864466736187e-05,9.397986200417155e-05,0.00318171009342435,0.1036778908543935,0.08639626219523165,0.06911515174471941,Code/Phase2/Data/Images/traj_Straight_Line_00492.png
-0.017645888485503955,-0.001144424838457749,0.0056787287947685505,0.10388887148654553,0.08657968774883845,0.06926440680824118,Code/Phase2/Data/Images/traj_Straight_Line_00493.png
-0.024116501924404288,0.0003113731140749469,-0.0034233795132875442,0.10408276162428004,0.08674920009453536,0.06940205798517798,Code/Phase2/Data/Images/traj_Straight_Line_00494.png
-0.011486752615904006,0.00034918529993696736,0.012898695952221687,0.10424348796249537,0.08687782136611034,0.06950807216425457,Code/Phase2/Data/Images/traj_Straight_Line_00495.png
-0.012898565690820091,-0.00020704941151393055,-0.015280955282122345,0.10438655472174854,0.08700207856762328,0.06960229121935799,Code/Phase2/Data/Images/traj_Straight_Line_00496.png
0.00774310804835772,-0.0006874992492656249,-0.025908931048435477,0.10451630067386797,0.08709949166548321,0.06967594054310272,Code/Phase2/Data/Images/traj_Straight_Line_00497.png
-0.008530020805442334,0.00014034427821214238,-0.0003537151523449946,0.10460340134599644,0.08716825878298742,0.06974133274975723,Code/Phase2/Data/Images/traj_Straight_Line_00498.png
0.012457180547758828,-0.0018630679001730142,-0.0006166724039398256,0.10467272344042156,0.08722974507104056,0.06977311856818769,Code/Phase2/Data/Images/traj_Straight_Line_00499.png
-0.016802721645079403,0.0005126848745896805,0.0030529837094392617,0.10469610291505718,0.08725326363692244,0.06980488201003517,Code/Phase2/Data/Images/traj_Straight_Line_00500.png
0.08782031182863374,-0.00018022944997738086,-0.004269277505472644,0.10472988577548167,0.08726496613514041,0.0698068911064064,Code/Phase2/Data/Images/traj_Straight_Line_00501.png
-0.01714029675850403,-0.00042232292554200067,-0.0070343625449689985,0.10469886486778374,0.08724445869109557,0.06980037786770725,Code/Phase2/Data/Images/traj_Straight_Line_00502.png
-0.024041701714100572,-0.00046412146583151465,-0.014533883085455475,0.10466084231960428,0.08722097323794832,0.06977776554488459,Code/Phase2/Data/Images/traj_Straight_Line_00503.png
0.02447290261718116,0.0008806463457052747,-0.0037673256525066804,0.10459788071850153,0.08717819060621307,0.0697429868283567,Code/Phase2/Data/Images/traj_Straight_Line_00504.png
-0.013155306346770528,-0.0009161298678650245,0.009044977927249653,0.10450681775568692,0.08709531378860666,0.06966900535399531,Code/Phase2/Data/Images/traj_Straight_Line_00505.png
-0.01880919211096969,-0.0010329187312917009,-0.0021722120755333176,0.10439249427985288,0.08699603307354213,0.06959939142103413,Code/Phase2/Data/Images/traj_Straight_Line_00506.png
0.03073622099789849,-0.0005210805024368708,-0.00014255553629258038,0.10424325601968316,0.08688085150323469,0.06950382652479384,Code/Phase2/Data/Images/traj_Straight_Line_00507.png
0.010837615023238248,-0.0001600906900836219,-0.006421304230495831,0.104087488714364,0.0867367720083122,0.0693884339154572,Code/Phase2/Data/Images/traj_Straight_Line_00508.png
0.04050179238073127,-5.374125316832513e-05,0.018854915799498027,0.10388903542296493,0.08657570037218297,0.06925810105652165,Code/Phase2/Data/Images/traj_Straight_Line_00509.png
-0.0346335799887838,-0.0016166250686974093,0.0016600310860904733,0.10367496422609396,0.08639315918637257,0.06910707272440585,Code/Phase2/Data/Images/traj_Straight_Line_00510.png
0.0006491444924269003,-0.0008332282742556347,-0.007789983932658698,0.10342903157902943,0.08619536806133263,0.06894783033407607,Code/Phase2/Data/Images/traj_Straight_Line_00511.png
-0.012442717312349427,0.0003240257312627997,0.016289700740331783,0.10316017168513783,0.08596832515361566,0.06877252593965545,Code/Phase2/Data/Images/traj_Straight_Line_00512.png
-0.007909168396908795,0.0006815467929495432,-0.0018031020605115172,0.1028703111156421,0.08571837579060314,0.06856859146402813,Code/Phase2/Data/Images/traj_Straight_Line_00513.png
0.03921384141889543,0.0003596744692747822,-0.010168894250092625,0.10254127103278743,0.08545711484940685,0.06835950642876751,Code/Phase2/Data/Images/traj_Straight_Line_00514.png
0.003403068347394882,-0.0008353348596242727,-0.005198971873759634,0.10219706229646937,0.08516496805104797,0.06814102099071913,Code/Phase2/Data/Images/traj_Straight_Line_00515.png
0.010943160588494327,-0.00012839347258857936,0.008034131030532668,0.10182364542749987,0.0848414448008677,0.06788202448240047,Code/Phase2/Data/Images/traj_Straight_Line_00516.png
0.04681888228855058,0.00014172048124104812,0.003743865427010726,0.10142831893251075,0.08452207956289247,0.06762143856209578,Code/Phase2/Data/Images/traj_Straight_Line_00517.png
-0.0028555108808846165,-0.00010700890987192111,-0.025093816033955104,0.10101148347730514,0.08416957230787164,0.06733355587107993,Code/Phase2/Data/Images/traj_Straight_Line_00518.png
0.03626210613217575,-0.0008312803376329512,-0.00021935760244718558,0.10056284344581169,0.08380047864426272,0.06704146598012213,Code/Phase2/Data/Images/traj_Straight_Line_00519.png
-0.031312390932586094,-0.0004525801044925181,-0.021066715559473342,0.10009631386085796,0.08341991885671009,0.06673288958147855,Code/Phase2/Data/Images/traj_Straight_Line_00520.png
0.047673676514510314,0.0005408354467132438,0.0161225503123722,0.09959766569778182,0.0829926778674389,0.06639727559074934,Code/Phase2/Data/Images/traj_Straight_Line_00521.png
-0.015750584511331853,1.726638086376925e-05,0.004824897927620156,0.09907058059935228,0.08256009921187499,0.06604542020690288,Code/Phase2/Data/Images/traj_Straight_Line_00522.png
0.021824687524898856,0.0014086432251453806,-0.012620888894777988,0.09852616501718131,0.0821113316331513,0.0656808522856064,Code/Phase2/Data/Images/traj_Straight_Line_00523.png
0.01656930204085588,0.000312512343361123,0.00046662881504084446,0.09795872428397866,0.08163657652805435,0.06529868014327624,Code/Phase2/Data/Images/traj_Straight_Line_00524.png
-0.034436097311590724,-0.00025949766403236574,0.013774228133918731,0.09737311727468893,0.08114207949180358,0.06490025364410465,Code/Phase2/Data/Images/traj_Straight_Line_00525.png
0.025041044198022062,-0.0013915442540189593,-0.0013865465055968508,0.09674904651064208,0.08062115355221713,0.0645035732132032,Code/Phase2/Data/Images/traj_Straight_Line_00526.png
-0.03775468917815235,0.0006531935771549926,0.001615941906326499,0.09610450789046221,0.08007660282761961,0.0640750295431821,Code/Phase2/Data/Images/traj_Straight_Line_00527.png
-0.03231109161090115,0.00029876778296291994,0.0032344585256348403,0.09545035157988449,0.07953436877539576,0.06362253029846326,Code/Phase2/Data/Images/traj_Straight_Line_00528.png
0.01589772409867759,-0.00038719535043415837,-0.002692926650427589,0.09474392284188998,0.07896754332482792,0.06318009551915281,Code/Phase2/Data/Images/traj_Straight_Line_00529.png
0.02903607120184469,0.0005293484479917234,-0.007477902502272735,0.09404050770043662,0.07837167744031628,0.06269443289833031,Code/Phase2/Data/Images/traj_Straight_Line_00530.png
-0.036487496431685564,0.00010944674484011806,0.004572701966156822,0.09331195422851617,0.0777552897277884,0.06219119166435465,Code/Phase2/Data/Images/traj_Straight_Line_00531.png
-0.0712377215390665,3.828733880319687e-05,-0.018316575488725596,0.09255061843034415,0.07712107284989184,0.06169279277615443,Code/Phase2/Data/Images/traj_Straight_Line_00532.png
0.06388765630961893,-0.000903512078647608,-0.00026249962515081314,0.09178026102706846,0.07646780371292067,0.06117678226380053,Code/Phase2/Data/Images/traj_Straight_Line_00533.png
0.038642022353981675,-0.000811388411579058,0.003444428091725248,0.0909680761337415,0.07579654566332308,0.060636272070042484,Code/Phase2/Data/Images/traj_Straight_Line_00534.png
0.08214875100125861,0.0017222891912912245,0.0068290813494032866,0.09013685888416378,0.07511327713558923,0.06009515990200759,Code/Phase2/Data/Images/traj_Straight_Line_00535.png
-0.009845057769821718,0.0005539727589154157,-0.00452025074584141,0.08929036029485495,0.07440241409398263,0.05953494045735283,Code/Phase2/Data/Images/traj_Straight_Line_00536.png
-0.03138433841211495,0.001159463099810472,-0.007991482455219445,0.08841971938756141,0.07368245742070094,0.05895017615519374,Code/Phase2/Data/Images/traj_Straight_Line_00537.png
0.004250097711644105,0.0004709596196111037,0.015588126529739954,0.08752157918280408,0.0729399498382742,0.058340755582908035,Code/Phase2/Data/Images/traj_Straight_Line_00538.png
0.026078270076413602,0.0014411476158688278,-0.018201349386009136,0.08660589273535528,0.07216783713231781,0.05774003859556636,Code/Phase2/Data/Images/traj_Straight_Line_00539.png
0.0657323803854682,-0.0012805935317686493,0.004999313726363795,0.08568118989566872,0.07139714922568925,0.05712122924872376,Code/Phase2/Data/Images/traj_Straight_Line_00540.png
-0.008804801611703486,-0.00015792325788069363,-0.0013105156256465293,0.08470952127287598,0.07059674554128809,0.05648431379148869,Code/Phase2/Data/Images/traj_Straight_Line_00541.png
0.025372786131287753,0.0016551628220268129,0.003315554352522653,0.08374302080760591,0.06977784262049494,0.0558285655132956,Code/Phase2/Data/Images/traj_Straight_Line_00542.png
0.052691762314240186,0.0001304251346617198,0.007737733699176234,0.08275868636829685,0.06895519945597617,0.05516305682561567,Code/Phase2/Data/Images/traj_Straight_Line_00543.png
0.02630481991064045,0.0009525024884736411,-0.0005433447098915277,0.08172227287330029,0.06809794119921632,0.054481280925285466,Code/Phase2/Data/Images/traj_Straight_Line_00544.png
-0.01527445577224258,-2.36240315359315e-05,0.011302813135462069,0.080687845878382,0.06723672638061085,0.053795494540663846,Code/Phase2/Data/Images/traj_Straight_Line_00545.png
0.0003278180479433654,0.001072133009361378,0.007124456683364075,0.07961895589831643,0.06635817516576503,0.05307552859954165,Code/Phase2/Data/Images/traj_Straight_Line_00546.png
0.002501764001538563,-0.00029502194280986714,-0.0006067666316804164,0.07855471805047726,0.06546697742412441,0.052373999274864136,Code/Phase2/Data/Images/traj_Straight_Line_00547.png
0.039445847286630566,0.00030754689127191083,-0.0059353946111047875,0.07745533772663617,0.06453988442549888,0.05163141883989672,Code/Phase2/Data/Images/traj_Straight_Line_00548.png
0.016203415853835113,0.0006505935575524828,0.008709898135850078,0.07632783975860637,0.0636221463583654,0.05088951803545173,Code/Phase2/Data/Images/traj_Straight_Line_00549.png
-0.059742059701662346,-0.0004305386679266959,5.455571665309181e-05,0.0751966167785998,0.0626731134380203,0.05012988100945048,Code/Phase2/Data/Images/traj_Straight_Line_00550.png
-0.015964222788065315,0.0016088919140125656,-0.009312112236752119,0.07404676198563087,0.061706569485077994,0.04937383139024096,Code/Phase2/Data/Images/traj_Straight_Line_00551.png
0.010365331168394476,-0.0009293968461868544,0.0041327938562062475,0.07287976862264371,0.06072967749188104,0.048591522889140294,Code/Phase2/Data/Images/traj_Straight_Line_00552.png
0.05018694788642164,0.0004865491914433571,0.016309371674644448,0.07168451230319708,0.059735204101427755,0.04778559890951478,Code/Phase2/Data/Images/traj_Straight_Line_00553.png
-0.014653046960047052,-0.0009949815437466302,0.01715447162490497,0.07048089019863106,0.058726013985224604,0.04698854512868818,Code/Phase2/Data/Images/traj_Straight_Line_00554.png
0.05767523612905067,0.001183963886192922,-0.01036062996133258,0.0692538662906282,0.0577141427529496,0.04617336676052316,Code/Phase2/Data/Images/traj_Straight_Line_00555.png
0.010761210494111046,0.000745040304086329,0.010951476551294465,0.06800957246194532,0.05667843455019586,0.045338327063233624,Code/Phase2/Data/Images/traj_Straight_Line_00556.png
-0.019300043089392815,0.0011003701443044103,-0.015303285531350736,0.06675257768014614,0.05562610473336031,0.04449819286082413,Code/Phase2/Data/Images/traj_Straight_Line_00557.png
0.02639581177919151,0.001409216533941997,0.0070583588072958186,0.06547768944612631,0.054565819296185064,0.04365488296488827,Code/Phase2/Data/Images/traj_Straight_Line_00558.png
0.006648532102034279,3.5825772501811146e-05,0.0025854414935753403,0.0641793208820351,0.05348637525419487,0.04278584702710214,Code/Phase2/Data/Images/traj_Straight_Line_00559.png
0.04583918863811554,0.0008349267756975488,0.017907521398663997,0.06287484198862413,0.05239772738423601,0.04191941464942011,Code/Phase2/Data/Images/traj_Straight_Line_00560.png
-0.05555549066469056,-0.0019647206584951296,-0.014000737916780269,0.06155301056544887,0.05129928956949082,0.041027746863380406,Code/Phase2/Data/Images/traj_Straight_Line_00561.png
-0.02775563299752654,-2.1182780839824895e-05,0.0007946335879758024,0.0602159617191775,0.05016852962318651,0.04014125989347122,Code/Phase2/Data/Images/traj_Straight_Line_00562.png
0.029661307453071335,-0.0003748925604582681,-0.012932049249909615,0.05886274939002201,0.049064685524103396,0.039237184706742034,Code/Phase2/Data/Images/traj_Straight_Line_00563.png
-0.03956203550309611,-0.0005428787790693378,-0.021513599268830928,0.05749393719664784,0.04792066649395923,0.03832982216749078,Code/Phase2/Data/Images/traj_Straight_Line_00564.png
0.029213874123226177,4.284421014177459e-05,-0.007917729247512604,0.05610544445366949,0.04675665675349131,0.03740241367239891,Code/Phase2/Data/Images/traj_Straight_Line_00565.png
-0.0004823503802788759,0.0014404703254428178,-0.007348221211571077,0.05471804917489493,0.04559720767354156,0.03648066686563601,Code/Phase2/Data/Images/traj_Straight_Line_00566.png
-0.006433601507763894,0.0010578626235167074,0.005541725366352244,0.053306851049189724,0.04442723945918079,0.03553509234769443,Code/Phase2/Data/Images/traj_Straight_Line_00567.png
-0.021747079901810736,-0.00022325073310974208,0.006052994736501749,0.051875840955181975,0.043241630897630265,0.03459189203676487,Code/Phase2/Data/Images/traj_Straight_Line_00568.png
-0.012778758683991764,0.002039893729901029,0.007266393230096053,0.05044913022758637,0.04204276187770582,0.03363254678088559,Code/Phase2/Data/Images/traj_Straight_Line_00569.png
0.00925216550565953,0.0007623275029621856,0.000722031495836701,0.04900213658575275,0.04083156772297904,0.03266306811774297,Code/Phase2/Data/Images/traj_Straight_Line_00570.png
0.024830378583351794,0.0007129948218094814,0.009749621425146137,0.047537384206165836,0.03961213078644285,0.031686711487326616,Code/Phase2/Data/Images/traj_Straight_Line_00571.png
0.005422258385348579,0.000979935719409114,-0.003876144279289021,0.046058962604873736,0.03838854966447213,0.030705993060667375,Code/Phase2/Data/Images/traj_Straight_Line_00572.png
0.026377220509890848,0.0011850131649335364,-0.004933584139518791,0.04458633148876306,0.03715831241359987,0.029731179458014304,Code/Phase2/Data/Images/traj_Straight_Line_00573.png
-0.05031801649566486,-0.0005472106693561005,-0.009968667195069019,0.043086269852758374,0.035909889090032565,0.028728220426824397,Code/Phase2/Data/Images/traj_Straight_Line_00574.png
0.0012446775572324167,0.001038912386244354,-0.009599894896243645,0.041593782085316715,0.03466260593003361,0.027727008058269303,Code/Phase2/Data/Images/traj_Straight_Line_00575.png
-0.03776532563322035,0.0005248038723085633,-0.01626622182422534,0.04007775359395211,0.033395240652649025,0.026716840538099976,Code/Phase2/Data/Images/traj_Straight_Line_00576.png
0.009329239673543653,0.0021802236939433882,0.005013234662610839,0.03855289529635975,0.03212123546858361,0.02569901861059539,Code/Phase2/Data/Images/traj_Straight_Line_00577.png
0.029566974056911482,0.0016434668574895554,0.009036056576453785,0.03701044758304207,0.03083967114969594,0.02468143890318712,Code/Phase2/Data/Images/traj_Straight_Line_00578.png
-0.008367621295234308,0.0009861701944090513,0.013205827379335388,0.03547137317685334,0.029569937831761112,0.023658297916541136,Code/Phase2/Data/Images/traj_Straight_Line_00579.png
-0.06086774315081037,-0.0003066955340583179,0.013146229327392395,0.03391961082011237,0.028266821645596213,0.02261798080748889,Code/Phase2/Data/Images/traj_Straight_Line_00580.png
0.048159284631849014,-0.0008159950022267356,0.0007644322675229192,0.03235300992387346,0.02696658739879533,0.02158001643229242,Code/Phase2/Data/Images/traj_Straight_Line_00581.png
0.02195387924208816,-0.0013414977083888054,0.012338577669402787,0.030795102183872616,0.025666661499217598,0.020526779847164597,Code/Phase2/Data/Images/traj_Straight_Line_00582.png
-0.011067184659446979,-0.0011055495896406674,-0.014638976057012492,0.02920558421494081,0.02436247428547699,0.019480199221372757,Code/Phase2/Data/Images/traj_Straight_Line_00583.png
0.043662511113634436,-0.00022296884768973482,0.014786684105391655,0.02763495480739895,0.02302655588073489,0.0184172468194585,Code/Phase2/Data/Images/traj_Straight_Line_00584.png
-0.053507719301119555,-0.000854457087039101,-0.005768222863085352,0.026029956019639002,0.021690101298505838,0.017361084485862464,Code/Phase2/Data/Images/traj_Straight_Line_00585.png
-0.011285012920540825,-0.00039953452360030927,0.009507790464469902,0.024449318490969364,0.02037829585671722,0.01629450473114403,Code/Phase2/Data/Images/traj_Straight_Line_00586.png
-0.010999389253970548,-0.0009091084829535708,0.00048110649954653833,0.022846443200548645,0.019044241526223624,0.015241187227248326,Code/Phase2/Data/Images/traj_Straight_Line_00587.png
0.024229104566583233,-0.0004500778028686454,0.01211923390153289,0.021225591403831744,0.017691479617634624,0.014158888416948536,Code/Phase2/Data/Images/traj_Straight_Line_00588.png
-0.0231230309095826,-0.0018537120473227085,-0.004852541107988308,0.019613029780552644,0.01634508865098033,0.013085818964809046,Code/Phase2/Data/Images/traj_Straight_Line_00589.png
0.012911311992190144,0.00106676727931506,-0.002484328110187229,0.018003887418523323,0.015003026704537134,0.011997701870973288,Code/Phase2/Data/Images/traj_Straight_Line_00590.png
0.02911131170137713,-0.000616666096901927,0.0155405987996067,0.016382891531117633,0.013651152495562152,0.010914805450546234,Code/Phase2/Data/Images/traj_Straight_Line_00591.png
-0.003123995022227507,0.0004868141742544256,0.012668947661060873,0.014748425628273026,0.01228711920179578,0.009832698369004921,Code/Phase2/Data/Images/traj_Straight_Line_00592.png
-0.006900459242914993,-0.0008165159421894741,-0.0020710890647912153,0.013140238087863458,0.01094710546378665,0.008744464588957137,Code/Phase2/Data/Images/traj_Straight_Line_00593.png
-0.05681809250122566,0.0020096291132271826,0.011112532610476466,0.011484564493716397,0.009576646333135416,0.007661635065325168,Code/Phase2/Data/Images/traj_Straight_Line_00594.png
-0.025237146300497594,-0.0004883676498984895,0.006638487277221222,0.00985126411836618,0.008207425359203664,0.006564119447721398,Code/Phase2/Data/Images/traj_Straight_Line_00595.png
0.0008619254402853079,0.0002636950095064811,0.006324312383275047,0.008197168730685595,0.006838417808846437,0.005477569119648864,Code/Phase2/Data/Images/traj_Straight_Line_00596.png
-0.0240990411184721,-0.0002847158797992875,0.008176113673201106,0.006585219704058523,0.005486769300800708,0.004380614722249216,Code/Phase2/Data/Images/traj_Straight_Line_00597.png
-0.0014521619454088322,-0.00020978270146291208,-0.0023842923512718667,0.004940067592159572,0.004109424155566185,0.003290118094969312,Code/Phase2/Data/Images/traj_Straight_Line_00598.png
0.010795074118153508,0.0008005578645086256,0.009478773168800506,0.0032843556184032592,0.002736572197757009,0.002201259904082943,Code/Phase2/Data/Images/traj_Straight_Line_00599.png
-0.03948894766934798,0.0002927114071331617,-0.007589656018175286,0.0016394784670245423,0.0013775392768027425,0.0011002371290528088,Code/Phase2/Data/Images/traj_Straight_Line_00600.png
0.03728346447823929,5.233317001142096e-05,0.002001179289959642,3.1634663742212506e-06,-5.0608139559063335e-06,-1.460376934462657e-06,Code/Phase2/Data/Images/traj_Straight_Line_00601.png
0.05281499549639076,0.001721935275494889,0.009326195328778878,-0.001647699295109446,-0.0013732808892002622,-0.0010938474340120969,Code/Phase2/Data/Images/traj_Straight_Line_00602.png
0.03388044636193081,0.0009939619803634033,0.004064962693704762,-0.003298101117918801,-0.0027422896014689157,-0.002200996175438951,Code/Phase2/Data/Images/traj_Straight_Line_00603.png
-0.00034062629353891124,-0.0007816629721498228,0.020100139219392157,-0.004932738634103596,-0.004110528915761162,-0.0032801844785685223,Code/Phase2/Data/Images/traj_Straight_Line_00604.png
0.035751051125869765,0.0025359922068718607,-0.008299926680116322,-0.006573701132319533,-0.0054708293684639486,-0.004383400481055339,Code/Phase2/Data/Images/traj_Straight_Line_00605.png
-0.02663599199460915,-0.001409717634546344,0.007197375147384508,-0.008219229199635112,-0.006836746099499775,-0.005485861255749362,Code/Phase2/Data/Images/traj_Straight_Line_00606.png
0.056384842467838994,-0.0008362211429734044,-0.0080825132971307,-0.009848619474396532,-0.008215161248675558,-0.0065746992512494985,Code/Phase2/Data/Images/traj_Straight_Line_00607.png
0.04580536875399065,0.0010094324918057025,-0.014935613962448656,-0.011497851879657805,-0.009579397209650184,-0.007667333183222824,Code/Phase2/Data/Images/traj_Straight_Line_00608.png
0.014460911297914623,-0.001716566078135521,0.015810486460275015,-0.013122560161000192,-0.010946482960281487,-0.008749411417629615,Code/Phase2/Data/Images/traj_Straight_Line_00609.png
0.008122838172115251,0.0010611843870044595,-0.005367117093216274,-0.01476683769618889,-0.012287081276993727,-0.00985066274178139,Code/Phase2/Data/Images/traj_Straight_Line_00610.png
0.0005864487865868242,0.0005682169465462975,0.007322612176193103,-0.016378749945522516,-0.01365101807477093,-0.010920753290365258,Code/Phase2/Data/Images/traj_Straight_Line_00611.png
0.012853364178282275,-0.00031210435940065475,-0.007519352766842382,-0.01799638781640896,-0.014994340903298882,-0.012007925410494407,Code/Phase2/Data/Images/traj_Straight_Line_00612.png
-0.023072380097005473,0.000721512204602584,-0.0047453147919847265,-0.019614727738284928,-0.01635329585874051,-0.013089693821690798,Code/Phase2/Data/Images/traj_Straight_Line_00613.png
-0.012123918852717155,0.0008147066354695089,0.002462213631722402,-0.021236743685905186,-0.017699935832711143,-0.014164838718084017,Code/Phase2/Data/Images/traj_Straight_Line_00614.png
-0.00702420225743154,0.0006701094501712739,0.007153998708842836,-0.022845219259591095,-0.019030094138930795,-0.01522072109479217,Code/Phase2/Data/Images/traj_Straight_Line_00615.png
-0.028292661652775695,-0.0019595875356944025,0.005259154970495981,-0.024438527902184183,-0.020362578597655594,-0.016289952825349337,Code/Phase2/Data/Images/traj_Straight_Line_00616.png
-0.002320740902401493,-0.0014357865350005275,0.00813866510102537,-0.026047826401295396,-0.02170666194469052,-0.01735449434266359,Code/Phase2/Data/Images/traj_Straight_Line_00617.png
0.015936087979763664,0.00019505670418090503,-0.004216244862997501,-0.02763898398417165,-0.02303749978878328,-0.018425713356565114,Code/Phase2/Data/Images/traj_Straight_Line_00618.png
0.03774179526459709,0.0005651771852316376,0.00039590170409245555,-0.02921868531625326,-0.0243448505716038,-0.01948278639899262,Code/Phase2/Data/Images/traj_Straight_Line_00619.png
-0.008179125343901994,-0.00042902326841734933,0.0058326761857500934,-0.03079877781240713,-0.025669673753080265,-0.020531879541961923,Code/Phase2/Data/Images/traj_Straight_Line_00620.png
0.05516346310967359,0.0008371204318782634,0.01210200722832539,-0.032356883936103115,-0.026975617424823437,-0.021580200934694694,Code/Phase2/Data/Images/traj_Straight_Line_00621.png
-0.0382323449535853,-1.953193039137876e-05,-0.014521942657581163,-0.03392163603553599,-0.028267885819808818,-0.022623118522122884,Code/Phase2/Data/Images/traj_Straight_Line_00622.png
-0.03788866876316395,0.0006350658791140698,0.009072058814253672,-0.03547528958698127,-0.02956450912410932,-0.023648848551020223,Code/Phase2/Data/Images/traj_Straight_Line_00623.png
0.03291776820814833,-0.0006329569962633318,-0.005068030937291712,-0.03701208427515781,-0.03084754762233553,-0.02468436010286475,Code/Phase2/Data/Images/traj_Straight_Line_00624.png
0.05727764179120311,-0.0003163392795527615,0.016200009031241108,-0.03854991440623546,-0.03213072264763359,-0.025699290278280287,Code/Phase2/Data/Images/traj_Straight_Line_00625.png
-0.009593735398935852,0.0015691344673207052,-0.010463107647073673,-0.04007151013865131,-0.0333935375817252,-0.026725275248022852,Code/Phase2/Data/Images/traj_Straight_Line_00626.png
-0.02591406287014021,-0.0010275447663676933,0.004025245254567439,-0.04159543763539323,-0.034665896168285144,-0.027729515979670598,Code/Phase2/Data/Images/traj_Straight_Line_00627.png
0.021951011214070282,-0.0009428304908834869,-0.000309407899597438,-0.043091761668894904,-0.03590539795219873,-0.028734561346000675,Code/Phase2/Data/Images/traj_Straight_Line_00628.png
0.014224436439514473,0.0008659947366296957,0.002888824590247714,-0.04459687927985433,-0.0371607917601622,-0.02972781148205675,Code/Phase2/Data/Images/traj_Straight_Line_00629.png
0.04235367058904009,0.0006747903938440549,-0.007895461236942718,-0.046066394198993506,-0.03838972510442585,-0.030711772651943286,Code/Phase2/Data/Images/traj_Straight_Line_00630.png
0.008776170548725676,0.002135924645633356,0.0035396077888466297,-0.04755456567572755,-0.03961437099870985,-0.03169294412041676,Code/Phase2/Data/Images/traj_Straight_Line_00631.png
0.0015343144492885293,0.001171923098944059,0.013776928553816868,-0.049003291245305815,-0.040835648380017936,-0.032670955402960944,Code/Phase2/Data/Images/traj_Straight_Line_00632.png
