0.02392920564123971,0.0019182925882021448,0.0007283233844212608,0.05885931379592914,0.049049043501221884,0.03923017458580799,Code/Phase2/Data/Images/traj_Straight_Line_00439.png
0.030215802905885106,-0.0015617512862471977,0.005841135575340199,0.06021969073266156,0.050183779457081516,0.04014575602180448,Code/Phase2/Data/Images/traj_Straight_Line_00440.png
0.0367355626017666,-0.00041560892219762646,-0.006791058056093105,0.06154823318351185,0.05129959942529287,0.04103523285817096,Code/Phase2/Data/Images/traj_Straight_Line_00441.png
-0.05008017478142726,0.0004299287400622771,-0.010275902202694344,0.062868436484143,0.052396417885096386,0.04191681635273252,Code/Phase2/Data/Images/traj_Straight_Line_00442.png
-0.0447152642845259,-0.0009807799427278018,0.0003305209695694946,0.06417979783591636,0.05349126859220446,0.042782555766938034,Code/Phase2/Data/Images/traj_Straight_Line_00443.png
0.010385966603114158,-0.0003620163346185524,-2.39890197239949e-05,0.06547803299690914,0.05455610081906676,0.04365129778097107,Code/Phase2/Data/Images/traj_Straight_Line_00444.png
0.002088333108451645,0.0007203060514284248,-0.004952303339714605,0.06675829383371579,0.055625109346802794,0.04450599848201096,Code/Phase2/Data/Images/traj_Straight_Line_00445.png
-0.048843458638039065,-0.00015852349296806395,-0.010279045222192796,0.06801892066407374,0.05667908799708598,0.045337348382222406,Code/Phase2/Data/Images/traj_Straight_Line_00446.png
0.014390126680628603,-0.00043302927985475057,-0.015202105722264285,0.0692587996180627,0.05771413500396881,0.04617644630041172,Code/Phase2/Data/Images/traj_Straight_Line_00447.png
-0.012204084654244498,-0.0004991647124449862,0.005303437066851494,0.07047473675909258,0.05872464022703767,0.04697631130537399,Code/Phase2/Data/Images/traj_Straight_Line_00448.png
-0.003353649798059542,0.0005222208181835209,0.021941754770120052,0.07168713244578255,0.05974179596920864,0.047795890297889956,Code/Phase2/Data/Images/traj_Straight_Line_00449.png
0.04527582146864089,0.0008478395938567404,-0.006860824779325219,0.07287479431869044,0.060721375675169935,0.048580151147811106,Code/Phase2/Data/Images/traj_Straight_Line_00450.png
-0.006702215807723348,-0.0008339407515763791,-0.006666275845808459,0.07405187707844103,0.06171177760268769,0.04935851428834814,Code/Phase2/Data/Images/traj_Straight_Line_00451.png
0.029038090453592975,-0.0009472720567061507,0.00145923359375962,0.07521508243997439,0.06267141343782143,0.05013039272270854,Code/Phase2/Data/Images/traj_Straight_Line_00452.png
0.05120479142375504,0.0013673645362074942,-0.0067008324699909675,0.07632563917181553,0.06361267890654049,0.05089256672999282,Code/Phase2/Data/Images/traj_Straight_Line_00453.png
0.015078495511435365,-8.336090991726428e-06,0.007756628530456484,0.07745516234095048,0.06454011846244373,0.05164040463459623,Code/Phase2/Data/Images/traj_Straight_Line_00454.png
0.0075382770903456,0.0020059413176403682,-0.01031788299689983,0.0785540001563099,0.06546502552404243,0.05236154492402123,Code/Phase2/Data/Images/traj_Straight_Line_00455.png
0.008527216294920691,0.0003022614259708793,0.002006901586264918,0.07961942254754971,0.06636600766113214,0.05308891810739242,Code/Phase2/Data/Images/traj_Straight_Line_00456.png
-0.045304194310649075,0.0009202977990337906,0.004349916385289685,0.08068139623209859,0.06723810510688345,0.053792483543436145,Code/Phase2/Data/Images/traj_Straight_Line_00457.png
-0.03651658484050991,0.0006665693117842081,-0.033284113112865894,0.08172287193744136,0.06810340761623394,0.054475856900159554,Code/Phase2/Data/Images/traj_Straight_Line_00458.png
-0.004786095321861411,0.0011325635673343493,-0.009587943430915489,0.08274020769050079,0.06896051408825661,0.05517073660267337,Code/Phase2/Data/Images/traj_Straight_Line_00459.png
-0.006848989478847438,-0.0002988429242973727,-0.003301227083677583,0.08374606061279415,0.06978047477053347,0.05583800431697151,Code/Phase2/Data/Images/traj_Straight_Line_00460.png
0.02948893196549904,0.001606101705687259,0.0016387121046205627,0.08471836818812309,0.07059986732647816,0.056485781905398935,Code/Phase2/Data/Images/traj_Straight_Line_00461.png
0.018833812084626173,0.00030784647079170214,-0.014231836538977154,0.08566923525685748,0.07139177696058223,0.05711377887409694,Code/Phase2/Data/Images/traj_Straight_Line_00462.png
-0.0004640600548588595,0.0012076076692912484,-0.013220967019157719,0.08661340920599843,0.07217014996407524,0.057749053622415614,Code/Phase2/Data/Images/traj_Straight_Line_00463.png
0.010998148955276827,0.0016725347150947792,-0.025401589657578046,0.08752658777557805,0.07293559459813027,0.058355327945739055,Code/Phase2/Data/Images/traj_Straight_Line_00464.png
-0.01693000465193808,-0.00011056195330974115,0.015558545373047456,0.08842028060589775,0.07368090605734678,0.058954653089198256,Code/Phase2/Data/Images/traj_Straight_Line_00465.png
0.04070437772998122,-0.00031009387172074485,0.010450807635990215,0.08928768193420021,0.07441198190941559,0.05952293153774342,Code/Phase2/Data/Images/traj_Straight_Line_00466.png
0.010885799293395821,-0.00028060881360711875,0.013590294897833524,0.09013870250862124,0.07511734291573298,0.0600839118253038,Code/Phase2/Data/Images/traj_Straight_Line_00467.png
-0.04887937528167083,0.00040094508577527554,0.007937737456912319,0.09095616370051708,0.07579272641085791,0.06064334826313292,Code/Phase2/Data/Images/traj_Straight_Line_00468.png
-0.01759339761514466,0.0009520124996210803,0.007326943384375707,0.091772785693283,0.07647590415467469,0.061178323952544696,Code/Phase2/Data/Images/traj_Straight_Line_00469.png
-0.037450117349953765,0.0004954219281539706,-0.014156337825742733,0.09254186183030978,0.07713422682094465,0.061696572523945066,Code/Phase2/Data/Images/traj_Straight_Line_00470.png
-0.004720412082723552,0.002025624433654623,0.015254255815957548,0.09330775195344317,0.07774904394305872,0.062201868502521074,Code/Phase2/Data/Images/traj_Straight_Line_00471.png
-0.005190903312021707,0.0014026939657891977,0.0018405006758067416,0.09404032309005392,0.07836706485572265,0.06268959437630145,Code/Phase2/Data/Images/traj_Straight_Line_00472.png
0.011428438023895779,-0.0013881397343730912,0.015002549835418207,0.09474563181341344,0.07896903322776228,0.06316539595733323,Code/Phase2/Data/Images/traj_Straight_Line_00473.png
-0.0072766149387428775,0.000525235403217988,-0.006288208526581249,0.09543676292725155,0.07954744116192959,0.06363180044261987,Code/Phase2/Data/Images/traj_Straight_Line_00474.png
0.04260083832371036,-0.0002527296200604443,0.0022705537148385974,0.09610309461212535,0.08008054208800346,0.06406926046174238,Code/Phase2/Data/Images/traj_Straight_Line_00475.png
-0.05076712806855441,0.00040139052338268984,0.014241084874395713,0.09674989217355413,0.08062885062786387,0.06449872713842217,Code/Phase2/Data/Images/traj_Straight_Line_00476.png
-0.025499224954644625,-0.0011454931402582777,0.010989546339137261,0.09736983560147415,0.08114715143517688,0.06492095775341788,Code/Phase2/Data/Images/traj_Straight_Line_00477.png
0.04588405161825684,-0.0020284647867647204,0.0037972312035875347,0.09795709568091432,0.0816458610944158,0.06530039006616653,Code/Phase2/Data/Images/traj_Straight_Line_00478.png
0.009936956027142686,0.0012691774193042346,-0.004513582068952262,0.0985354757635871,0.08210787113510111,0.06568944281009362,Code/Phase2/Data/Images/traj_Straight_Line_00479.png
0.009108335118850038,0.0013431586200781348,0.0022578987942856055,0.09908030325453845,0.08255778786773167,0.0660475186177019,Code/Phase2/Data/Images/traj_Straight_Line_00480.png
-0.0002787955849977013,-1.1951013021408988e-05,0.007950742767768908,0.09958810368672975,0.08298401415227637,0.0663941154055508,Code/Phase2/Data/Images/traj_Straight_Line_00481.png
-0.0535601297865994,-0.003078223161927603,-0.0008208978418762009,0.10008994416589764,0.08341826982634415,0.06672664030748005,Code/Phase2/Data/Images/traj_Straight_Line_00482.png
-0.04072285011344301,0.0003018993394926993,0.019664922313332608,0.10056669073074696,0.08381015551534567,0.06702833417688184,Code/Phase2/Data/Images/traj_Straight_Line_00483.png
0.01952700907076361,4.053686242817509e-05,0.00023682725140443636,0.10101012541496594,0.08418459873042933,0.06734295675859478,Code/Phase2/Data/Images/traj_Straight_Line_00484.png
0.07305384017736055,-0.0005439667228938757,0.00799256346908529,0.10142188208013349,0.08452537012346935,0.06762262604630602,Code/Phase2/Data/Images/traj_Straight_Line_00485.png
-0.003502245576150981,-0.00019823130558717494,9.287135948374529e-05,0.10183086226475274,0.0848552197202231,0.06788312689330758,Code/Phase2/Data/Images/traj_Straight_Line_00486.png
-0.004307462346098489,-0.002394155793952829,0.0016212714645378952,0.10221027923703035,0.08515789366674936,0.06813071953123384,Code/Phase2/Data/Images/traj_Straight_Line_00487.png
0.027558738729816283,0.0012025902391784933,0.0084487227733249,0.1025367550479439,0.08545978711324904,0.06835937897570257,Code/Phase2/Data/Images/traj_Straight_Line_00488.png
-0.008481774951138622,0.0010558143146376672,0.0007541468381191583,0.10287005928851357,0.08572336668223621,0.06857771705473606,Code/Phase2/Data/Images/traj_Straight_Line_00489.png
-0.033987691869558086,-0.0014876337107363506,-0.023190716615689975,0.10314531012953197,0.08596894721803064,0.06876716290608129,Code/Phase2/Data/Images/traj_Straight_Line_00490.png
0.008565193883268993,0.00026826628834706733,-0.002134649374129494,0.1034196556379435,0.0861855638835344,0.06894585835670006,Code/Phase2/Data/Images/traj_Straight_Line_00491.png
-0.03926045200233829,0.00026903135894661606,-0.009158016467904175,0.10368077170102732,0.08640040144053232,0.06910982779227001,Code/Phase2/Data/Images/traj_Straight_Line_00492.png
-0.042148010555075034,0.0013022736969036965,-0.024668578013711164,0.10390077477989813,0.08657174323062998,0.06925152538745713,Code/Phase2/Data/Images/traj_Straight_Line_00493.png
0.015723229792563232,0.0016862434006875862,0.027618644556125237,0.10408647809006337,0.08674100949591365,0.06939202688154097,Code/Phase2/Data/Images/traj_Straight_Line_00494.png
-0.004468574135763463,0.0004999948279946172,0.00037058642721060295,0.1042552337072196,0.0868730502632646,0.06949539611490949,Code/Phase2/Data/Images/traj_Straight_Line_00495.png
-0.008634656396443558,-0.000756744866032265,-0.0016697590317357393,0.10439225408299305,0.08698967296092866,0.06960107204234023,Code/Phase2/Data/Images/traj_Straight_Line_00496.png
0.0016252033942932122,0.000709419544465103,0.006897779565306093,0.10451523398261904,0.0871002095860898,0.06967138572461125,Code/Phase2/Data/Images/traj_Straight_Line_00497.png
-0.03149611911171057,-0.001251951057202733,-0.004963173552500967,0.10460371575181629,0.08716787962100568,0.06974160170790952,Code/Phase2/Data/Images/traj_Straight_Line_00498.png
-0.003797223950680215,0.0004180523547622947,0.00906593686385288,0.10467726504647379,0.08722068369486784,0.0697700296439612,Code/Phase2/Data/Images/traj_Straight_Line_00499.png
0.041512191462914405,-0.00012525411260190734,-0.012975526771677036,0.10471344464320505,0.08725797448531836,0.06981021189685743,Code/Phase2/Data/Images/traj_Straight_Line_00500.png
-0.020418345619385703,0.0008492385823720763,0.0015321894823376173,0.10472015681917876,0.08726415093296595,0.06981211079586226,Code/Phase2/Data/Images/traj_Straight_Line_00501.png
-0.014852901739736243,0.0016115818106891004,-0.020887674593667253,0.10470805942858283,0.0872631573966678,0.06980713484562881,Code/Phase2/Data/Images/traj_Straight_Line_00502.png
0.045637181687852676,9.308931048723793e-05,-0.003662916127525084,0.10467389426047068,0.08723253611021718,0.06978090900076586,Code/Phase2/Data/Images/traj_Straight_Line_00503.png
0.004316016652840891,0.0014172056443523173,0.013949644521310145,0.1046037004281998,0.08717078527428429,0.06974057285335791,Code/Phase2/Data/Images/traj_Straight_Line_00504.png
0.021118526462705667,-0.00042022982338831363,0.001763685769526024,0.1045079438274296,0.08709405244507964,0.06967441426708976,Code/Phase2/Data/Images/traj_Straight_Line_00505.png
-0.013909718001830237,-0.0005143776365381275,0.007977615441181413,0.10439966293437968,0.08700016777365081,0.06959989898440619,Code/Phase2/Data/Images/traj_Straight_Line_00506.png
0.01685241494842858,-0.0006249001376285362,0.006092644916472824,0.10425952735879705,0.08688399837202852,0.06950494977117702,Code/Phase2/Data/Images/traj_Straight_Line_00507.png
-0.004371373383887323,0.0005652965568326396,0.008035905348996186,0.10408664681606641,0.08674701162324451,0.06939056052807027,Code/Phase2/Data/Images/traj_Straight_Line_00508.png
-0.05145926177030141,0.00033761217788840344,0.017106307041982766,0.1038930798386621,0.08659086891535887,0.06925967568324379,Code/Phase2/Data/Images/traj_Straight_Line_00509.png
0.01368780297906246,-0.00021381661345436088,0.005969661780593509,0.10367100175508014,0.08639661937283982,0.06911897281124121,Code/Phase2/Data/Images/traj_Straight_Line_00510.png
-0.028630696871067906,0.0010913122505615584,0.009658791100166242,0.10343538026737215,0.08618792922961105,0.06895806293459304,Code/Phase2/Data/Images/traj_Straight_Line_00511.png
0.008862789363840065,-0.0005888467825020278,-0.00917637812641918,0.1031642151329689,0.08596635504717585,0.06878286059713294,Code/Phase2/Data/Images/traj_Straight_Line_00512.png
0.01475822961802638,-0.0013586250393446547,0.002821527697723906,0.10287525208493252,0.08571788959134655,0.06857014230706401,Code/Phase2/Data/Images/traj_Straight_Line_00513.png
0.025930270335013973,-0.0004751452443745513,0.010963792615438004,0.10254681350137838,0.08545416773001238,0.06835739624020096,Code/Phase2/Data/Images/traj_Straight_Line_00514.png
-0.0017913400681196043,0.0004663570545015899,0.0034202653762330794,0.10220501421931234,0.08516089557592085,0.06813322140450906,Code/Phase2/Data/Images/traj_Straight_Line_00515.png
0.06777930776278572,-0.0012083094894742635,0.00013460912231637526,0.10182132944662602,0.08485573251750579,0.06788060808132754,Code/Phase2/Data/Images/traj_Straight_Line_00516.png
0.01797083214292313,0.0013052249449841949,-0.015744053927321165,0.10143844542818028,0.08452183970303936,0.06761906822318678,Code/Phase2/Data/Images/traj_Straight_Line_00517.png
-0.009984606370223921,0.0008269567482961469,-0.0015343321947278174,0.10101394948715063,0.08418852299466435,0.06734279517792485,Code/Phase2/Data/Images/traj_Straight_Line_00518.png
-0.007042861575515297,0.00022016131438063475,0.009765136815313812,0.10056673523888163,0.08380127583472596,0.06703639634085973,Code/Phase2/Data/Images/traj_Straight_Line_00519.png
0.043239627380424285,-0.00018010034477293726,-0.012867907282502021,0.100086762376959,0.08341099735285554,0.06672662294972093,Code/Phase2/Data/Images/traj_Straight_Line_00520.png
-0.0007446994636283633,-0.0004487961198549127,0.0005810763618508844,0.09960405727305258,0.08299739363462116,0.06639205639658809,Code/Phase2/Data/Images/traj_Straight_Line_00521.png
-0.011903400729269067,0.0010146531823417308,-0.008129290231759127,0.09907353831175945,0.08256512457597362,0.06603995611467152,Code/Phase2/Data/Images/traj_Straight_Line_00522.png
-0.0009656905027975829,0.0014343868601511265,0.019435477859901303,0.09852316315537941,0.08210690057457612,0.06568751441291595,Code/Phase2/Data/Images/traj_Straight_Line_00523.png
0.024724219283949807,-0.0004615387646431704,0.008054143415532308,0.09797212272756645,0.08163138807854294,0.06531479827879874,Code/Phase2/Data/Images/traj_Straight_Line_00524.png
-0.003708540763061713,0.0016728766237463278,0.005004847474408816,0.09736514272149151,0.08114073219481553,0.06491069495559695,Code/Phase2/Data/Images/traj_Straight_Line_00525.png
-0.03290254797388894,-0.0008877678068050105,0.007334353562862487,0.09675701620417995,0.08062092840938533,0.06449791454387183,Code/Phase2/Data/Images/traj_Straight_Line_00526.png
0.07225700336737913,0.001806218779113284,-0.008980024068619611,0.09610139835716718,0.08009307134455287,0.06406873736962447,Code/Phase2/Data/Images/traj_Straight_Line_00527.png
0.032662507516344405,-0.0010446349946181296,-0.00604498599280688,0.09544976169871333,0.07953436935270573,0.06362473176207697,Code/Phase2/Data/Images/traj_Straight_Line_00528.png
-0.006030891498471415,-9.647965123015306e-05,0.0032876380526568466,0.09474765494424699,0.07896289520532522,0.06317309267269565,Code/Phase2/Data/Images/traj_Straight_Line_00529.png
-0.04677368589086187,-0.0022297850866646973,-0.003369144232632416,0.0940415739139464,0.0783668347619616,0.0626831305424512,Code/Phase2/Data/Images/traj_Straight_Line_00530.png
-0.0013056390977074688,-0.0011419427980210537,0.006402044934006467,0.09331672002075575,0.07775041671543828,0.06219983185271743,Code/Phase2/Data/Images/traj_Straight_Line_00531.png
-0.03677049898382155,-0.0006170009451768122,-0.012603477727331731,0.09254294263402445,0.07712256731381252,0.06169352269708719,Code/Phase2/Data/Images/traj_Straight_Line_00532.png
-0.04490851733739387,0.00025232627450513643,0.002265187669832215,0.09176550884316563,0.07646874183617289,0.06117621549548376,Code/Phase2/Data/Images/traj_Straight_Line_00533.png
-0.006240214193658188,-4.160075241587249e-05,-0.002961909620089435,0.0909612443692865,0.0757943973412292,0.0606307901200584,Code/Phase2/Data/Images/traj_Straight_Line_00534.png
0.038739164460297654,0.0008419116226513664,0.010177087441332404,0.09012968470211327,0.07512216995773442,0.06009173007436522,Code/Phase2/Data/Images/traj_Straight_Line_00535.png
-0.015759380278755137,-0.0006950812883597252,-0.0008104084059667046,0.08928993507929654,0.07441007510420736,0.05952875173629231,Code/Phase2/Data/Images/traj_Straight_Line_00536.png
-0.026116397555909887,-0.0006082302768751974,-0.011455953024487967,0.0884260498202594,0.07368070126021022,0.058941422698137895,Code/Phase2/Data/Images/traj_Straight_Line_00537.png
0.04375093630524468,0.0008894461967953226,0.010460770290360322,0.0875222765461217,0.07293419634130308,0.058349400778761586,Code/Phase2/Data/Images/traj_Straight_Line_00538.png
0.020248746452417768,0.0007869836697236332,0.0049720715123079545,0.08661712891618867,0.07218154726069084,0.0577312910877326,Code/Phase2/Data/Images/traj_Straight_Line_00539.png
-0.03504699533734305,-0.0022877572641860884,0.0019616425303233273,0.08567907685248255,0.07138974383132048,0.05711747335164653,Code/Phase2/Data/Images/traj_Straight_Line_00540.png
-0.0018699348407257156,0.0006074463138923653,0.0034569607627012522,0.08471168150543679,0.07060800026992738,0.05647713425052753,Code/Phase2/Data/Images/traj_Straight_Line_00541.png
0.03563760099228014,0.0014526711760793499,0.018937466498521228,0.08374657506885709,0.06977921805498315,0.05581529597052682,Code/Phase2/Data/Images/traj_Straight_Line_00542.png
-0.009967891396680837,-0.00031977517502211687,0.00020518096851341306,0.08274436140651188,0.06896018047892642,0.05516341158774406,Code/Phase2/Data/Images/traj_Straight_Line_00543.png
-0.01329089024788044,-0.0018637301335623798,0.00026044507929478384,0.08172547744227468,0.06810921147683552,0.05448538808714215,Code/Phase2/Data/Images/traj_Straight_Line_00544.png
0.020770035724316138,0.0005852339558578512,-0.0008204983325915327,0.08069243510676212,0.06723625348136464,0.053786829189810564,Code/Phase2/Data/Images/traj_Straight_Line_00545.png
0.0036190259448811712,-0.001206199030287234,-0.007740530570988741,0.0796270876583781,0.06636743542006825,0.0530796072690161,Code/Phase2/Data/Images/traj_Straight_Line_00546.png
0.012691566316268603,0.0005104090099265575,-0.006570230806822167,0.07855478190410721,0.06545673121430752,0.05236196322204773,Code/Phase2/Data/Images/traj_Straight_Line_00547.png
0.0012236082683809147,-0.00042766873052099046,-0.0012435046583857388,0.07744315056270425,0.0645512421232486,0.05163556472369009,Code/Phase2/Data/Images/traj_Straight_Line_00548.png
0.0653812610061115,-0.0005518048772612544,0.007420956867149408,0.07633723023993066,0.06362736199960065,0.05088445050770455,Code/Phase2/Data/Images/traj_Straight_Line_00549.png
0.03415979451653753,-0.0005716622442143312,0.019567800579945862,0.07520175808248823,0.06267143255912956,0.05013146860999785,Code/Phase2/Data/Images/traj_Straight_Line_00550.png
-0.023537173569332798,0.00012078215002051173,0.017871457721190344,0.07405537809611878,0.06171640515906106,0.049367309287671406,Code/Phase2/Data/Images/traj_Straight_Line_00551.png
-0.07163897191912381,-0.002157763342340365,0.0019465721356441282,0.07288779588452847,0.06072916132979681,0.0485838744498434,Code/Phase2/Data/Images/traj_Straight_Line_00552.png
0.01588700948063243,0.0020158244010128005,0.022552624911575614,0.07168453759202681,0.059732919065472775,0.047792619022448926,Code/Phase2/Data/Images/traj_Straight_Line_00553.png
0.02501311053100317,0.0013937545668422935,-0.02221804289011634,0.07047204772905494,0.05873546812610403,0.04697127801532629,Code/Phase2/Data/Images/traj_Straight_Line_00554.png
-0.03205480813868021,-0.0008322578639976426,0.012389959197252028,0.06925067576844303,0.057706511597887186,0.0461648454270209,Code/Phase2/Data/Images/traj_Straight_Line_00555.png
0.013931879482675984,-0.0015204055603444055,-0.0006600186828396948,0.0680139092755673,0.056666589692209446,0.045338897639657254,Code/Phase2/Data/Images/traj_Straight_Line_00556.png
-0.03574417708356289,0.0011860178427916149,-0.010403062905531833,0.06675828913670707,0.0556214530798803,0.044497803036074375,Code/Phase2/Data/Images/traj_Straight_Line_00557.png
-0.019924489298059532,1.498529629657895e-05,0.003953594942284874,0.06547614660643881,0.054565707270371425,0.043654839498296814,Code/Phase2/Data/Images/traj_Straight_Line_00558.png
-0.025167862607441537,0.0014240430355819374,0.006456697498271834,0.06417736022719894,0.053487872643808596,0.04279341034033446,Code/Phase2/Data/Images/traj_Straight_Line_00559.png
0.01409941926350461,0.000635275440559712,-0.008409365592093718,0.06287533220063214,0.05239766140605626,0.04192008672017181,Code/Phase2/Data/Images/traj_Straight_Line_00560.png
0.007120822164119434,-0.0011295831219035291,-0.0031778677661783022,0.06155892069974151,0.05128495840580092,0.04102436600934424,Code/Phase2/Data/Images/traj_Straight_Line_00561.png
-0.040406956763687066,-0.0017168986719498505,0.019666221122988627,0.060221582640617305,0.050187962541513614,0.040151570257553656,Code/Phase2/Data/Images/traj_Straight_Line_00562.png
-0.03939106968185011,0.001218187572928716,-0.002803526844006021,0.05886705692425231,0.04904592688992076,0.03924188563970399,Code/Phase2/Data/Images/traj_Straight_Line_00563.png
-0.031634136006921165,0.00028804327741221964,0.0002233903583482152,0.0574935843593515,0.047909100582799694,0.038325103074959385,Code/Phase2/Data/Images/traj_Straight_Line_00564.png
-0.01769475593429118,0.00042601222173140063,-0.012407007037945712,0.05611849149316951,0.04675854713156093,0.03740436162341394,Code/Phase2/Data/Images/traj_Straight_Line_00565.png
-0.01549456009657414,-0.0005010402742103936,0.004529124558628579,0.054709690703447944,0.045607599987304924,0.03647731565922609,Code/Phase2/Data/Images/traj_Straight_Line_00566.png
0.04159157852820279,0.0004069600831535843,0.025727855265229114,0.053304700921426244,0.04442070404989933,0.035541907740136,Code/Phase2/Data/Images/traj_Straight_Line_00567.png
0.0029744823787409324,-0.00043411358040886444,-0.003988346600239465,0.0518861238631138,0.04324102123041611,0.0345845151391531,Code/Phase2/Data/Images/traj_Straight_Line_00568.png
-0.02957035050130633,0.0008722832322485773,0.004088162330885677,0.050449421937507406,0.04204004539905581,0.03363504801231025,Code/Phase2/Data/Images/traj_Straight_Line_00569.png
0.04989293373603634,0.0011368486171528709,0.005401952787701749,0.048999860754710384,0.04084164999978816,0.03266677306894799,Code/Phase2/Data/Images/traj_Straight_Line_00570.png
0.017847938617671057,0.0013945214692106787,0.000606324191777482,0.04754394238572222,0.03961892467835685,0.031692562855621075,Code/Phase2/Data/Images/traj_Straight_Line_00571.png
0.04290941809047615,0.0007967681086424186,-0.0007100587887067531,0.046077261517891835,0.038400983035522085,0.03070228305509934,Code/Phase2/Data/Images/traj_Straight_Line_00572.png
0.003552764035635403,-5.002163584592516e-05,-0.002414672086349794,0.04458914888612511,0.03715815040105387,0.02972837611547282,Code/Phase2/Data/Images/traj_Straight_Line_00573.png
0.047051809314042146,0.00028478363009764267,0.009540610666587523,0.04309540457579393,0.03590782412890408,0.028726904591996134,Code/Phase2/Data/Images/traj_Straight_Line_00574.png
-0.016074386316744498,0.0007031784724772312,0.001135109299116796,0.04159261535584311,0.034660074703057715,0.027725760263466678,Code/Phase2/Data/Images/traj_Straight_Line_00575.png
-0.0010931519327682289,0.0009766732252190107,0.010649245510415425,0.040087522927644684,0.03339253662899941,0.026717300606670064,Code/Phase2/Data/Images/traj_Straight_Line_00576.png
-0.022174688140363476,-0.0017509633255631003,0.00284096668237693,0.03855049088531663,0.032125955894652405,0.025697309644111883,Code/Phase2/Data/Images/traj_Straight_Line_00577.png
0.05684461516832622,-0.000970547289449113,0.00011500532813787659,0.037019390295392814,0.03084891176803806,0.02467250822505227,Code/Phase2/Data/Images/traj_Straight_Line_00578.png
-0.019151989768194214,-0.0026520710776173993,0.0003685329437250594,0.035470091766785714,0.029554905609768353,0.02364123412620003,Code/Phase2/Data/Images/traj_Straight_Line_00579.png
-0.007987969824305973,0.0015679646824185336,0.009006907619879097,0.03392570951135081,0.028266259201442462,0.022623401452068686,Code/Phase2/Data/Images/traj_Straight_Line_00580.png
-0.015805968577287915,-0.0015903379141903491,0.001082379387066346,0.032359525690155516,0.026966644338507127,0.021576811642894118,Code/Phase2/Data/Images/traj_Straight_Line_00581.png
0.0026515773101015157,-0.000758644109803459,-0.02327228948538827,0.030794032419019565,0.025661019911609365,0.02053778958813256,Code/Phase2/Data/Images/traj_Straight_Line_00582.png
-0.029030268539590284,-0.0005831523063480622,-0.013562367985331704,0.029220725751203987,0.024349236979768686,0.0194759717978802,Code/Phase2/Data/Images/traj_Straight_Line_00583.png
0.03879543569036742,-9.56487076370988e-05,0.007906261779973332,0.02763086668730093,0.023025595512368994,0.018422822674140468,Code/Phase2/Data/Images/traj_Straight_Line_00584.png
0.015016623680491212,-7.797682909878317e-05,0.0059493543106729175,0.026041287891477336,0.021699533145295987,0.017372676045793334,Code/Phase2/Data/Images/traj_Straight_Line_00585.png
0.04733636006946965,0.0008669291643805063,-0.00018463521958658204,0.024450720059100255,0.02036723407907193,0.01630475726290762,Code/Phase2/Data/Images/traj_Straight_Line_00586.png
0.010900825034926538,0.0020212697869342626,-0.0007330564508576626,0.022846456047237368,0.019044657201598723,0.015240609422664165,Code/Phase2/Data/Images/traj_Straight_Line_00587.png
0.03236951507640705,0.0005518087093411561,-0.012472887847424804,0.02124109399837992,0.017701766903121304,0.014152991045884576,Code/Phase2/Data/Images/traj_Straight_Line_00588.png
-0.05137057810258061,0.0010040921144972815,0.003336100596062593,0.01961671486612973,0.016354681607177554,0.013080606868184545,Code/Phase2/Data/Images/traj_Straight_Line_00589.png
-0.027031973429806105,0.00012876050182045718,0.022572886240594513,0.018006234754794556,0.0149962170461869,0.012000173495619507,Code/Phase2/Data/Images/traj_Straight_Line_00590.png
-0.0544205877906112,-0.0006926163397335207,0.0073054163327678995,0.016385343540877496,0.013655001864699772,0.010919267988395645,Code/Phase2/Data/Images/traj_Straight_Line_00591.png
-0.03492444030814758,-0.0008459637679420996,0.0028520795409719465,0.014747485490409922,0.012285019623187749,0.00984110864062074,Code/Phase2/Data/Images/traj_Straight_Line_00592.png
0.011538337231498,-0.0012523812981454184,-0.004536190626584443,0.013123349688321791,0.010933963431707185,0.008747971454299114,Code/Phase2/Data/Images/traj_Straight_Line_00593.png
-0.004109595227075131,0.002325831586110104,0.0035078244560026953,0.011495216890187721,0.00958063475130398,0.007644464265751008,Code/Phase2/Data/Images/traj_Straight_Line_00594.png
0.012804950474902077,-0.0002674920203082496,0.01979644900449441,0.009856947695565386,0.008209166666396945,0.006557327107775957,Code/Phase2/Data/Images/traj_Straight_Line_00595.png
0.017817405356467916,0.001968654292184858,-0.012430997952163831,0.008212899428037181,0.006853902450864132,0.0054832420813476545,Code/Phase2/Data/Images/traj_Straight_Line_00596.png
0.0318267376334301,0.0008389549774019914,0.0021555058977154084,0.006578963483324982,0.005487102355268213,0.0043785518137234945,Code/Phase2/Data/Images/traj_Straight_Line_00597.png
0.006223030351615444,0.002058998536768486,0.0012674177037199773,0.004933376586922963,0.004116195025923373,0.0032926165104574506,Code/Phase2/Data/Images/traj_Straight_Line_00598.png
-0.06050330924471759,0.0004414975183144441,0.013164469982591536,0.0032895697853946903,0.0027426203455037323,0.0021932190594746485,Code/Phase2/Data/Images/traj_Straight_Line_00599.png
-0.011277868495866813,-0.0016443623067590198,-0.0018745208101103813,0.001646787711824599,0.0013727846298316943,0.0011064489663694676,Code/Phase2/Data/Images/traj_Straight_Line_00600.png
0.019264420921900564,0.00027953075038387955,0.006869725916211339,-6.943294970764421e-06,4.99950090669946e-06,-1.3375854924785006e-06,Code/Phase2/Data/Images/traj_Straight_Line_00601.png
