-0.008360093320743405,4.630731537320486e-05,0.01645077625826773,0.035469937131577624,0.029558089397574334,0.023652885982707407,Code/Phase2/Data/Images/traj_Straight_Line_00423.png
0.025938469485639687,-0.00017652048072325016,-0.009724887960968417,0.03701906631774661,0.03084890072512555,0.024676111977595,Code/Phase2/Data/Images/traj_Straight_Line_00424.png
-0.01347781139650677,0.0015172796499325861,0.008116451518908078,0.03855435145524992,0.03213099333077432,0.0257045703130397,Code/Phase2/Data/Images/traj_Straight_Line_00425.png
0.04140924031945881,-0.0009172564287745623,0.006457673538689024,0.04008441826198754,0.033390748473800094,0.026712743804244155,Code/Phase2/Data/Images/traj_Straight_Line_00426.png
0.025481562664897636,0.0002319770751001306,-0.004821342845670544,0.0415862156421497,0.03464858100434523,0.027717554433813633,Code/Phase2/Data/Images/traj_Straight_Line_00427.png
-0.025457802418240763,0.00056666935879508,-0.01589555186331905,0.04309365265281631,0.03591299583101615,0.02873991982867127,Code/Phase2/Data/Images/traj_Straight_Line_00428.png
0.015877513604293084,0.00037249178698945274,0.00889300340328889,0.04458317663184473,0.037165466838055626,0.029730816150382287,Code/Phase2/Data/Images/traj_Straight_Line_00429.png
0.04634025554622088,8.458651571236312e-05,-0.0027790351615023137,0.046078895828340696,0.03838762890514008,0.030708405978586026,Code/Phase2/Data/Images/traj_Straight_Line_00430.png
0.11076685656047751,0.0005702579474256563,0.009180306062099667,0.04753864089290809,0.03961752570948228,0.03168524258850574,Code/Phase2/Data/Images/traj_Straight_Line_00431.png
-0.03085830055408136,0.00019148050907643647,-0.0033500245353578705,0.04900048235101265,0.04082865272691741,0.03266430000090024,Code/Phase2/Data/Images/traj_Straight_Line_00432.png
-0.020661791659552675,0.0011391901701860733,-0.0029668179019067395,0.05045351582311083,0.04204266998465862,0.03362673094313519,Code/Phase2/Data/Images/traj_Straight_Line_00433.png
0.003907588733896475,0.0006567261674051261,-0.009640950055137291,0.051880042683889294,0.04324681514765231,0.03459256310958622,Code/Phase2/Data/Images/traj_Straight_Line_00434.png
0.06536160759979992,-0.0006111747685053616,0.009725105599154574,0.053309670739329386,0.044423801934630434,0.03554324204578053,Code/Phase2/Data/Images/traj_Straight_Line_00435.png
0.017823268689305012,0.0018387466590846324,-0.008386154197267579,0.05470955516931647,0.04559801337361696,0.03648409816863633,Code/Phase2/Data/Images/traj_Straight_Line_00436.png
-0.030043779071651115,0.00024836747544497765,-0.005991047272179009,0.05611492378766418,0.04675850852463497,0.03740559321185042,Code/Phase2/Data/Images/traj_Straight_Line_00437.png
-0.011949915841009327,0.00041685384514261135,0.005164749785170272,0.057496606172678884,0.04790353002702938,0.03832455591490386,Code/Phase2/Data/Images/traj_Straight_Line_00438.png
-0.06098838171862377,0.00048191589712601895,0.0014427860836678018,0.0588553744390728,0.049048770657191154,0.03924099093060562,Code/Phase2/Data/Images/traj_Straight_Line_00439.png
-0.008680844211041785,1.4462436951515521e-05,-0.0031756119536174073,0.060225453335230585,0.05017381653673948,0.0401426861850491,Code/Phase2/Data/Images/traj_Straight_Line_00440.png
0.04399064984469819,0.0013975224489426094,-0.007601349958032398,0.06155270602563928,0.051292169558129194,0.041036166653602255,Code/Phase2/Data/Images/traj_Straight_Line_00441.png
0.013038112670405732,-0.0002319469943921415,-0.009948355106442165,0.06287251727935289,0.05239533650942155,0.04192456845269218,Code/Phase2/Data/Images/traj_Straight_Line_00442.png
0.0013087168770633166,0.0003207840979483285,-0.01789691161707722,0.06418392551964293,0.05349242932196845,0.042790008398092806,Code/Phase2/Data/Images/traj_Straight_Line_00443.png
0.046912162270908796,0.002667028535892332,-0.004139051912921434,0.06547722693830038,0.05455961275373197,0.04364456982456307,Code/Phase2/Data/Images/traj_Straight_Line_00444.png
-0.016190926167460734,-0.0008398986892918899,-0.0009793657247871442,0.06674745612610981,0.05561819566254488,0.04450756195780222,Code/Phase2/Data/Images/traj_Straight_Line_00445.png
-0.008199860004792838,0.0007294371824361525,-0.028792354714184364,0.06801060663316578,0.05667179364561732,0.04535017108996447,Code/Phase2/Data/Images/traj_Straight_Line_00446.png
0.005096066244108299,0.0006863255612761795,0.008833268514210098,0.06925678370283475,0.05771087687817003,0.04617880342602541,Code/Phase2/Data/Images/traj_Straight_Line_00447.png
-0.03562371631453279,-0.00010741789417358716,0.021920261301997798,0.07048043841359916,0.05873262073413372,0.046983478359151995,Code/Phase2/Data/Images/traj_Straight_Line_00448.png
-0.02974258858135377,-0.000827396921628027,-0.016158614761933667,0.07168400172612543,0.059745735973273796,0.047793076000475616,Code/Phase2/Data/Images/traj_Straight_Line_00449.png
0.005279770041418741,0.0006080625633907302,-0.0012410650238593723,0.07287257001688613,0.06072919321974632,0.048588181168941,Code/Phase2/Data/Images/traj_Straight_Line_00450.png
-0.01506788375890232,0.0001144590681399268,0.008578551162138107,0.07405615927590542,0.06171738477175678,0.04935799532997438,Code/Phase2/Data/Images/traj_Straight_Line_00451.png
-0.08713732464197617,-0.0028625259930712996,-0.008107111103887558,0.07520038346660485,0.06266106292143231,0.050138004251035054,Code/Phase2/Data/Images/traj_Straight_Line_00452.png
-0.0005614960932649246,-0.0005392436670804357,0.007310003704978468,0.07633852796076729,0.06361870112575031,0.05089646636034009,Code/Phase2/Data/Images/traj_Straight_Line_00453.png
0.0232588495553566,-0.0007202865789065067,-0.002591859568372224,0.07746047365731162,0.06455106251513668,0.0516356056485837,Code/Phase2/Data/Images/traj_Straight_Line_00454.png
0.032074985456805746,-0.0002358715134206335,0.01425202653787662,0.07855551802691653,0.06546161386842074,0.052368108227675854,Code/Phase2/Data/Images/traj_Straight_Line_00455.png
-0.032347498308055445,0.001519786175444885,0.006562873891620716,0.07963719469762658,0.06635421719588225,0.053091245243575974,Code/Phase2/Data/Images/traj_Straight_Line_00456.png
0.0675870524718423,-0.0014995282236468825,0.0033410796435025584,0.08068724739359016,0.06723984296561462,0.053791277727591104,Code/Phase2/Data/Images/traj_Straight_Line_00457.png
-0.034521733746314,0.0006888536203433817,-0.003126484766973779,0.08173031830406666,0.06811088637293049,0.05448177178206125,Code/Phase2/Data/Images/traj_Straight_Line_00458.png
-0.03712087866583881,0.00010829857818389418,0.0135766635378704,0.08273775103595062,0.06894779358699826,0.05516674227461141,Code/Phase2/Data/Images/traj_Straight_Line_00459.png
-0.011630289625934521,0.0002698828230110086,-0.0006959091107518669,0.08374321452380604,0.06978363750982079,0.05582731099805167,Code/Phase2/Data/Images/traj_Straight_Line_00460.png
0.07351676709818582,0.0013037394554774701,-0.013112733989075469,0.0847169446181586,0.07059815265459457,0.05648087413140253,Code/Phase2/Data/Images/traj_Straight_Line_00461.png
-0.04181693658508488,0.0003064513908032894,-0.010437791958066406,0.0856757325058408,0.07140107285157644,0.057119578059030375,Code/Phase2/Data/Images/traj_Straight_Line_00462.png
0.005169518052070143,0.0011589263645842116,-0.01491069403492753,0.0866131723229767,0.07218119823520706,0.05775086344667269,Code/Phase2/Data/Images/traj_Straight_Line_00463.png
-0.0433146226921794,-0.0012382911225733363,-0.020668255487022533,0.08752911385163128,0.07294118837111145,0.058343434508402174,Code/Phase2/Data/Images/traj_Straight_Line_00464.png
0.03614292199244071,0.0016682597767566014,-0.0005991518061970345,0.08841674698612127,0.07367514862057979,0.058952543091472964,Code/Phase2/Data/Images/traj_Straight_Line_00465.png
-0.027574627892277177,-0.0015568991672312712,-0.00802007748123472,0.08929590137097829,0.07439902069648231,0.05952595169973746,Code/Phase2/Data/Images/traj_Straight_Line_00466.png
0.01504583137227724,-0.0004873584120744414,-0.0012718424319954286,0.09013526546417036,0.07511262256514838,0.06009876850502184,Code/Phase2/Data/Images/traj_Straight_Line_00467.png
0.01777587320521914,-0.00035948861114366577,-0.0023642641989777987,0.09095880898294113,0.07580298511365578,0.060653409717083065,Code/Phase2/Data/Images/traj_Straight_Line_00468.png
-0.0040825741287303366,-0.0018717321051752956,-0.0064243482679155785,0.09176323819576314,0.0764719333149695,0.06117444269004236,Code/Phase2/Data/Images/traj_Straight_Line_00469.png
-0.00258616547177514,-0.00046378381463692427,-0.0057224710165023505,0.09254990529599287,0.07712773576230113,0.06169474217338939,Code/Phase2/Data/Images/traj_Straight_Line_00470.png
0.013968358702983455,-0.0009457318526954195,-0.002542804709231471,0.0933055972126715,0.0777613777159403,0.06220856423757095,Code/Phase2/Data/Images/traj_Straight_Line_00471.png
-0.03153867627349002,-0.00014306331686272038,-0.006797109194668065,0.09404020025177076,0.07837175119351034,0.06269621862364064,Code/Phase2/Data/Images/traj_Straight_Line_00472.png
-0.04544634238538694,0.00022579934469222043,0.010672296311482471,0.09474062553138346,0.07896532492528274,0.06315358535364554,Code/Phase2/Data/Images/traj_Straight_Line_00473.png
0.010233153652447638,-0.0012134293442616583,-0.020394876035993666,0.09545469724748115,0.0795458534894562,0.06362329676754293,Code/Phase2/Data/Images/traj_Straight_Line_00474.png
0.002858390552061769,-0.0009340754430586124,-0.0014729002761914,0.09611287769887511,0.08008000525555906,0.06407086421563092,Code/Phase2/Data/Images/traj_Straight_Line_00475.png
0.00467444555155414,0.0009007079188073282,0.012696607891567539,0.09673853479473246,0.08061376645722317,0.0645037194200757,Code/Phase2/Data/Images/traj_Straight_Line_00476.png
0.03682548661977746,-8.147930651998084e-05,0.018119289471029382,0.09736157589316789,0.08112800425579937,0.0649192280393243,Code/Phase2/Data/Images/traj_Straight_Line_00477.png
0.013396108654065266,0.00021145417472457972,0.0028768724069173613,0.09797592975547123,0.08163146099785647,0.06530132197452099,Code/Phase2/Data/Images/traj_Straight_Line_00478.png
0.054349273601255174,0.0021399201657038617,-0.00859708016257205,0.09853696571139527,0.08211131112960952,0.06569224616749601,Code/Phase2/Data/Images/traj_Straight_Line_00479.png
-0.027197185602734125,-0.0010018864681652039,-0.005866339163146806,0.09908218838433443,0.08255786566276041,0.06604409190071392,Code/Phase2/Data/Images/traj_Straight_Line_00480.png
-0.022468577471075828,0.0004933603617705506,-0.009136614298593469,0.09958316763699245,0.08300102783591473,0.0664118591160696,Code/Phase2/Data/Images/traj_Straight_Line_00481.png
-0.02264113495402962,-1.6657539388820582e-05,-0.005689680051250112,0.10009505415347827,0.08340458039038344,0.06672302003530362,Code/Phase2/Data/Images/traj_Straight_Line_00482.png
0.013346288328109595,0.002370383185765979,-0.0023652808337102137,0.10056825574250364,0.08379402989951883,0.06705222124972456,Code/Phase2/Data/Images/traj_Straight_Line_00483.png
0.03358189207825918,0.001428024857165118,-0.026829404623970883,0.10101834541050025,0.08418257129248019,0.06733837692219287,Code/Phase2/Data/Images/traj_Straight_Line_00484.png
0.04194209764970701,0.0006923928064225401,0.0016461384246362594,0.10143244696904613,0.08453052038551517,0.06762561221044484,Code/Phase2/Data/Images/traj_Straight_Line_00485.png
0.001280259569115138,0.0018306623780473806,0.019408525495946773,0.10182281412635905,0.08484338855918651,0.06788527948662076,Code/Phase2/Data/Images/traj_Straight_Line_00486.png
-0.004419549117039486,-0.002440585879442186,-0.003314970316026904,0.10219190859271625,0.08516412013150954,0.0681205285677285,Code/Phase2/Data/Images/traj_Straight_Line_00487.png
-0.014319241487958259,-0.00010362331697186535,-0.0015240709862004112,0.10253502695559433,0.08546121689187888,0.06836501176044947,Code/Phase2/Data/Images/traj_Straight_Line_00488.png
-0.06579608540678905,0.0001828383279691264,-0.008994776497725341,0.10285884103481024,0.08572692524850528,0.0685822425385561,Code/Phase2/Data/Images/traj_Straight_Line_00489.png
-0.04545436024066115,0.0006198688143491707,-0.0004667961410360525,0.10315607184289682,0.08595563578146491,0.06877814665018328,Code/Phase2/Data/Images/traj_Straight_Line_00490.png
0.010792841607124798,-0.0014348846555705768,-0.003547002043623795,0.10342429447896764,0.08619364688887916,0.068955788576966,Code/Phase2/Data/Images/traj_Straight_Line_00491.png
-0.001396746938692118,-4.74010783671508e-05,-0.0017240897700812384,0.10367264344119134,0.08639899231653513,0.06911694064005386,Code/Phase2/Data/Images/traj_Straight_Line_00492.png
0.06274247784698907,-7.479249632336056e-06,0.0016123005221525123,0.10389340307358287,0.08656390030734791,0.0692559716586263,Code/Phase2/Data/Images/traj_Straight_Line_00493.png
0.015406734183556543,-0.0004395684539260352,-0.009732246788418324,0.10409376957543827,0.0867408580529441,0.06939085720251409,Code/Phase2/Data/Images/traj_Straight_Line_00494.png
0.002666263537830678,0.0005445242586895048,-0.0021390937921126865,0.1042521161948836,0.08688107695213775,0.06949753555317131,Code/Phase2/Data/Images/traj_Straight_Line_00495.png
-0.0027662964130700006,0.0003045816994930702,0.004830904079458198,0.10440912033025351,0.08700305796557128,0.06960024963743798,Code/Phase2/Data/Images/traj_Straight_Line_00496.png
-0.07937895865013667,0.0017125895923457606,-0.007007945246364215,0.10452577404779032,0.08709126410646809,0.06968692794960389,Code/Phase2/Data/Images/traj_Straight_Line_00497.png
0.0422570927618637,0.0027932467727313404,-0.005818930854804894,0.10460981172438434,0.08715534148169919,0.06973513478263403,Code/Phase2/Data/Images/traj_Straight_Line_00498.png
-0.010567951368353383,-0.0009536215812851221,-0.013117857789472944,0.10466718794048534,0.08722389513954147,0.06977839890143694,Code/Phase2/Data/Images/traj_Straight_Line_00499.png
0.011215161518904341,-0.0017277940711015016,0.018628353712874288,0.10470873936198463,0.0872535533045392,0.06980930104445549,Code/Phase2/Data/Images/traj_Straight_Line_00500.png
0.03351037973619871,0.0016305649750568308,-0.015000435031388013,0.10472463001919122,0.08724901875797696,0.06981453940961056,Code/Phase2/Data/Images/traj_Straight_Line_00501.png
-0.002795438348924718,-0.0016345699823357319,0.013548358171464004,0.10470639904129615,0.08725357499003658,0.06980720514722366,Code/Phase2/Data/Images/traj_Straight_Line_00502.png
0.038419801989750695,-0.0002406140665759997,-0.002279994374679532,0.1046695402398689,0.08721852727051259,0.06976812602831278,Code/Phase2/Data/Images/traj_Straight_Line_00503.png
0.019382531874893607,-0.0004433721818793655,-0.005319733935133423,0.1046048425554586,0.08716833166430855,0.06974666055329423,Code/Phase2/Data/Images/traj_Straight_Line_00504.png
0.007687129027199347,0.000886651381586391,-0.015885396086339328,0.10451202099863384,0.08709266678766488,0.06967671785622148,Code/Phase2/Data/Images/traj_Straight_Line_00505.png
-0.002860267047418572,2.6960077845862182e-05,0.007097455091686737,0.10439497387082962,0.08700381734061129,0.06959704318658616,Code/Phase2/Data/Images/traj_Straight_Line_00506.png
0.004637165165226145,-0.0022093687080555454,0.011255683655497837,0.10426031642478788,0.0868836944792463,0.06951195361231945,Code/Phase2/Data/Images/traj_Straight_Line_00507.png
-0.03607580573225347,-0.000763461179015703,-0.015133143162091071,0.10409071130184216,0.08674390960633696,0.06938687409396128,Code/Phase2/Data/Images/traj_Straight_Line_00508.png
0.0038480839180437976,0.00047236918123537116,0.003947840941158623,0.10388959545121709,0.08656468656207626,0.0692776267299178,Code/Phase2/Data/Images/traj_Straight_Line_00509.png
-0.07737945014659968,-0.0006526176892110342,0.0036970932739214613,0.10367549356442056,0.08639918546932511,0.06911852999715878,Code/Phase2/Data/Images/traj_Straight_Line_00510.png
0.01733024368763948,0.0008914525588359281,0.017414039673946557,0.10343255862115319,0.08619797629437709,0.06895376846281571,Code/Phase2/Data/Images/traj_Straight_Line_00511.png
-0.04472492323787013,-0.0007775233166670276,0.004366186632374121,0.10316022990302015,0.0859686204206181,0.06877016987987726,Code/Phase2/Data/Images/traj_Straight_Line_00512.png
-0.033807228087663746,-0.001528650540204053,0.0020976317321965547,0.10286343673863878,0.08573370537937974,0.0685727852321129,Code/Phase2/Data/Images/traj_Straight_Line_00513.png
0.046428434221473525,0.00018642780483750838,-0.008202294797306168,0.10254063692499561,0.08545889129370494,0.0683763052132697,Code/Phase2/Data/Images/traj_Straight_Line_00514.png
-0.024380454896858923,-3.995484618220509e-05,-0.004636910213413943,0.10218607314217554,0.085168536967103,0.06813233950015146,Code/Phase2/Data/Images/traj_Straight_Line_00515.png
-0.06745440292002054,0.0006661081531364262,-0.004443811391108997,0.10183334763922483,0.0848553730037424,0.0678841262076014,Code/Phase2/Data/Images/traj_Straight_Line_00516.png
0.0014185395511580625,0.0006551634658194696,-0.0036021248392810326,0.10144157871197407,0.08452254857472549,0.06763333626582006,Code/Phase2/Data/Images/traj_Straight_Line_00517.png
-0.0028093465690756355,-0.00043553060361603286,0.026287373414204267,0.10101323484743258,0.08417420538628609,0.06733195673946325,Code/Phase2/Data/Images/traj_Straight_Line_00518.png
-0.024575135479008612,-0.0006097780927692363,-0.016527887050207385,0.10056409629401221,0.08379593867377953,0.06704309621647742,Code/Phase2/Data/Images/traj_Straight_Line_00519.png
0.0005152408239623473,0.0009209182543410554,0.008322385786649428,0.10008799415011328,0.08341301758633567,0.06672963413773572,Code/Phase2/Data/Images/traj_Straight_Line_00520.png
0.037362176472926854,-0.000408747192569928,0.005942482813842396,0.09959057618795387,0.08298261824595168,0.06639448863583992,Code/Phase2/Data/Images/traj_Straight_Line_00521.png
0.004233466968602063,-7.00178465065791e-05,-0.03150349201665541,0.09905745565936895,0.08255247478883465,0.06605136686351933,Code/Phase2/Data/Images/traj_Straight_Line_00522.png
-0.0062181110187845305,-3.259703788857317e-05,0.015838302083519773,0.0985258593150956,0.08210500902582794,0.06569386479947302,Code/Phase2/Data/Images/traj_Straight_Line_00523.png
0.03606526379734611,3.1474411411642943e-05,0.015157466407746506,0.09795053439537792,0.08163903554380442,0.06530768686848377,Code/Phase2/Data/Images/traj_Straight_Line_00524.png
-0.009414098627179398,0.0003025149052401519,-0.00920272394896987,0.09736685966297412,0.08113634055279685,0.06490676157549582,Code/Phase2/Data/Images/traj_Straight_Line_00525.png
-0.02409438811492346,-0.0007096512822587593,0.010017054984195452,0.09675495945461265,0.08061880261127488,0.06448543017041898,Code/Phase2/Data/Images/traj_Straight_Line_00526.png
0.06575887309050772,-0.0007303060635790373,0.005800462157454179,0.09610794817853303,0.08009321643033995,0.06406682626046437,Code/Phase2/Data/Images/traj_Straight_Line_00527.png
0.016542643783819384,0.0009248702132309971,0.007966795235039141,0.09543865248330022,0.07954163196339822,0.06362728918028007,Code/Phase2/Data/Images/traj_Straight_Line_00528.png
0.044947736243130094,-0.00013051353478754865,0.00975713791921994,0.09475614870873206,0.07895696416442774,0.06317274129751602,Code/Phase2/Data/Images/traj_Straight_Line_00529.png
0.01303922264369479,0.00029013959901085017,-0.007765440384842804,0.09404903323205954,0.07835884579705267,0.0626987749657693,Code/Phase2/Data/Images/traj_Straight_Line_00530.png
0.025692377638292036,-0.0008537916147394384,0.0035668347718510515,0.0933057892952359,0.07774935947100683,0.062201339528394795,Code/Phase2/Data/Images/traj_Straight_Line_00531.png
-0.010061925371488027,0.00034995588012090047,0.006209642251339637,0.09254621739929217,0.07711589896197706,0.06170253356212535,Code/Phase2/Data/Images/traj_Straight_Line_00532.png
0.030889425328483024,0.0010666289547352134,-0.008929635454670582,0.09177722997791922,0.07647637739575192,0.06117214175136296,Code/Phase2/Data/Images/traj_Straight_Line_00533.png
0.017389345817428604,0.0004346696777132662,0.004694964120058664,0.09095497068201597,0.07580645662224232,0.060641602553351624,Code/Phase2/Data/Images/traj_Straight_Line_00534.png
0.023791341502505784,0.0011703901264107789,0.011835564823970232,0.09013779699416959,0.0751197519215648,0.060093200009246804,Code/Phase2/Data/Images/traj_Straight_Line_00535.png
-0.041698209018990726,-0.00039026578674551725,0.017377934045455196,0.08928228709931592,0.07439478296894862,0.05952782511690753,Code/Phase2/Data/Images/traj_Straight_Line_00536.png
0.032198921730424296,0.00024465371708754473,0.007259716399620619,0.08841234904151138,0.07369241190668564,0.05895178947208703,Code/Phase2/Data/Images/traj_Straight_Line_00537.png
-0.05997731593015282,0.00021989863835144088,-0.009037521995372277,0.08752737842967447,0.07294365817552426,0.05834598379976604,Code/Phase2/Data/Images/traj_Straight_Line_00538.png
-0.10106343216971725,0.00020981738421835147,0.007287586676356499,0.08661302587522807,0.07216947979871273,0.05774499460790602,Code/Phase2/Data/Images/traj_Straight_Line_00539.png
-0.023297523266461773,-0.0014233729942082914,0.0014173081979181278,0.08568451948661075,0.07139435465839372,0.05712710830462171,Code/Phase2/Data/Images/traj_Straight_Line_00540.png
0.024953853689288794,-0.000914132179297806,0.0005879475212647255,0.0847347458020705,0.07059958620837353,0.05647794128424019,Code/Phase2/Data/Images/traj_Straight_Line_00541.png
0.03237283315027228,0.0006721793421775461,0.0017453809089913212,0.08375250522491988,0.06978938522985988,0.055825888404766585,Code/Phase2/Data/Images/traj_Straight_Line_00542.png
0.012595225815662485,0.0008698321244701199,-0.006379554566351307,0.08274403867085009,0.0689580716292787,0.05515733748367149,Code/Phase2/Data/Images/traj_Straight_Line_00543.png
-0.022331357254841477,0.0001587970512084314,-0.003963228122239552,0.0817277904923685,0.06809636082157823,0.05448442343851116,Code/Phase2/Data/Images/traj_Straight_Line_00544.png
0.005047113404037422,0.0001540593269896443,0.0031133992055093927,0.08069750113082681,0.06724565128459571,0.053795277846706506,Code/Phase2/Data/Images/traj_Straight_Line_00545.png
0.0057254732918292865,-0.00017891515734204665,-0.013192520907405542,0.07962853603163589,0.06635607982127922,0.05308371708506636,Code/Phase2/Data/Images/traj_Straight_Line_00546.png
-0.05380684893916294,0.0014598356624010648,0.004526391644450611,0.07855003011874363,0.06546323846106997,0.05237343522211845,Code/Phase2/Data/Images/traj_Straight_Line_00547.png
0.020461594795988917,-0.0006882110937330236,-0.008232138786615991,0.07745355948892263,0.06454493537420967,0.051631827635111156,Code/Phase2/Data/Images/traj_Straight_Line_00548.png
-0.011482948887525537,0.0004115910789155017,0.0013539303404182408,0.07633542710777352,0.0636130426686983,0.05088806571287805,Code/Phase2/Data/Images/traj_Straight_Line_00549.png
0.009846964416822476,-0.0012194077567215477,0.008324691968520558,0.07519320489798297,0.06267449346601137,0.05013947069489498,Code/Phase2/Data/Images/traj_Straight_Line_00550.png
-0.03665690701435564,0.0010615951254725196,0.006676041121122403,0.07404280704818286,0.06171269793894154,0.04937214602924906,Code/Phase2/Data/Images/traj_Straight_Line_00551.png
0.0035622657335561653,0.0010131074288974857,-0.01868770700280104,0.07287987248766682,0.060726444488915454,0.04858949032240321,Code/Phase2/Data/Images/traj_Straight_Line_00552.png
0.011020173442039071,-0.0004970356900519959,-0.0009428362996662412,0.0716907234779661,0.05972424511209878,0.047800659763578175,Code/Phase2/Data/Images/traj_Straight_Line_00553.png
-0.054017576286527,0.002038834770724206,-0.0071233250255639,0.07047665349100785,0.0587265122305483,0.0469847341039761,Code/Phase2/Data/Images/traj_Straight_Line_00554.png
0.016439237820009965,0.0006314254881391348,0.014088552931387392,0.06924340615223376,0.05771223391730985,0.04617972766093404,Code/Phase2/Data/Images/traj_Straight_Line_00555.png
-0.023351594526786864,-0.00022408052064091678,-0.0062398656539859355,0.06800814112238257,0.05667627178292574,0.04533251447312507,Code/Phase2/Data/Images/traj_Straight_Line_00556.png
-0.009422650106938385,0.0006532405716639754,-0.00011202605740057775,0.0667600008534588,0.05562515789063999,0.0445036718764887,Code/Phase2/Data/Images/traj_Straight_Line_00557.png
-0.018728593775238805,-0.0018438064554256355,-0.005622282451140529,0.06549161763761227,0.05455985789123804,0.043659633687485676,Code/Phase2/Data/Images/traj_Straight_Line_00558.png
0.007495024782733177,-0.0015262924339812503,-0.0029729836858909584,0.06418295757942734,0.05349046420388209,0.042778048286858224,Code/Phase2/Data/Images/traj_Straight_Line_00559.png
-0.0074142916142432335,-0.00021687027097536457,-0.0013176489966399306,0.06288065488653835,0.05240116420338696,0.041919165428969965,Code/Phase2/Data/Images/traj_Straight_Line_00560.png
-0.05720701992215299,0.002116276926654151,0.007962520528072744,0.06154982218676673,0.05129223736745582,0.041043127908849744,Code/Phase2/Data/Images/traj_Straight_Line_00561.png
-0.014320886133016464,-0.0010303739509479894,0.001169027625599019,0.060219215576084666,0.050173005306394736,0.04014895473117891,Code/Phase2/Data/Images/traj_Straight_Line_00562.png
-0.01736941489512464,0.0004862326937331257,0.005468692225388669,0.058867094732177286,0.04904899821277422,0.039235413960450626,Code/Phase2/Data/Images/traj_Straight_Line_00563.png
0.0012109791717588006,6.207966228099658e-05,0.00500258639977594,0.05749799464478143,0.04790686984782961,0.03833280247208831,Code/Phase2/Data/Images/traj_Straight_Line_00564.png
-0.06456686991851027,-0.0005788425961427902,0.0056498668849860705,0.05610727958743214,0.04675687269340757,0.03740622681795994,Code/Phase2/Data/Images/traj_Straight_Line_00565.png
0.039864579989233054,-0.0008777493608642855,0.006265213440872226,0.05472188972163122,0.04559995940155754,0.03648647776690068,Code/Phase2/Data/Images/traj_Straight_Line_00566.png
-0.023306384375263136,-0.001352529364666576,0.006302490670117883,0.053310697483930726,0.044428184979864574,0.03553430003472828,Code/Phase2/Data/Images/traj_Straight_Line_00567.png
0.014829818686177507,-8.632704856501273e-05,-0.010995660084294168,0.05187674733814077,0.04322697424648612,0.03459168084050966,Code/Phase2/Data/Images/traj_Straight_Line_00568.png
-0.004601018419522929,0.0006562074533081887,0.009091293899873518,0.05045246927069494,0.04204067381956176,0.03363860971391655,Code/Phase2/Data/Images/traj_Straight_Line_00569.png
-0.029139953061654383,0.0015116604034975847,-0.00028623790251416703,0.04899513477022136,0.04082788348750785,0.03267190433918007,Code/Phase2/Data/Images/traj_Straight_Line_00570.png
0.014931774080925959,-0.0016452659068052467,0.0013789410439799515,0.04753561058785023,0.039615149441129184,0.03169195890993778,Code/Phase2/Data/Images/traj_Straight_Line_00571.png
-0.02438411596396638,0.00031718944543052314,-0.002485888696417689,0.04607788528852705,0.038380679817021195,0.030721672275933993,Code/Phase2/Data/Images/traj_Straight_Line_00572.png
-0.021436379125173707,-0.0003452369690181809,-0.00829081851292044,0.044589848613513304,0.03714911715676564,0.029721241815439583,Code/Phase2/Data/Images/traj_Straight_Line_00573.png
0.01989333718018905,0.0006936121441281027,-0.01308018124121963,0.043088043817754995,0.0359078598871563,0.028722840551687404,Code/Phase2/Data/Images/traj_Straight_Line_00574.png
0.04363423768366699,-0.0009096369756043711,0.004906421862371288,0.04158902185719055,0.03465093770550689,0.027731926492381518,Code/Phase2/Data/Images/traj_Straight_Line_00575.png
0.028516041589970086,0.00031132099838623476,0.004837708240847696,0.04007480506204909,0.03339691355427644,0.026719277910506753,Code/Phase2/Data/Images/traj_Straight_Line_00576.png
-0.010327283493746375,0.001239728137870197,0.008201564158859361,0.03854465590468898,0.032125983114572564,0.02568898529026203,Code/Phase2/Data/Images/traj_Straight_Line_00577.png
0.009894865594698479,-0.00036964254548734735,-0.004218464459476546,0.037017698254905446,0.030851958770527724,0.0246809331758663,Code/Phase2/Data/Images/traj_Straight_Line_00578.png
-0.011600338876941214,-0.0009895870047107271,-0.0019395925818252837,0.03545747105182424,0.029572340382187916,0.02364771967216889,Code/Phase2/Data/Images/traj_Straight_Line_00579.png
-0.04296454392574521,0.001547377410607256,-0.01176666378154513,0.033917546255239,0.028273255937662112,0.022620175214725816,Code/Phase2/Data/Images/traj_Straight_Line_00580.png
0.05931595800088524,-0.00034100367732920004,-0.0055705244031982876,0.032359160210073665,0.02696606355048378,0.021579308630898377,Code/Phase2/Data/Images/traj_Straight_Line_00581.png
0.05430439138037066,-3.941863994814958e-05,0.012658807625209989,0.030785612332090564,0.02565343322038961,0.02053440882501804,Code/Phase2/Data/Images/traj_Straight_Line_00582.png
0.008291474963879112,0.0009898152495792388,0.008456336335850941,0.029217827140037116,0.02434945489703062,0.019480011304454706,Code/Phase2/Data/Images/traj_Straight_Line_00583.png
0.024377060658046852,0.0007585545665125691,0.0056198596171434185,0.027627782208394496,0.02303819706774576,0.01841929481358597,Code/Phase2/Data/Images/traj_Straight_Line_00584.png
0.0030643163979565085,-0.0006246593988136371,-0.007283998100208339,0.02604481391905843,0.021697643053671174,0.017362494789262304,Code/Phase2/Data/Images/traj_Straight_Line_00585.png
