-0.4152639945617021,-0.9747520526273368,-0.009703479207124312,-0.23198119555864863,0.040735030738443985,-0.05325590565244154,Code/Phase2/Data/Images/traj_Circle_00371.png
-0.43884337969258136,-0.9759374019052479,-0.011461155756788521,-0.23080385086570243,0.041374610634095955,-0.052423939695998206,Code/Phase2/Data/Images/traj_Circle_00372.png
-0.4412124097477335,-0.9787796825353461,0.013763119712447192,-0.2296121372259953,0.04203681468255036,-0.051572781920925445,Code/Phase2/Data/Images/traj_Circle_00373.png
-0.4015264664955336,-0.9789462902468745,0.008566028121237447,-0.22841385901604122,0.04269867631738188,-0.05073933699241673,Code/Phase2/Data/Images/traj_Circle_00374.png
-0.41587261156528826,-0.9808838011533279,0.006553493163495676,-0.22719592477004757,0.04337510218680282,-0.049892506228571096,Code/Phase2/Data/Images/traj_Circle_00375.png
-0.42017854199578974,-0.9817783708772069,0.02003471196716746,-0.2259605544986342,0.0440651521779574,-0.04903116012604872,Code/Phase2/Data/Images/traj_Circle_00376.png
-0.36923477396630494,-0.9818244060594791,0.01379104567653197,-0.22471687926784217,0.04474839509094891,-0.048164981108774804,Code/Phase2/Data/Images/traj_Circle_00377.png
-0.3795594117055185,-0.9844112558525346,-0.010831006169595555,-0.2234762231890735,0.04545697185702833,-0.04729308912592674,Code/Phase2/Data/Images/traj_Circle_00378.png
-0.3992305184401669,-0.9859644607429585,0.014424052508651896,-0.222198962501335,0.04614774348814901,-0.04640772474229826,Code/Phase2/Data/Images/traj_Circle_00379.png
-0.3879686651653046,-0.9861987001376414,-0.0050386193409090235,-0.22093030896962979,0.04687148082780912,-0.0455336606322745,Code/Phase2/Data/Images/traj_Circle_00380.png
-0.3880506507509244,-0.9884292821339714,-0.0018788418421589903,-0.21964417776730855,0.04758143573202896,-0.04462661824731484,Code/Phase2/Data/Images/traj_Circle_00381.png
-0.47350741450675227,-0.988220280018288,-0.0009787251827432638,-0.21835578584194903,0.04830641871217141,-0.04372353676578053,Code/Phase2/Data/Images/traj_Circle_00382.png
-0.41591493196238327,-0.9895107435627082,-0.004440132623197135,-0.21705346462903538,0.04902271750292805,-0.04281567971765278,Code/Phase2/Data/Images/traj_Circle_00383.png
-0.41547879086171685,-0.9898497303294371,-0.00564130481504601,-0.21573251933358753,0.049774635035172515,-0.04190974485014826,Code/Phase2/Data/Images/traj_Circle_00384.png
-0.3472838436219058,-0.9933826137315153,-0.006539511066856991,-0.21440843689645278,0.050507402053285896,-0.04099517786700545,Code/Phase2/Data/Images/traj_Circle_00385.png
-0.35320285929245854,-0.9945735472942554,0.012372317488852947,-0.21308357236366957,0.051238458691386636,-0.04007526320721177,Code/Phase2/Data/Images/traj_Circle_00386.png
-0.3103630938397382,-0.9939210172509915,-0.012238761100556238,-0.21174104200002342,0.051986809102678715,-0.0391445669954827,Code/Phase2/Data/Images/traj_Circle_00387.png
-0.39150088744013956,-0.9950074532515457,0.01432727961979237,-0.21040006755711782,0.05272905812461767,-0.03821509977007377,Code/Phase2/Data/Images/traj_Circle_00388.png
-0.34292736498136184,-0.9974520973160452,0.005612821699516481,-0.20904430382075503,0.05349546815281985,-0.03727928951817282,Code/Phase2/Data/Images/traj_Circle_00389.png
-0.343986962030332,-0.9982864177950459,-0.006588217478112407,-0.20768550561774646,0.05425201573123304,-0.036341349354956344,Code/Phase2/Data/Images/traj_Circle_00390.png
-0.39209837112712637,-1.0000493988362404,-0.0005041333299363811,-0.20631002677867752,0.05500520845083404,-0.03540322292478958,Code/Phase2/Data/Images/traj_Circle_00391.png
-0.40605063428133953,-1.00097845058184,-0.00342575450269383,-0.2049391903158035,0.05576622359282824,-0.03443518679166582,Code/Phase2/Data/Images/traj_Circle_00392.png
-0.31654352564995203,-1.0033402017529722,0.015841847440681543,-0.20355632061391696,0.056526519005401864,-0.03349710791477222,Code/Phase2/Data/Images/traj_Circle_00393.png
-0.3678502341440671,-1.0021126462054208,-0.004651712750251844,-0.2021737719279495,0.057299597489225904,-0.0325391464604976,Code/Phase2/Data/Images/traj_Circle_00394.png
-0.3096367676647863,-1.005135544087471,0.004509837520073765,-0.20078619277784332,0.05806918008932441,-0.03157080232851348,Code/Phase2/Data/Images/traj_Circle_00395.png
-0.3096281783063772,-1.0053864177980187,0.016085989075453697,-0.19939065718326723,0.05884071810787554,-0.030617328934306923,Code/Phase2/Data/Images/traj_Circle_00396.png
-0.3194221933747181,-1.0074282583715293,0.0008053968559162296,-0.19799762911123592,0.059600805146606525,-0.02964508085396316,Code/Phase2/Data/Images/traj_Circle_00397.png
-0.3123715229314046,-1.0058679450683128,0.011458605359145228,-0.1965964436897563,0.06036987887254116,-0.0286898537248706,Code/Phase2/Data/Images/traj_Circle_00398.png
-0.332563053833932,-1.0086788793436157,-0.0056073421569157005,-0.19518835256808326,0.06114150431326752,-0.027721849459848086,Code/Phase2/Data/Images/traj_Circle_00399.png
-0.3174885209991727,-1.0094027856482652,-0.010188868704405269,-0.1937744996127956,0.06190579132514774,-0.026750064139241653,Code/Phase2/Data/Images/traj_Circle_00400.png
-0.2930611731591111,-1.0092163090429176,-0.0029608738876927914,-0.19235978255147623,0.06268467449194905,-0.025773378596549833,Code/Phase2/Data/Images/traj_Circle_00401.png
-0.3563896473407576,-1.0120277188563365,0.0018203820216997186,-0.1909654889648002,0.06343622600084681,-0.024813210339172678,Code/Phase2/Data/Images/traj_Circle_00402.png
-0.2977811742253669,-1.01325432643808,-0.011286288253117087,-0.1895410035713731,0.06422216224155426,-0.02384175359795238,Code/Phase2/Data/Images/traj_Circle_00403.png
-0.29633213051336627,-1.0141332767805276,-0.012721816183542517,-0.1881188857063775,0.06497225636919814,-0.02285291232701195,Code/Phase2/Data/Images/traj_Circle_00404.png
-0.35820432771366256,-1.0143146726069243,-0.00433343533439171,-0.18671610629584462,0.06575399830386773,-0.02188366779289219,Code/Phase2/Data/Images/traj_Circle_00405.png
-0.2803311020628091,-1.0145073530177138,0.019471034225655708,-0.18528350725731452,0.06651194605568815,-0.02092481993050657,Code/Phase2/Data/Images/traj_Circle_00406.png
-0.34184751479873343,-1.0174797375595614,-0.004726775809650378,-0.18386648088763782,0.0672768082684174,-0.019953043142603377,Code/Phase2/Data/Images/traj_Circle_00407.png
-0.3086832068951513,-1.018354973352173,-0.0028898596036473286,-0.18245390839595607,0.06802782876463936,-0.01896960482098602,Code/Phase2/Data/Images/traj_Circle_00408.png
-0.268009220555463,-1.018141792121917,0.003497618062024333,-0.18104302420367913,0.06878165172169266,-0.018009091701708425,Code/Phase2/Data/Images/traj_Circle_00409.png
-0.2799555905464605,-1.0193943332752111,0.0020126246311092514,-0.17962233567967917,0.06953939838376727,-0.017027259381821237,Code/Phase2/Data/Images/traj_Circle_00410.png
-0.322187404224509,-1.020981057329739,-0.014140443538859362,-0.17821319695836926,0.07027780837596498,-0.016068729410317853,Code/Phase2/Data/Images/traj_Circle_00411.png
-0.31504245557610977,-1.020286383980189,-0.00019097049578387895,-0.17680255901719447,0.07102689573984332,-0.015092604015585756,Code/Phase2/Data/Images/traj_Circle_00412.png
-0.3030098493474753,-1.021486288020463,-0.00034312001051209064,-0.17539093195382818,0.07176361504400107,-0.014132895243010162,Code/Phase2/Data/Images/traj_Circle_00413.png
-0.29537029954463373,-1.0228118743100791,0.016672686373180458,-0.17397640184574958,0.07248789282932465,-0.013175430566106936,Code/Phase2/Data/Images/traj_Circle_00414.png
-0.30074531614510175,-1.0232028333644347,-0.004059317594971783,-0.17257669707649692,0.07322136357680777,-0.012214157269788993,Code/Phase2/Data/Images/traj_Circle_00415.png
-0.255959606111762,-1.0246800554088187,-0.014258069871054973,-0.17117873262856154,0.07393693980433563,-0.011260017727167192,Code/Phase2/Data/Images/traj_Circle_00416.png
-0.3014030325357383,-1.0265981148206564,2.1089871398640194e-05,-0.1697742594510636,0.0746558764118755,-0.010289878014995958,Code/Phase2/Data/Images/traj_Circle_00417.png
-0.25065849426345693,-1.0264996888487596,0.0023059567233156596,-0.16838463678651472,0.07537679777834089,-0.009357879423631095,Code/Phase2/Data/Images/traj_Circle_00418.png
-0.24926773786079887,-1.026222954405763,-0.0028610506990037698,-0.16698700596954474,0.07606878908839804,-0.008399356459405257,Code/Phase2/Data/Images/traj_Circle_00419.png
-0.22523430200712857,-1.0275417500540092,0.001186263215588547,-0.16561466708626585,0.0767813673406086,-0.007461585491625077,Code/Phase2/Data/Images/traj_Circle_00420.png
-0.2689002202657166,-1.0300704319637137,-0.000788285811709809,-0.1642326612341603,0.07746906714330343,-0.006522424499062613,Code/Phase2/Data/Images/traj_Circle_00421.png
-0.22777103430386056,-1.0299125224389223,0.0005234975904420341,-0.1628593541158655,0.07815783853876568,-0.005575394083434805,Code/Phase2/Data/Images/traj_Circle_00422.png
-0.24072853573328276,-1.030675897983737,0.019633499490409205,-0.1614965960501146,0.07884155562379103,-0.004637769609583991,Code/Phase2/Data/Images/traj_Circle_00423.png
-0.3461461268226091,-1.032533848809732,-0.004238939469628545,-0.16013384955675594,0.0794948760931378,-0.0037132273262742224,Code/Phase2/Data/Images/traj_Circle_00424.png
-0.23967982737313076,-1.0326522670731677,0.0037914116841320194,-0.15879039736339617,0.08016342443724919,-0.0028017941750942722,Code/Phase2/Data/Images/traj_Circle_00425.png
-0.21382801160918197,-1.032549993067825,-0.011431784689347113,-0.15743090995924625,0.0808058404609357,-0.0018717715904881388,Code/Phase2/Data/Images/traj_Circle_00426.png
-0.2755983469071782,-1.0340724847136562,0.011088312748619872,-0.15610592435699058,0.08145066468989065,-0.0009617403224241733,Code/Phase2/Data/Images/traj_Circle_00427.png
-0.19746149323464174,-1.0352733309700874,0.026972225564921324,-0.15477149492190534,0.08208847039036199,-5.458105145221895e-05,Code/Phase2/Data/Images/traj_Circle_00428.png
-0.27231066800095105,-1.03509253984363,0.003419444767761814,-0.15345181681910217,0.08271203201792206,0.0008488996702214931,Code/Phase2/Data/Images/traj_Circle_00429.png
-0.2556970694920648,-1.0363300486138372,0.003445999032309882,-0.15214089023298394,0.08332103533196375,0.001740978723615609,Code/Phase2/Data/Images/traj_Circle_00430.png
-0.20731021381713252,-1.0375511361218486,-0.020549175525174164,-0.1508262567599993,0.0839250573323126,0.002627534988576291,Code/Phase2/Data/Images/traj_Circle_00431.png
-0.23528422246712094,-1.0361482908421904,-0.002247088652435751,-0.1495386515676423,0.08452480660130063,0.0035090368179381687,Code/Phase2/Data/Images/traj_Circle_00432.png
-0.15750704894497344,-1.0381428300680418,0.026784325786231484,-0.1482525954297968,0.0851073844732914,0.004378936453167566,Code/Phase2/Data/Images/traj_Circle_00433.png
-0.21565863430058474,-1.0383298605331492,-0.0005121628671098091,-0.14697842273161296,0.08567337325678115,0.005252360341428772,Code/Phase2/Data/Images/traj_Circle_00434.png
-0.2217392609377583,-1.0396319785721937,-0.012883203894137324,-0.1457179047169677,0.08624368139261811,0.00610470833553893,Code/Phase2/Data/Images/traj_Circle_00435.png
-0.17807774948743377,-1.0403711281239232,-0.013157342863979597,-0.14446476792396207,0.086784059307803,0.006960558123491889,Code/Phase2/Data/Images/traj_Circle_00436.png
-0.20407148566751715,-1.0426098596172997,-0.004310735159576726,-0.14322515611821146,0.08732750415022338,0.0077935890704019795,Code/Phase2/Data/Images/traj_Circle_00437.png
-0.21004528011511323,-1.0410413388654096,2.3279379225237152e-05,-0.14199185670197312,0.08786643436594115,0.008636780620280303,Code/Phase2/Data/Images/traj_Circle_00438.png
-0.1620985554108297,-1.0427804291997989,0.015789661539878593,-0.14077065359599114,0.08836764181974352,0.009469742546696781,Code/Phase2/Data/Images/traj_Circle_00439.png
-0.21863500259042348,-1.0413867469095148,0.005381101478050606,-0.13957246646239507,0.08887441145913764,0.010308877657889022,Code/Phase2/Data/Images/traj_Circle_00440.png
-0.14609977790193268,-1.044722626130869,0.008927039594869964,-0.1383607446118048,0.08936512231247846,0.011106343077101587,Code/Phase2/Data/Images/traj_Circle_00441.png
-0.22154161099364222,-1.0439041329074572,-0.001310113774826849,-0.13718816261739114,0.08983266645603599,0.01190966905816538,Code/Phase2/Data/Images/traj_Circle_00442.png
-0.19138349538653038,-1.0435493881985982,-0.013462635094769325,-0.13602697507981026,0.09030406464528346,0.012700579050279645,Code/Phase2/Data/Images/traj_Circle_00443.png
-0.2168150277709388,-1.045384598102165,0.007397542731943827,-0.1348663563510697,0.09075199763401356,0.013489401700084148,Code/Phase2/Data/Images/traj_Circle_00444.png
-0.17779568989353228,-1.044454972445671,-0.010220192600038125,-0.13374120623766522,0.09117303720274805,0.014264756852679285,Code/Phase2/Data/Images/traj_Circle_00445.png
-0.17445804884446156,-1.0466947372632982,-0.0006936368871202898,-0.13261019246786324,0.09160317306798599,0.01504006193749624,Code/Phase2/Data/Images/traj_Circle_00446.png
-0.1801796466095111,-1.047115768214222,0.009056164273779496,-0.13149159031793223,0.09200910047433258,0.015784763633334586,Code/Phase2/Data/Images/traj_Circle_00447.png
-0.14378456757680624,-1.0472948386839565,0.015241987577707825,-0.13039469101810705,0.09238718590925865,0.016523692046252106,Code/Phase2/Data/Images/traj_Circle_00448.png
-0.16350454076934373,-1.0473854678752532,-0.005915207794281492,-0.12932643390743356,0.0927703153265726,0.017264287183624237,Code/Phase2/Data/Images/traj_Circle_00449.png
-0.17550513794071215,-1.0471281854440009,-0.002158156202774287,-0.12823909128841465,0.09313179058833901,0.017985335652531027,Code/Phase2/Data/Images/traj_Circle_00450.png
-0.22793810574740042,-1.0492204094386743,-0.001913264800755955,-0.1271973592078508,0.09347018904216298,0.018704661415170167,Code/Phase2/Data/Images/traj_Circle_00451.png
-0.2115565522124216,-1.0506491284981385,-0.012857917578036764,-0.1261536897157831,0.09381268884100204,0.019399010389366568,Code/Phase2/Data/Images/traj_Circle_00452.png
-0.19159198245141998,-1.0503010751638524,0.008009190727358619,-0.12514948563000788,0.09411599237361463,0.02010369897549144,Code/Phase2/Data/Images/traj_Circle_00453.png
-0.15245321820904464,-1.0522503853880694,0.007184020928008332,-0.12414536424274407,0.09442657985423392,0.02077325905379969,Code/Phase2/Data/Images/traj_Circle_00454.png
-0.10386392414136489,-1.0508142112123673,-0.013215905656643784,-0.12316154233375261,0.09470047263393032,0.021450025902369947,Code/Phase2/Data/Images/traj_Circle_00455.png
-0.16071492709495672,-1.0529835525821454,0.013168024052526851,-0.12218480210835722,0.09496272963935773,0.022098471104017775,Code/Phase2/Data/Images/traj_Circle_00456.png
-0.10025303315281862,-1.0534160311431746,0.006433682602035449,-0.12123673351329743,0.09521241161841144,0.022754081298488917,Code/Phase2/Data/Images/traj_Circle_00457.png
-0.1541395188023042,-1.0536653559080504,0.02706101341901905,-0.12031726107002426,0.09545062799928915,0.023394060359099335,Code/Phase2/Data/Images/traj_Circle_00458.png
-0.07497314083374455,-1.054624174346508,0.0024344009151901305,-0.1193887885264835,0.09566023055102076,0.024004696499491315,Code/Phase2/Data/Images/traj_Circle_00459.png
-0.10789453866001138,-1.0541049212469091,0.0022984195969355946,-0.11849651153813315,0.09585139691363907,0.024619708516016955,Code/Phase2/Data/Images/traj_Circle_00460.png
-0.11088521685351321,-1.0542737838898808,0.017034876349391218,-0.11761670360392744,0.09603128962474676,0.025209321818404642,Code/Phase2/Data/Images/traj_Circle_00461.png
-0.17550225222567434,-1.0547796598310326,-0.0036707668821012065,-0.11674773424943156,0.09619868238862736,0.025787765102732958,Code/Phase2/Data/Images/traj_Circle_00462.png
-0.12092644754907377,-1.0542899637736811,0.006099979262100085,-0.11591217003205954,0.09634124113179361,0.026370592910964927,Code/Phase2/Data/Images/traj_Circle_00463.png
-0.0779372594344444,-1.0567571230980517,0.0021982018673967793,-0.11508981553607309,0.09645618237924451,0.026924429396073313,Code/Phase2/Data/Images/traj_Circle_00464.png
-0.11209084262038668,-1.0550334798367889,0.009900658157470077,-0.11427587492779492,0.09656974889148018,0.027472558876563767,Code/Phase2/Data/Images/traj_Circle_00465.png
-0.07402060308782757,-1.0549386779023857,0.0039713532338803495,-0.11349299366211595,0.09665826900947845,0.027995504652571918,Code/Phase2/Data/Images/traj_Circle_00466.png
-0.13571627130325548,-1.0549222216257943,0.0003024592398370995,-0.1127304494836688,0.09671470861602854,0.028529296120435504,Code/Phase2/Data/Images/traj_Circle_00467.png
-0.05559651933855566,-1.0574770318915316,-0.0020471246192724376,-0.1119814675702565,0.09677452860843325,0.02902939666527541,Code/Phase2/Data/Images/traj_Circle_00468.png
-0.15011078785926774,-1.05744876757752,-0.01020312489464638,-0.11125941402882687,0.09681273510180358,0.02952040348252085,Code/Phase2/Data/Images/traj_Circle_00469.png
-0.05531132745168262,-1.0562554585410018,0.007180936577343068,-0.11055959005699384,0.09682186231873287,0.030002953932329914,Code/Phase2/Data/Images/traj_Circle_00470.png
-0.10815763936873309,-1.0560978403140604,-0.0035203230729824596,-0.10987487805668233,0.09681498950676623,0.03046467426456017,Code/Phase2/Data/Images/traj_Circle_00471.png
-0.11051345746244746,-1.0582198678333756,0.01072821437723862,-0.10920452450060798,0.09679264816524738,0.030912364390234516,Code/Phase2/Data/Images/traj_Circle_00472.png
-0.16471648620789264,-1.0590912025671675,-0.005587870132541449,-0.10855749252459462,0.09674415711577904,0.03134735941219571,Code/Phase2/Data/Images/traj_Circle_00473.png
-0.11206581782851656,-1.058914908930636,-0.011024151823009554,-0.10794191170679658,0.09668089988590726,0.03177758344791103,Code/Phase2/Data/Images/traj_Circle_00474.png
-0.14871810067685393,-1.0591100648053555,-0.005981048375147325,-0.10733033279592495,0.09660298598409336,0.03217828619582523,Code/Phase2/Data/Images/traj_Circle_00475.png
-0.06846231523392728,-1.060419151661368,0.0010756460242160374,-0.10676460758108149,0.0964923762665862,0.03257858270190247,Code/Phase2/Data/Images/traj_Circle_00476.png
-0.10563160982397973,-1.0604520722283235,0.012919979815709923,-0.10619963574263445,0.09636374726156272,0.032939628450169456,Code/Phase2/Data/Images/traj_Circle_00477.png
-0.014271611230059017,-1.0587679570062825,-0.007691409505019245,-0.10566143506122931,0.09622605539074998,0.03331215134250259,Code/Phase2/Data/Images/traj_Circle_00478.png
-0.08765287325289002,-1.0609883463340781,-0.001611598467798233,-0.10515575959506038,0.09605029616282079,0.03366256633291847,Code/Phase2/Data/Images/traj_Circle_00479.png
-0.06706714683280254,-1.0603649146481058,0.003898559607912923,-0.10465131958474916,0.09587214770203986,0.03398481254406113,Code/Phase2/Data/Images/traj_Circle_00480.png
-0.01626153957260526,-1.0595482012657538,-0.01516319305922933,-0.10418541983749928,0.09566516994596937,0.03431094914571202,Code/Phase2/Data/Images/traj_Circle_00481.png
-0.14892057494056996,-1.058424813487452,-0.009933055215501344,-0.10372385618639071,0.0954352221222343,0.034622357459255064,Code/Phase2/Data/Images/traj_Circle_00482.png
-0.033774797996342934,-1.0597233881696764,-0.00935964720732099,-0.10329972937937554,0.09518624781232315,0.034899367081247544,Code/Phase2/Data/Images/traj_Circle_00483.png
-0.021959442451084187,-1.0625023373540452,0.018080322698193606,-0.10290893290306835,0.09491927419694994,0.03518730748026994,Code/Phase2/Data/Images/traj_Circle_00484.png
0.004024938369498229,-1.0609041118772986,0.004941092283783817,-0.10251650354061477,0.09462633794942613,0.03544355516903034,Code/Phase2/Data/Images/traj_Circle_00485.png
-0.06205633448666275,-1.0599687741246,0.009261265397521576,-0.10216310956567054,0.09432031249936357,0.03568289491138568,Code/Phase2/Data/Images/traj_Circle_00486.png
-0.06480214771153477,-1.0633773477636195,-0.0044029820149967735,-0.10181912779127283,0.09398941357152912,0.03591112932342836,Code/Phase2/Data/Images/traj_Circle_00487.png
-0.1009946641748812,-1.062496276593799,0.0070883773300476375,-0.1015176760773304,0.09362390797771261,0.0361114837205405,Code/Phase2/Data/Images/traj_Circle_00488.png
0.007909700492508207,-1.0619910039647524,0.004490557819791026,-0.10121248630567249,0.09326047160230617,0.03632456994510537,Code/Phase2/Data/Images/traj_Circle_00489.png
-0.03156013593992843,-1.0614705279096737,0.0037656693124633375,-0.10095279064111279,0.092874872265708,0.03649526547200721,Code/Phase2/Data/Images/traj_Circle_00490.png
-0.07616387006162861,-1.0612199772507072,-0.02478849090136283,-0.10070644414694653,0.09245082529440368,0.0366700791500994,Code/Phase2/Data/Images/traj_Circle_00491.png
-0.051035895968346956,-1.062115458975238,-0.001889856911582042,-0.10048264316601904,0.09201280904163031,0.036817746847446854,Code/Phase2/Data/Images/traj_Circle_00492.png
0.0003143539332093846,-1.0614089102296609,-0.014738346698435578,-0.1002746870610022,0.0915584647294407,0.03694495759178553,Code/Phase2/Data/Images/traj_Circle_00493.png
0.00997967524502777,-1.0605924044548896,0.007210793165412828,-0.10011539862512975,0.09106502222977286,0.037068328037009705,Code/Phase2/Data/Images/traj_Circle_00494.png
0.010843228622356624,-1.0618079390395012,-0.006748148198704662,-0.09995190743606214,0.09057409834301579,0.03716631832393602,Code/Phase2/Data/Images/traj_Circle_00495.png
-0.02374150496565426,-1.0620587576248026,0.008005561750775955,-0.09982356560986254,0.09004455629108703,0.03726504973911086,Code/Phase2/Data/Images/traj_Circle_00496.png
0.036412774572126314,-1.060602745838251,-0.004932477297467562,-0.09972573216869447,0.08949832038600385,0.03732529242554594,Code/Phase2/Data/Images/traj_Circle_00497.png
-0.004061276860365728,-1.0622664856979545,-0.007912668719413408,-0.09964245394113512,0.08893914548744845,0.03740300051284774,Code/Phase2/Data/Images/traj_Circle_00498.png
-0.02312279975640431,-1.0629996678808202,-0.008586818493685366,-0.09957010162904999,0.08834285140382402,0.03743497480888069,Code/Phase2/Data/Images/traj_Circle_00499.png
0.05019526942969459,-1.061833532795473,-0.0022882227607375154,-0.09954907141778513,0.08773873694914736,0.03745593778421223,Code/Phase2/Data/Images/traj_Circle_00500.png
0.011275294134619175,-1.0606646409199854,-0.009094405910402295,-0.09952675321003633,0.0871039920234185,0.037461286494985424,Code/Phase2/Data/Images/traj_Circle_00501.png
0.0044921672557352715,-1.0634102434201347,0.01161977722887981,-0.09955667201190596,0.08645964610598617,0.037459076106279146,Code/Phase2/Data/Images/traj_Circle_00502.png
-0.009214291065745624,-1.0598927803147724,-0.007391042852383015,-0.09958652999332199,0.08578950552691234,0.03744081942419227,Code/Phase2/Data/Images/traj_Circle_00503.png
0.025681070372204615,-1.0623978427004122,0.0015672641033938862,-0.09964216845325821,0.0850823731996649,0.037392711134917045,Code/Phase2/Data/Images/traj_Circle_00504.png
0.01735204856389305,-1.062675269793289,0.007236398507959003,-0.09971901437817281,0.08436320317859287,0.03734095125706218,Code/Phase2/Data/Images/traj_Circle_00505.png
-0.011324890102574314,-1.0609858196645123,-0.01667494875387951,-0.09982197702056711,0.08362256641121771,0.037263947768389996,Code/Phase2/Data/Images/traj_Circle_00506.png
0.00884016329116366,-1.0626125834640279,-0.008101134819084631,-0.09995690934068802,0.08287419082069133,0.037162075149192154,Code/Phase2/Data/Images/traj_Circle_00507.png
0.013162485401751793,-1.0628108339432907,0.011875733794125794,-0.10010901227562262,0.0820938221901267,0.03707517820028103,Code/Phase2/Data/Images/traj_Circle_00508.png
0.026118481161903555,-1.0593279601043943,0.002315625971077468,-0.10028016190367216,0.08127758030003313,0.03696068945479688,Code/Phase2/Data/Images/traj_Circle_00509.png
0.026765987433981613,-1.0614557189544194,0.007485097767698192,-0.10048712872102729,0.08045731266989077,0.036825201181226015,Code/Phase2/Data/Images/traj_Circle_00510.png
0.043766442128062986,-1.0614067938704839,-0.02523834096255529,-0.10070485492952456,0.07961064489157249,0.03667215416550641,Code/Phase2/Data/Images/traj_Circle_00511.png
0.013707418910199793,-1.0617597373581806,-0.0009293219808139797,-0.10094847050098775,0.0787547742585106,0.03649918354588927,Code/Phase2/Data/Images/traj_Circle_00512.png
0.04600757047389173,-1.0608867659409276,-0.007916055863555524,-0.10119925729681484,0.07785339435194218,0.036327880529641955,Code/Phase2/Data/Images/traj_Circle_00513.png
0.07706823099084681,-1.0611855116366788,-0.004521599434539754,-0.10149494915300734,0.076954278066445,0.03612721530327002,Code/Phase2/Data/Images/traj_Circle_00514.png
0.02512455909870524,-1.0601495845516193,0.00046453217743146755,-0.10180506409784251,0.07602196671188309,0.035929213357254214,Code/Phase2/Data/Images/traj_Circle_00515.png
0.09578459944067198,-1.0617334504268487,-0.0016042003704559206,-0.10214427137759804,0.07505518436746139,0.03569799162519482,Code/Phase2/Data/Images/traj_Circle_00516.png
0.05884434913829657,-1.060226307660807,0.004227447394269027,-0.10250171682254984,0.07409744172913353,0.03545491183818326,Code/Phase2/Data/Images/traj_Circle_00517.png
0.02611244330941693,-1.0607171850808481,-0.004042642341034525,-0.10287798932196908,0.07310513028851333,0.03519111418767502,Code/Phase2/Data/Images/traj_Circle_00518.png
0.09427029061594905,-1.060896543431382,-0.01585741455691533,-0.10328434812770398,0.07209411195653831,0.03491840070369003,Code/Phase2/Data/Images/traj_Circle_00519.png
0.0644056186822315,-1.0594999209505729,0.009536559289651124,-0.1037067656268908,0.07105714746749342,0.034639727006627166,Code/Phase2/Data/Images/traj_Circle_00520.png
0.0564249550872864,-1.0596816073035071,0.004960562434837228,-0.1041737495187249,0.06999695432719184,0.0343304677864018,Code/Phase2/Data/Images/traj_Circle_00521.png
0.02468071499936024,-1.058172197081724,0.010429929769911353,-0.10462174606127014,0.06893278099283283,0.034013132914133014,Code/Phase2/Data/Images/traj_Circle_00522.png
0.050028286419949115,-1.0585075983580565,-0.0160654469752736,-0.10512057363041022,0.06783591395604918,0.03368171041332643,Code/Phase2/Data/Images/traj_Circle_00523.png
0.07535376330500303,-1.0586485042733333,0.013856078815186017,-0.10564130165986996,0.0667224524845776,0.03332763171038967,Code/Phase2/Data/Images/traj_Circle_00524.png
0.11580334958899023,-1.0592735591320879,-0.011048578629379262,-0.10617556907610957,0.06557997380777936,0.032971181951567397,Code/Phase2/Data/Images/traj_Circle_00525.png
0.07614961967152574,-1.0585678251430273,-0.0024840360239178757,-0.10673374915567492,0.06442892751210023,0.03259071477861833,Code/Phase2/Data/Images/traj_Circle_00526.png
0.10285489491791404,-1.0584610768292928,-0.0059309737677160105,-0.10731671538821777,0.0632626713076331,0.03220309633887248,Code/Phase2/Data/Images/traj_Circle_00527.png
0.06555198444208922,-1.05739949893676,-0.0043041933078596965,-0.10791451516388499,0.06207497505481217,0.03178277280549648,Code/Phase2/Data/Images/traj_Circle_00528.png
0.08997636887425031,-1.0584476704672043,-0.007970030030512526,-0.10852304840848655,0.060860886850473084,0.031364745916741904,Code/Phase2/Data/Images/traj_Circle_00529.png
0.08830868769512726,-1.057575197139677,0.0024565297613189704,-0.10917905247954363,0.05962139470394111,0.03092428980130646,Code/Phase2/Data/Images/traj_Circle_00530.png
0.08370045253352293,-1.0577958046936606,-0.001321974974260023,-0.10982776527772156,0.05837591852714215,0.030482594435005818,Code/Phase2/Data/Images/traj_Circle_00531.png
0.06988213628617768,-1.055905598700284,0.019849436036837254,-0.11051820047155923,0.05710476321788435,0.030020354354249518,Code/Phase2/Data/Images/traj_Circle_00532.png
0.10912846841949633,-1.0550313446086332,0.009224840443359559,-0.1112219065782977,0.055824274703195745,0.02952934670183055,Code/Phase2/Data/Images/traj_Circle_00533.png
0.1527378890088103,-1.0570735956723933,-0.00022659290812791612,-0.11193909734511723,0.05450390649149907,0.02905386834664006,Code/Phase2/Data/Images/traj_Circle_00534.png
0.133517297995844,-1.0554248226855945,0.005992184826070967,-0.11268099031899044,0.053178969964177175,0.0285469269966609,Code/Phase2/Data/Images/traj_Circle_00535.png
0.1026889475724696,-1.0563973918898137,-0.001223768988422326,-0.11345241907007722,0.051838093212881756,0.028027734274436472,Code/Phase2/Data/Images/traj_Circle_00536.png
0.16821997907232855,-1.0559951637496905,0.012780926730013714,-0.11422111538258874,0.05047156066577675,0.027505438161606534,Code/Phase2/Data/Images/traj_Circle_00537.png
