-0.005264002614127603,0.0015562178895917253,0.011275065484543299,-0.07405451889331731,-0.06170159837673299,-0.04936643376329491,Code/Phase2/Data/Images/traj_Straight_Line_00251.png
-0.032229099847205275,-0.0004126327816516804,0.00023049610131608666,-0.07519209929149184,-0.0626661478674765,-0.05014304703789868,Code/Phase2/Data/Images/traj_Straight_Line_00252.png
0.009760816210274262,-0.0026970761724460723,-0.012209516194846209,-0.07633378600851479,-0.06361048116119239,-0.050889736681409184,Code/Phase2/Data/Images/traj_Straight_Line_00253.png
-0.04378348304723821,5.1471634506157694e-05,0.004371578714085485,-0.07745451523382804,-0.0645520111292074,-0.05163999767507229,Code/Phase2/Data/Images/traj_Straight_Line_00254.png
0.009053103020481979,0.00039997083961013763,-0.0004798998512119158,-0.07854580441777499,-0.06545569080881408,-0.05236621686290802,Code/Phase2/Data/Images/traj_Straight_Line_00255.png
0.021960039357408458,0.00031863570853881237,0.016041515071047348,-0.07963417715375011,-0.06635455935562118,-0.053094977792647616,Code/Phase2/Data/Images/traj_Straight_Line_00256.png
0.04276284407614844,0.00033989823214744823,0.0007265925018405351,-0.08068778603145352,-0.06723943457735135,-0.0537962981024478,Code/Phase2/Data/Images/traj_Straight_Line_00257.png
-0.008673077601331533,2.0768908425318688e-05,-0.00623405938351121,-0.08172914905518525,-0.06809854545034248,-0.0544969181213912,Code/Phase2/Data/Images/traj_Straight_Line_00258.png
0.0034959566815573745,0.0013083030462919885,0.0030750939054301147,-0.08274448651979756,-0.06894582717861915,-0.05516225574051526,Code/Phase2/Data/Images/traj_Straight_Line_00259.png
-0.017899109265690136,-1.4424411102859089e-05,-0.013450403649200394,-0.08375060445273519,-0.06977884445210711,-0.0558302632843625,Code/Phase2/Data/Images/traj_Straight_Line_00260.png
-0.016584120565070457,-0.0009009194451357455,0.0036611836914790673,-0.0847173299632879,-0.07060295740040842,-0.05647996531363329,Code/Phase2/Data/Images/traj_Straight_Line_00261.png
-0.04424364644349062,-0.0007114924180756816,0.005531376425123338,-0.08566974250382625,-0.07138905817886645,-0.057124839369108386,Code/Phase2/Data/Images/traj_Straight_Line_00262.png
-0.013178560290132127,-0.0006078235536264464,-0.005406400917670351,-0.08661473704531326,-0.0721776002273397,-0.057734855252538984,Code/Phase2/Data/Images/traj_Straight_Line_00263.png
-0.018757481344916765,-0.0013506235382900412,0.018394987611436722,-0.08752313574543155,-0.07293740049349624,-0.05835539486492568,Code/Phase2/Data/Images/traj_Straight_Line_00264.png
0.011496244550578138,-0.0009057888584451711,-0.008142265906193298,-0.08842336529854591,-0.07367660507677082,-0.058953933243952664,Code/Phase2/Data/Images/traj_Straight_Line_00265.png
0.04577111339368533,0.0009977626663994956,-0.009720128304957913,-0.08929057921401334,-0.07440295103390826,-0.05952789824272217,Code/Phase2/Data/Images/traj_Straight_Line_00266.png
0.013674001669016365,-0.0005672464063419418,-0.008051632941505424,-0.09013308538445074,-0.0751184883571739,-0.060093248164660204,Code/Phase2/Data/Images/traj_Straight_Line_00267.png
0.0008805746498861407,-0.0006364971412261454,0.007318338533864464,-0.09096323524507322,-0.07579548846448873,-0.06063910697778484,Code/Phase2/Data/Images/traj_Straight_Line_00268.png
0.0034720431738468095,-0.000685391887627965,0.0008960482200684204,-0.09176210308438322,-0.07646817085290267,-0.06118604013882289,Code/Phase2/Data/Images/traj_Straight_Line_00269.png
0.009567200143239113,-0.00018972091095295534,-0.019427347152514013,-0.09254218528885122,-0.07712065224332847,-0.06168869224928229,Code/Phase2/Data/Images/traj_Straight_Line_00270.png
0.023001156902217598,-6.302112872518033e-05,0.002194071791502929,-0.09330398890262004,-0.07775216264382295,-0.062195827107864816,Code/Phase2/Data/Images/traj_Straight_Line_00271.png
0.03448401728694794,-0.00048447677933732424,-0.0017481434682815019,-0.0940433151439839,-0.07836419124380328,-0.06269419591042369,Code/Phase2/Data/Images/traj_Straight_Line_00272.png
-0.024266431592890866,0.00034973496098121554,-0.002877618091368438,-0.09474450656205471,-0.07896189860359633,-0.06317182454305288,Code/Phase2/Data/Images/traj_Straight_Line_00273.png
0.01162070923690009,-0.0001393895756630437,-0.011418447514284575,-0.09544212319276435,-0.0795353922674298,-0.06362978015254049,Code/Phase2/Data/Images/traj_Straight_Line_00274.png
0.030352076763460484,0.00078559796773242,-0.0009408990909884509,-0.09610932121651714,-0.08008842524551045,-0.06407844178647482,Code/Phase2/Data/Images/traj_Straight_Line_00275.png
0.047721582278722245,0.000618011739808797,-0.010393613605497785,-0.09674961286750942,-0.08061915543136702,-0.06448288419062576,Code/Phase2/Data/Images/traj_Straight_Line_00276.png
0.022485215839148993,0.0002452511898475218,-0.00858774129321638,-0.09735925459492241,-0.08113056200455397,-0.06490372787559004,Code/Phase2/Data/Images/traj_Straight_Line_00277.png
0.010492214225584445,0.0007503925032188447,-0.0013796666373928402,-0.09795618620194481,-0.08162846351062877,-0.06531319639016607,Code/Phase2/Data/Images/traj_Straight_Line_00278.png
0.005089300241506288,0.00038900345567721137,0.004789990761443289,-0.09853035733890085,-0.08211393033706156,-0.06567144044004869,Code/Phase2/Data/Images/traj_Straight_Line_00279.png
0.005753526863572234,0.0005563696062425972,-0.0010484232752393811,-0.09907484190522947,-0.08256617972693449,-0.06604603019326671,Code/Phase2/Data/Images/traj_Straight_Line_00280.png
-0.02260523895289675,-3.774209179932191e-05,0.01071879004506313,-0.09959217277973273,-0.08299819210612404,-0.06639428623993833,Code/Phase2/Data/Images/traj_Straight_Line_00281.png
0.030210558784793125,-0.00022060665269578529,-0.0006446431913975393,-0.10009742227422522,-0.08341656714384378,-0.06672332814333534,Code/Phase2/Data/Images/traj_Straight_Line_00282.png
-0.0330919372677848,-0.0024123605713811157,-0.0004977776154822323,-0.10054515064456118,-0.08380445997734319,-0.06704242296085258,Code/Phase2/Data/Images/traj_Straight_Line_00283.png
-0.016865149813833868,-0.00044695027211308586,-0.0032830222722532738,-0.10100886932926992,-0.08417259397567343,-0.06734415534389987,Code/Phase2/Data/Images/traj_Straight_Line_00284.png
-0.026465294839089173,-0.0011856785479635453,-0.01475693045112081,-0.10141831435810614,-0.08451484195067442,-0.06761069434985575,Code/Phase2/Data/Images/traj_Straight_Line_00285.png
0.042655959497836196,-0.001039829152131778,-0.02170045718136935,-0.10181283110807861,-0.08485906704818413,-0.06788426279336396,Code/Phase2/Data/Images/traj_Straight_Line_00286.png
-0.021584399765145403,0.00018184736917287305,0.007601158606673654,-0.10220050694596887,-0.08516573125189944,-0.06813029262217339,Code/Phase2/Data/Images/traj_Straight_Line_00287.png
-0.01421959155333806,0.0007283420671843395,0.00960839840936593,-0.10253319712117392,-0.0854630539966069,-0.06837394606137097,Code/Phase2/Data/Images/traj_Straight_Line_00288.png
-0.012872297693398062,-0.0001261007402691254,-0.010296486893595252,-0.10287197596232246,-0.08572117681876319,-0.06857961767794095,Code/Phase2/Data/Images/traj_Straight_Line_00289.png
0.025404747125588125,0.0008110915269149371,-0.011531027930495891,-0.10314900894541695,-0.08595996669190487,-0.068763231688479,Code/Phase2/Data/Images/traj_Straight_Line_00290.png
-0.02468825386870324,0.001083598397736029,-0.007128421320933323,-0.1034314314376498,-0.08619293502243852,-0.06895417964222829,Code/Phase2/Data/Images/traj_Straight_Line_00291.png
-0.041908837290131166,0.00013372228674219167,0.027832022338623672,-0.10366789271851189,-0.08639097890557904,-0.0691182798092253,Code/Phase2/Data/Images/traj_Straight_Line_00292.png
-0.03287312174559139,-0.00039524474121830017,-0.006640401001900931,-0.10388838453828289,-0.08657659108831237,-0.06926646394007233,Code/Phase2/Data/Images/traj_Straight_Line_00293.png
-0.021285133732852277,-0.0008659607824262579,0.008385880689656441,-0.10408531607748378,-0.08673801474207025,-0.06938450745564363,Code/Phase2/Data/Images/traj_Straight_Line_00294.png
-0.04287504285926568,-0.000351082457077216,-0.005230581291069414,-0.10425366852518478,-0.08687347685190064,-0.0695003734150966,Code/Phase2/Data/Images/traj_Straight_Line_00295.png
0.012570112030465529,0.001037539335828556,0.005610511281180383,-0.1043896736130939,-0.08700114427028773,-0.06960307482861892,Code/Phase2/Data/Images/traj_Straight_Line_00296.png
-0.015448853027895762,0.00027482550498979133,0.015089527081305216,-0.10450590450620176,-0.08709339370262727,-0.06967340736734257,Code/Phase2/Data/Images/traj_Straight_Line_00297.png
-0.04248395101987794,-0.0013129123283207103,0.01226733642773513,-0.10459869387569695,-0.087186582824359,-0.06973817516094141,Code/Phase2/Data/Images/traj_Straight_Line_00298.png
0.029281924988395443,0.002162444445924439,0.010775584674595683,-0.10465321657747408,-0.0872212173544642,-0.06977636724117593,Code/Phase2/Data/Images/traj_Straight_Line_00299.png
0.03628115926133162,0.001453372054092893,0.002360244949392232,-0.10469915836108723,-0.08725317860994627,-0.06980993005027282,Code/Phase2/Data/Images/traj_Straight_Line_00300.png
0.0626322131844251,0.0010768967790459679,-0.008658101762445249,-0.10471037706826618,-0.0872709980230054,-0.06980501848352413,Code/Phase2/Data/Images/traj_Straight_Line_00301.png
0.06311980551255546,-0.0022864143016376177,-0.010454626012884563,-0.10470828155311465,-0.08724538033686284,-0.06980566041262268,Code/Phase2/Data/Images/traj_Straight_Line_00302.png
-0.014722973425816238,0.00016279487939693354,0.0018524562343680464,-0.10467357700403443,-0.08722258813079592,-0.0697679094668366,Code/Phase2/Data/Images/traj_Straight_Line_00303.png
0.011917810699500557,9.373898190289127e-05,0.008631916977145864,-0.1046108550428131,-0.08716067868381536,-0.06973695676948996,Code/Phase2/Data/Images/traj_Straight_Line_00304.png
0.03157747702518864,-0.0007071731433144533,0.021058798306207088,-0.10451619769684264,-0.08710316548127953,-0.06966695016432559,Code/Phase2/Data/Images/traj_Straight_Line_00305.png
0.010938512218392132,-0.0005030406666131688,0.009964366957104332,-0.10438115803912767,-0.08699765269344537,-0.06960050471815518,Code/Phase2/Data/Images/traj_Straight_Line_00306.png
-0.03708529963453027,0.0005160490555054117,0.004702957401567951,-0.10424746555305418,-0.08687917719336917,-0.06951109785343981,Code/Phase2/Data/Images/traj_Straight_Line_00307.png
-0.047587284681548214,-0.0021931434814787465,0.014574668083657401,-0.10408863646698521,-0.08673760014381354,-0.06939294224524462,Code/Phase2/Data/Images/traj_Straight_Line_00308.png
0.00024597867565104645,-0.0006034630167945287,-0.013199189304280963,-0.10389533533965839,-0.08658045584220253,-0.06926664387241149,Code/Phase2/Data/Images/traj_Straight_Line_00309.png
0.015996022047031377,-0.000455296608711047,-0.005938826722027834,-0.1036771122657424,-0.08639473574133479,-0.06910973416710046,Code/Phase2/Data/Images/traj_Straight_Line_00310.png
-0.03309679761441331,0.00018279628029180866,0.010940050171037205,-0.10344391565158727,-0.08618023396684038,-0.06895611826149275,Code/Phase2/Data/Images/traj_Straight_Line_00311.png
0.03378183814219218,-0.002240618999716853,-0.01441409804356957,-0.10315525744335194,-0.08597099712505775,-0.06877375213217214,Code/Phase2/Data/Images/traj_Straight_Line_00312.png
0.018371812755800285,-0.0009804214081369346,0.012476092843390043,-0.10286904323789539,-0.08573075535199681,-0.06857443276747163,Code/Phase2/Data/Images/traj_Straight_Line_00313.png
-0.01916618795511188,-0.0006636208782029436,0.006200351956538873,-0.10254110170299591,-0.08545981254655613,-0.06835895658525393,Code/Phase2/Data/Images/traj_Straight_Line_00314.png
-0.016639981984905097,0.00017720707031471794,0.0046840497700900326,-0.10220803919156811,-0.08516707832899496,-0.06813278670237256,Code/Phase2/Data/Images/traj_Straight_Line_00315.png
0.015719570911858837,0.0007928449202866546,0.0026628701864520837,-0.10183353006835603,-0.08485479112804672,-0.06788774464214478,Code/Phase2/Data/Images/traj_Straight_Line_00316.png
0.02629673524363395,-0.00022911732862313089,-0.0038063097369959082,-0.1014256319126806,-0.08452236893444821,-0.06762590019301118,Code/Phase2/Data/Images/traj_Straight_Line_00317.png
0.00035167671957007495,1.5965735346144457e-05,0.014823449219238468,-0.10100562808094929,-0.08417850173868931,-0.06734871042166339,Code/Phase2/Data/Images/traj_Straight_Line_00318.png
0.021080279940948462,0.0011418888671199342,0.004738669635227329,-0.10056082713924193,-0.08379797319072968,-0.06703072740776374,Code/Phase2/Data/Images/traj_Straight_Line_00319.png
0.02589008514528906,7.813228323681982e-05,-0.007357140629722352,-0.10009174818437969,-0.08340636072939651,-0.06672532099254053,Code/Phase2/Data/Images/traj_Straight_Line_00320.png
0.027961761943460395,-0.00016234489588579153,-0.0011761868495028644,-0.09959318782332216,-0.08299465324091801,-0.06639964086226299,Code/Phase2/Data/Images/traj_Straight_Line_00321.png
-0.006493886958046646,-0.00014155343946208046,-0.0022428121124139404,-0.09907900201888244,-0.08255711535668148,-0.06605041685832007,Code/Phase2/Data/Images/traj_Straight_Line_00322.png
0.019111123707151716,-0.001914184877742664,0.0034734590198919864,-0.09851370116666543,-0.08210112187059662,-0.06567925269964109,Code/Phase2/Data/Images/traj_Straight_Line_00323.png
0.0014434935917977873,-0.0004506110376068612,0.003522509659191699,-0.09796203316249474,-0.08163084042689521,-0.06529984173338138,Code/Phase2/Data/Images/traj_Straight_Line_00324.png
0.017247558442095603,-0.0005328526294173668,0.006659124663307719,-0.09737553625120142,-0.08114203488620544,-0.06490812340315257,Code/Phase2/Data/Images/traj_Straight_Line_00325.png
-0.0035059458734128367,0.0004955691083463931,0.0054648620262636415,-0.09674261116029204,-0.08062527598000785,-0.06450702927538993,Code/Phase2/Data/Images/traj_Straight_Line_00326.png
-0.058939198414539096,0.00030201949588586134,0.020626786369624117,-0.09609831031976215,-0.08009463976694586,-0.06406734292845047,Code/Phase2/Data/Images/traj_Straight_Line_00327.png
-0.04926720428370088,0.0003543288921278114,0.00018412871354904253,-0.09544401168919205,-0.07953888600165102,-0.06363014321077212,Code/Phase2/Data/Images/traj_Straight_Line_00328.png
-0.015116084325984776,-0.0004185751314673288,-0.004602478146207079,-0.09475787734600033,-0.07896117919166663,-0.06315872008486534,Code/Phase2/Data/Images/traj_Straight_Line_00329.png
-0.03151710263065977,-0.00038800641971474043,0.0034957060992429367,-0.09403355788366756,-0.07836953013519904,-0.06268975591440053,Code/Phase2/Data/Images/traj_Straight_Line_00330.png
0.04563848554974109,0.0005682322124738915,-0.004733171678406546,-0.09329629393773506,-0.07774543479049419,-0.062201415503637336,Code/Phase2/Data/Images/traj_Straight_Line_00331.png
-0.016030980853223038,5.587008122847087e-05,-0.0034201099406372883,-0.09254566147400825,-0.07711741425395867,-0.061700559783197724,Code/Phase2/Data/Images/traj_Straight_Line_00332.png
0.03279148807156625,-0.0008871445613176361,-0.0006077898215965497,-0.09176330272975443,-0.07646573938112383,-0.061184636485536036,Code/Phase2/Data/Images/traj_Straight_Line_00333.png
-0.0010473447880999037,0.0013861113089693369,0.007023635165339257,-0.09096931823221874,-0.07580214794923804,-0.06064834329373216,Code/Phase2/Data/Images/traj_Straight_Line_00334.png
-0.019567803275681087,-0.001291453204965204,0.0025328189510751067,-0.09014061258576334,-0.07512225055666555,-0.0600929164962631,Code/Phase2/Data/Images/traj_Straight_Line_00335.png
0.033075838731996,-0.0010495342049231268,0.0021654468949206043,-0.0892811510018,-0.07440643155772009,-0.0595220931945636,Code/Phase2/Data/Images/traj_Straight_Line_00336.png
0.05069748545049931,-0.0008862827641917382,-0.002687908605910171,-0.08841823208103274,-0.07368963081176286,-0.05894477922998525,Code/Phase2/Data/Images/traj_Straight_Line_00337.png
-0.002083192312240878,-2.5564299226717844e-05,0.013051290180255947,-0.08752143731079591,-0.07294237065557795,-0.058352365940626476,Code/Phase2/Data/Images/traj_Straight_Line_00338.png
-0.006751229808787594,0.000330637042673031,0.0062835622168713355,-0.08660896061679174,-0.07217261741954742,-0.05774520670304748,Code/Phase2/Data/Images/traj_Straight_Line_00339.png
0.02462567660805071,-0.0006795516650851172,0.003251688012329076,-0.08567454391283026,-0.07140326017565173,-0.05711064152457377,Code/Phase2/Data/Images/traj_Straight_Line_00340.png
-0.01084610098048853,4.2064458989671725e-05,0.014650203953315379,-0.08471872724635941,-0.07061451876832578,-0.05647773436167038,Code/Phase2/Data/Images/traj_Straight_Line_00341.png
-0.0023553209836655775,0.0011735406448877238,0.012420747895590717,-0.08372803180865776,-0.06976956074040606,-0.055825219788808715,Code/Phase2/Data/Images/traj_Straight_Line_00342.png
0.009932314992673295,-0.0008970804610904207,-0.0037031932329855445,-0.08273876691011244,-0.06895192019350287,-0.055169248263722666,Code/Phase2/Data/Images/traj_Straight_Line_00343.png
-0.03644267987106319,-0.00013061026136704142,0.0006745832340001571,-0.08172597577811692,-0.06810602986382823,-0.05448981633877318,Code/Phase2/Data/Images/traj_Straight_Line_00344.png
-0.010909509639460644,-0.0007184022719789956,-0.009138901432336557,-0.08068704058719953,-0.06724048560754634,-0.05379290615071349,Code/Phase2/Data/Images/traj_Straight_Line_00345.png
-0.0018992023927288117,0.0005049502831129769,0.011712991378537041,-0.07962439381687464,-0.06635760820967206,-0.053091922683340155,Code/Phase2/Data/Images/traj_Straight_Line_00346.png
0.0006688351132878569,-0.0007184780805070931,0.003709001254006569,-0.0785518731590209,-0.0654648576896848,-0.05237040123871439,Code/Phase2/Data/Images/traj_Straight_Line_00347.png
-0.0004511599047987474,-0.00250953762569025,-0.009180805039797223,-0.07744992307925055,-0.06454623450967274,-0.05164033640868749,Code/Phase2/Data/Images/traj_Straight_Line_00348.png
0.014819966781534475,-0.00019278759345301127,-0.0063599032941338675,-0.07633941945573172,-0.06361937857781608,-0.05089161896805745,Code/Phase2/Data/Images/traj_Straight_Line_00349.png
0.007468127553604848,0.0004603024391969113,-0.007594235197749977,-0.07520305356735098,-0.06266126998729268,-0.050149160417658496,Code/Phase2/Data/Images/traj_Straight_Line_00350.png
0.0020967998213687936,-0.001476800815366962,0.0029541175978589325,-0.07404467213106326,-0.061711176426071164,-0.0493545323803357,Code/Phase2/Data/Images/traj_Straight_Line_00351.png
0.012042764691529054,0.0008732781256778309,-0.006160933598755302,-0.07287956012159452,-0.06072861619716824,-0.048580777389463,Code/Phase2/Data/Images/traj_Straight_Line_00352.png
-0.05158086543556703,0.0008164420166902761,-0.0017413739474307314,-0.07168971020956742,-0.0597423825158384,-0.04779802328836169,Code/Phase2/Data/Images/traj_Straight_Line_00353.png
0.0026950474660693818,-0.00011630724557007646,0.003578956455406835,-0.07049308774427697,-0.05873137680232061,-0.04698473546898165,Code/Phase2/Data/Images/traj_Straight_Line_00354.png
-0.014263420429945217,-0.0019197976919595582,0.00521508292001236,-0.06926273003505802,-0.05770664238778427,-0.04617129162816523,Code/Phase2/Data/Images/traj_Straight_Line_00355.png
-0.0557978070775705,0.0013675961600778095,-0.0012722476553096366,-0.0680109527021986,-0.056678874474140904,-0.04533601071223314,Code/Phase2/Data/Images/traj_Straight_Line_00356.png
0.015002037610492068,-0.0009393778944520722,0.011473219917938593,-0.06675148575097381,-0.05562160335773548,-0.04449614250234519,Code/Phase2/Data/Images/traj_Straight_Line_00357.png
0.015782221261664123,0.0022577592561550826,0.003957241597540903,-0.06547188717317641,-0.05456062256730957,-0.04364617044642426,Code/Phase2/Data/Images/traj_Straight_Line_00358.png
-0.005080092989731357,-0.0009178657511394909,0.0012502285088287384,-0.0641817995431109,-0.05348700217774033,-0.04278897222484564,Code/Phase2/Data/Images/traj_Straight_Line_00359.png
-0.01803391353140999,-0.0002407656543219588,0.013789943640031858,-0.06287097115578345,-0.05240302553126526,-0.041920651269672225,Code/Phase2/Data/Images/traj_Straight_Line_00360.png
-0.0486088784893615,0.0003919570471865588,-0.011938821711091018,-0.061546888188744785,-0.051299667894757026,-0.04104265211362206,Code/Phase2/Data/Images/traj_Straight_Line_00361.png
0.046507204694360885,-0.0015985627415833767,0.022575202488666467,-0.060208291822914047,-0.050174736222847786,-0.04015121644414911,Code/Phase2/Data/Images/traj_Straight_Line_00362.png
-0.01952812585916818,0.0007714408722984862,0.012032875290745003,-0.0588515122017398,-0.049045817140824476,-0.03923929081364923,Code/Phase2/Data/Images/traj_Straight_Line_00363.png
0.00041634737538610134,0.0001340731881264503,0.009557543715975569,-0.057484615109586835,-0.04792104061608957,-0.03832933847444678,Code/Phase2/Data/Images/traj_Straight_Line_00364.png
0.049283481023694474,0.0005624924062377472,-0.0025286073752173095,-0.05611385852958246,-0.04676015404105344,-0.03740952074125623,Code/Phase2/Data/Images/traj_Straight_Line_00365.png
-0.059757253098764576,0.0010699935292247285,-0.00533305481726981,-0.05471130086018079,-0.04559539592042383,-0.036480007110065285,Code/Phase2/Data/Images/traj_Straight_Line_00366.png
0.04990193255693759,0.0004036363649801807,-0.014310490810909902,-0.053304747532653025,-0.04443428335255296,-0.03553358825062142,Code/Phase2/Data/Images/traj_Straight_Line_00367.png
0.0023867640407804662,0.00018482662875099321,-0.018053213064221602,-0.0518738400370233,-0.043235854864466336,-0.034597705576147816,Code/Phase2/Data/Images/traj_Straight_Line_00368.png
0.019327178634391432,0.0027457581093572507,-0.0006935007457361165,-0.05044008790496425,-0.04203203571210628,-0.03362772347805171,Code/Phase2/Data/Images/traj_Straight_Line_00369.png
-0.024749534547125286,-0.0005696585794123871,-0.0022298519959161834,-0.048995902948664044,-0.04083036851845254,-0.03267397918390203,Code/Phase2/Data/Images/traj_Straight_Line_00370.png
0.03279733552682503,0.0013597052529354004,0.018504021763321634,-0.04754421399576561,-0.03961440028657698,-0.03169497028972579,Code/Phase2/Data/Images/traj_Straight_Line_00371.png
-0.03811507448770166,-0.0007881737366563495,0.011120178366430441,-0.046066182216208666,-0.0383936573163556,-0.030714089098039417,Code/Phase2/Data/Images/traj_Straight_Line_00372.png
-0.05005127724613496,0.0002105682099234582,-0.003552104009608894,-0.04458022673286742,-0.037157341244513954,-0.029722776969868844,Code/Phase2/Data/Images/traj_Straight_Line_00373.png
0.002947227573603353,0.0004204815206075948,0.004463681360984746,-0.043082717922373795,-0.03592716999345389,-0.028730587258871502,Code/Phase2/Data/Images/traj_Straight_Line_00374.png
-0.00860049242322221,-0.0007023591754612123,-0.00924753614899423,-0.04160127604288616,-0.034658047821762746,-0.027728152815585393,Code/Phase2/Data/Images/traj_Straight_Line_00375.png
-0.011657347703906603,-0.0004253577214362611,-0.014669018301984691,-0.04008483408591803,-0.033402386951425236,-0.026719461953597364,Code/Phase2/Data/Images/traj_Straight_Line_00376.png
0.017197968913395686,0.0003036139194288113,-0.009485693599401353,-0.03855030916489651,-0.03214309913860797,-0.025700278334437828,Code/Phase2/Data/Images/traj_Straight_Line_00377.png
0.06989511059078984,0.002065798739909613,0.006911272441841135,-0.03700904183593968,-0.030845350042994487,-0.024681760749647983,Code/Phase2/Data/Images/traj_Straight_Line_00378.png
0.010666582561184405,0.0009878602168916224,0.011387410080930213,-0.035471864883284555,-0.02956715727976582,-0.023648921554808747,Code/Phase2/Data/Images/traj_Straight_Line_00379.png
-0.012973278027830748,-0.000861193060298705,-0.019294616550654065,-0.033910611608188125,-0.02825996522379872,-0.022620565318207466,Code/Phase2/Data/Images/traj_Straight_Line_00380.png
0.01933768918342217,0.0011877589623554194,-0.0048818948265949335,-0.03236118248519998,-0.026952776832187633,-0.021567424873904985,Code/Phase2/Data/Images/traj_Straight_Line_00381.png
0.05147547369009452,-0.000823520788025396,0.013558674153827275,-0.030784394031566995,-0.025661950567938144,-0.02052269467393212,Code/Phase2/Data/Images/traj_Straight_Line_00382.png
-0.03344785568304289,0.0011879554663774491,-0.00783770202561413,-0.02921046952248157,-0.02434611689116414,-0.01947892651195972,Code/Phase2/Data/Images/traj_Straight_Line_00383.png
0.006676001523508585,-0.00017635749203065285,0.008194496314722651,-0.02762891261406231,-0.023014937565415925,-0.01842875536916633,Code/Phase2/Data/Images/traj_Straight_Line_00384.png
-0.019197369856927896,-0.0009146405649075449,0.00856937977668753,-0.026044808023527675,-0.021694100362210526,-0.017370076500557833,Code/Phase2/Data/Images/traj_Straight_Line_00385.png
0.011836024188685491,-0.000567222261175827,-0.011539391990647394,-0.024460669457410423,-0.02036481312270747,-0.016309248754841167,Code/Phase2/Data/Images/traj_Straight_Line_00386.png
-0.006407646658187084,0.0003932612231288037,0.01149178914885861,-0.022839605892280124,-0.019036173550110315,-0.015223799418284131,Code/Phase2/Data/Images/traj_Straight_Line_00387.png
-0.02945111872428449,0.001371701916589675,0.0024778994158555097,-0.021230618386263674,-0.017689905043274255,-0.014156883380029052,Code/Phase2/Data/Images/traj_Straight_Line_00388.png
-0.020786227663597456,-0.0010083934626713184,-0.007970154421543625,-0.019612600487459952,-0.016357245343696186,-0.013081261163415852,Code/Phase2/Data/Images/traj_Straight_Line_00389.png
-0.0007081111632614965,-0.001769158296575223,0.005528826586704995,-0.01799559033503328,-0.015002324234220309,-0.012003543257112831,Code/Phase2/Data/Images/traj_Straight_Line_00390.png
-0.002891539327164641,-0.0002239777436766578,-0.011990732622100193,-0.016371121872322078,-0.013659340851908482,-0.010929140576027974,Code/Phase2/Data/Images/traj_Straight_Line_00391.png
-0.03136502101996685,-0.002231385508977813,0.0008949170150623994,-0.014757005592607803,-0.012305413745863827,-0.009838119646469115,Code/Phase2/Data/Images/traj_Straight_Line_00392.png
-0.04595603053037923,-0.001317006068150743,-0.006449964528651621,-0.0131339934969267,-0.01093744232376952,-0.008743949173063073,Code/Phase2/Data/Images/traj_Straight_Line_00393.png
0.02756122216750719,0.0005103720806799226,-0.0020569406576533334,-0.011494257876761884,-0.009576200879272134,-0.007661286851517441,Code/Phase2/Data/Images/traj_Straight_Line_00394.png
0.06148549001757515,-0.000879838710257126,0.004577723616210458,-0.009862094502806574,-0.008199341578757012,-0.00656319095358699,Code/Phase2/Data/Images/traj_Straight_Line_00395.png
0.007671022150601416,-2.749947524849001e-06,0.007278829877436619,-0.008207271284499548,-0.0068527119267670356,-0.005479222392333557,Code/Phase2/Data/Images/traj_Straight_Line_00396.png
0.026540895912453052,-0.0006118542845171483,0.016922492776353222,-0.006572725599514128,-0.005475713525153673,-0.00439389437085061,Code/Phase2/Data/Images/traj_Straight_Line_00397.png
-0.02844332355683477,-0.00141525792114247,0.019433025236491104,-0.004928628476927878,-0.004114550077826929,-0.003288867318783907,Code/Phase2/Data/Images/traj_Straight_Line_00398.png
-0.0019088743991346223,-0.00023306882997981644,-0.004615185767974385,-0.003287053114271018,-0.002743782013617769,-0.0021791974895001157,Code/Phase2/Data/Images/traj_Straight_Line_00399.png
-0.02088299893572776,0.0014639394198497882,0.013054843413074823,-0.0016491617964208834,-0.0013781816711105697,-0.0011137310175293564,Code/Phase2/Data/Images/traj_Straight_Line_00400.png
-0.02830802244446872,0.0024509224193824293,-0.0033765728640426872,-1.972266884253324e-06,-7.913107550683477e-07,3.5746900230138534e-06,Code/Phase2/Data/Images/traj_Straight_Line_00401.png
-0.03362887015406869,-0.001183655915757476,0.007074322236317746,0.0016456601900831232,0.0013712398160833409,0.0010932482054632744,Code/Phase2/Data/Images/traj_Straight_Line_00402.png
-0.046261567818993515,0.00017015421581699665,-0.0027456067020478463,0.003285488464296656,0.0027408163094744704,0.002187419517001011,Code/Phase2/Data/Images/traj_Straight_Line_00403.png
-0.011114881191863227,0.0011640444834155445,-0.003001456953158452,0.004934063197151818,0.004105433144309314,0.0032885648552747376,Code/Phase2/Data/Images/traj_Straight_Line_00404.png
-0.0211737773795567,0.0006710094703454968,0.0018345393096608111,0.006580895822336845,0.005477594266670565,0.004388202168869746,Code/Phase2/Data/Images/traj_Straight_Line_00405.png
0.007743809682203737,-0.00025357031293256614,0.00124397704159248,0.00822256956307102,0.006843557710767799,0.005476076786678909,Code/Phase2/Data/Images/traj_Straight_Line_00406.png
-0.0013138281846542684,-0.0005171124301030926,0.007254940619608526,0.00985086197918134,0.008219343711419708,0.006565668333082929,Code/Phase2/Data/Images/traj_Straight_Line_00407.png
