-0.004464410439000832,0.0009344844080561135,-0.018158245308621247,0.0016455327869315786,0.0013760035251982076,0.0011082771785449618,Code/Phase2/Data/Images/traj_Straight_Line_00402.png
0.011283583968498682,-0.0008144185965563647,0.0012226143136001523,0.0032858952452083064,0.0027390229777573107,0.002189221836622772,Code/Phase2/Data/Images/traj_Straight_Line_00403.png
-0.011851271548562836,-0.0016544595988089888,0.003554818007740445,0.004936690357951566,0.0040954556584655395,0.003293029577712491,Code/Phase2/Data/Images/traj_Straight_Line_00404.png
0.00682537222075224,-0.0005262618650705127,0.001370198768445491,0.006581591730982663,0.005489427000109669,0.004390780672301434,Code/Phase2/Data/Images/traj_Straight_Line_00405.png
-0.018696621562987466,0.0015458261693190613,-0.009844944342906147,0.008202596527214612,0.006840761001694943,0.005476207625122057,Code/Phase2/Data/Images/traj_Straight_Line_00406.png
0.028317965288484147,5.388667429514239e-06,0.0035581039822323393,0.009848144423852694,0.008218577602193413,0.0065699645784997145,Code/Phase2/Data/Images/traj_Straight_Line_00407.png
0.05703899881929744,-0.0011712488673405793,-0.008657354175597858,0.011496630701640068,0.009583994468338903,0.007667163127429542,Code/Phase2/Data/Images/traj_Straight_Line_00408.png
0.030070664296919278,-0.002107878666752661,0.004547964439977851,0.013118675749013391,0.010933066563645153,0.00875173874979323,Code/Phase2/Data/Images/traj_Straight_Line_00409.png
0.02836006349210775,-0.0006721876511308827,-0.005142692950970514,0.014761174549296438,0.012289760845060036,0.009841669947995315,Code/Phase2/Data/Images/traj_Straight_Line_00410.png
-0.016317849453236152,-0.0008491711620053636,-0.007538796043540699,0.016376826132079674,0.013639695592997353,0.010932006405942817,Code/Phase2/Data/Images/traj_Straight_Line_00411.png
-0.0196586155846847,-0.0011842655330120792,-0.01901802635971945,0.01800919958350057,0.01499150572473756,0.012006497924710747,Code/Phase2/Data/Images/traj_Straight_Line_00412.png
-0.0362216120808204,0.0006355760164216101,-0.010187001086877976,0.019621826272486136,0.016358317886264157,0.013078121824613893,Code/Phase2/Data/Images/traj_Straight_Line_00413.png
-0.02514385172047513,-0.0002920916011664402,0.01247254294769514,0.02124869482040888,0.01769477298323679,0.014160042850882529,Code/Phase2/Data/Images/traj_Straight_Line_00414.png
-0.03701096616803349,0.00014933149670578552,-0.0037610964143610067,0.02285122860317081,0.019041452825756994,0.015223794129604382,Code/Phase2/Data/Images/traj_Straight_Line_00415.png
-0.03599111716389764,0.0002361935738042223,-0.013017009941365102,0.024444113095883718,0.02037792645563083,0.016310321340421,Code/Phase2/Data/Images/traj_Straight_Line_00416.png
0.062233206515844845,-0.0005940637145818864,0.0007327462943534692,0.02603382588530204,0.021695085856585087,0.017363845173808446,Code/Phase2/Data/Images/traj_Straight_Line_00417.png
-0.02583907265591441,-0.0012115962028881589,0.00278605322188513,0.027633963711014852,0.023027642180034582,0.01842813764046575,Code/Phase2/Data/Images/traj_Straight_Line_00418.png
-0.0027368725220115425,0.0010816607527081286,-0.004845934581708979,0.02920608719696671,0.02434783806607597,0.019480051766916116,Code/Phase2/Data/Images/traj_Straight_Line_00419.png
0.007055988921032528,-0.0008253388755089773,0.010717713834091497,0.030781269752961544,0.025661413802890505,0.02051889170236733,Code/Phase2/Data/Images/traj_Straight_Line_00420.png
-0.030149913931561877,0.0017646564645357075,-0.0038259172573080875,0.03236321031171025,0.02696898463675937,0.021571480632681116,Code/Phase2/Data/Images/traj_Straight_Line_00421.png
0.015583915024417522,0.0004942118555566994,0.017427428558398413,0.03392473079586297,0.028262825256453454,0.022611170686253863,Code/Phase2/Data/Images/traj_Straight_Line_00422.png
0.02929208361576432,5.38200462719145e-05,0.018369724962953856,0.03548368693013972,0.029558864190474834,0.023649079125944317,Code/Phase2/Data/Images/traj_Straight_Line_00423.png
-0.03531914538800388,0.0005618792961207258,0.02237065314789355,0.037020351443925806,0.030840542520146987,0.02467066643772326,Code/Phase2/Data/Images/traj_Straight_Line_00424.png
0.049334860213771856,0.0011556832767027324,-0.00902384465863478,0.03854622684814426,0.032122775113810065,0.025698950832903918,Code/Phase2/Data/Images/traj_Straight_Line_00425.png
0.006691831467593023,-8.883541849831544e-05,0.0052169368185425,0.04008399451801288,0.03339268627149667,0.026718838953276005,Code/Phase2/Data/Images/traj_Straight_Line_00426.png
0.007808020042599138,5.759378263208494e-06,-0.0008985511173328467,0.04158569744747043,0.034657119669720626,0.02773509804652325,Code/Phase2/Data/Images/traj_Straight_Line_00427.png
0.005238156986630988,0.0012670903794427246,0.006751238827929525,0.04309432823929922,0.03591067750740897,0.028735468568182834,Code/Phase2/Data/Images/traj_Straight_Line_00428.png
-0.028095558148364397,0.0013115088239580006,0.008686987776141354,0.04458556728268257,0.03715336680947943,0.029719019705535452,Code/Phase2/Data/Images/traj_Straight_Line_00429.png
-0.0030704847753857617,-0.0003683737725237834,-0.012746301993397479,0.0460763467912913,0.03838837595126428,0.030707372706043026,Code/Phase2/Data/Images/traj_Straight_Line_00430.png
-0.014816582242885982,0.000952942134371099,0.016038593159587656,0.047553458223870027,0.039622165415722534,0.03169157046326509,Code/Phase2/Data/Images/traj_Straight_Line_00431.png
0.014493346308983183,0.00041955295143275773,0.012373884089521111,0.04900083740972428,0.0408317754700993,0.032664181917162735,Code/Phase2/Data/Images/traj_Straight_Line_00432.png
0.040873859016173616,-0.00122980383348302,-0.0076233654379267105,0.050440105445160664,0.042040174437784295,0.0336254036414878,Code/Phase2/Data/Images/traj_Straight_Line_00433.png
0.013895345249132055,-0.0008439277191160879,-0.0062026790501821675,0.051891145128498246,0.04323709509444146,0.03458875768916765,Code/Phase2/Data/Images/traj_Straight_Line_00434.png
0.016906817681970256,-0.0008048276534490496,0.004835808354858384,0.05331604951884328,0.044420079619157386,0.035538283080953414,Code/Phase2/Data/Images/traj_Straight_Line_00435.png
0.015066422944632903,0.0013326909500403848,-0.005444215198383993,0.054711167121376296,0.04559873613009118,0.03648711981309206,Code/Phase2/Data/Images/traj_Straight_Line_00436.png
-0.009809237380803986,0.0010347670699251419,-0.004763574190024075,0.056115385119886,0.04675560820609753,0.03740124325250146,Code/Phase2/Data/Images/traj_Straight_Line_00437.png
-0.006524253693282852,-0.0007427264062192016,0.005257263197494209,0.05749251741637711,0.04791041083597429,0.03833648410118506,Code/Phase2/Data/Images/traj_Straight_Line_00438.png
0.014563794294958927,-0.0008999804862262608,-0.0045110603348915935,0.05886709860123295,0.049045935998348035,0.039246324809782414,Code/Phase2/Data/Images/traj_Straight_Line_00439.png
-0.010125790211812449,0.0011609927567762682,0.005970159744061268,0.060211529371634966,0.05017592385020674,0.0401445652261306,Code/Phase2/Data/Images/traj_Straight_Line_00440.png
-0.0657924184935067,0.0008302043607058616,-0.02532701213537447,0.06155154108277458,0.05128867900860564,0.04103742495451233,Code/Phase2/Data/Images/traj_Straight_Line_00441.png
-0.017185097376236535,-0.0015508687694014668,-0.00931431431212419,0.06287469165083191,0.05239998191738533,0.04190852942123002,Code/Phase2/Data/Images/traj_Straight_Line_00442.png
0.015456489366939446,-0.0003610375481454261,-0.018235702688870745,0.06418611770329485,0.05348097023431134,0.04278604683248913,Code/Phase2/Data/Images/traj_Straight_Line_00443.png
0.07691181353499092,-0.0005274646066092538,-0.004547784546742661,0.06547460039735127,0.05456499517812628,0.04365906182334529,Code/Phase2/Data/Images/traj_Straight_Line_00444.png
0.04433329026779739,-0.0014901459823956243,0.019590752570938865,0.06675768986137647,0.055622490210356236,0.044500221140315675,Code/Phase2/Data/Images/traj_Straight_Line_00445.png
-0.04653973625053439,0.00071484474527273,-0.015010913152016954,0.06801363568639822,0.05666929924918356,0.04534007765207472,Code/Phase2/Data/Images/traj_Straight_Line_00446.png
0.03039274123040901,0.0017425497744540453,0.0007053991172641394,0.06925588071278803,0.05771255518361378,0.04617232719769684,Code/Phase2/Data/Images/traj_Straight_Line_00447.png
0.022404013219857122,0.0007965415779656418,0.025848073876273695,0.07048274760316003,0.058727907472996686,0.04698454827735554,Code/Phase2/Data/Images/traj_Straight_Line_00448.png
0.026846655251718483,-0.0005828532927013193,0.010679751364077002,0.0716877854974647,0.05973964851031447,0.0477811692753354,Code/Phase2/Data/Images/traj_Straight_Line_00449.png
-0.03553504533076164,-0.0009253625696194547,-0.030794487081790663,0.0728745588224424,0.0607207954784591,0.04857556789353763,Code/Phase2/Data/Images/traj_Straight_Line_00450.png
-0.027326435941423394,0.00036587902374163425,0.0027487930106073403,0.07404657611333285,0.06170053724429709,0.04936942742919561,Code/Phase2/Data/Images/traj_Straight_Line_00451.png
0.022026119237939644,-0.00022420394169402,0.016838912384194063,0.07520299214770805,0.06266380271314195,0.05013784697488044,Code/Phase2/Data/Images/traj_Straight_Line_00452.png
-0.04114832702576569,-0.0018250418899144918,-0.012469242696098068,0.07633702100433198,0.06362455999059935,0.050902825503411096,Code/Phase2/Data/Images/traj_Straight_Line_00453.png
-0.017279900944593325,-0.0005803404709282333,0.00520726686038187,0.07744935076496128,0.06454943606791297,0.05164514819864982,Code/Phase2/Data/Images/traj_Straight_Line_00454.png
-0.009893672581778633,0.0010924968491975641,-0.003534687354083773,0.07854528252437237,0.06545703257114115,0.05236406532699557,Code/Phase2/Data/Images/traj_Straight_Line_00455.png
0.05366512292741448,0.0009120027416336842,-0.0006700191566245345,0.07963088888502469,0.06636226801861647,0.053082068577213544,Code/Phase2/Data/Images/traj_Straight_Line_00456.png
-0.04017083893868884,-0.00021922204922006057,-0.0018825069302607308,0.08068472285880614,0.06723886830204896,0.053791134715952156,Code/Phase2/Data/Images/traj_Straight_Line_00457.png
0.017352743022429038,-0.0002687277447903439,0.01090301680464884,0.08171837429173684,0.06811484097081817,0.05448086017682022,Code/Phase2/Data/Images/traj_Straight_Line_00458.png
0.01945311254429026,0.0002386946802414243,0.0002621182595799389,0.0827363227857875,0.06894845853648973,0.05516003835451901,Code/Phase2/Data/Images/traj_Straight_Line_00459.png
0.01702729065294828,0.0002992516014747774,-0.014166229477801733,0.0837482625640503,0.06978879599395987,0.0558281248303537,Code/Phase2/Data/Images/traj_Straight_Line_00460.png
0.0026422283164510563,-0.0002251493597683687,0.01251979814697578,0.08471503730925516,0.07059849543916535,0.0564889351285831,Code/Phase2/Data/Images/traj_Straight_Line_00461.png
-0.0006758296693411814,0.0020661276107798673,0.0022333987636498046,0.08568824621486995,0.07139632225561113,0.057113757586310175,Code/Phase2/Data/Images/traj_Straight_Line_00462.png
-0.03874968228695026,0.0009046333687194827,0.005617181888065399,0.08661252293770726,0.07217864132347271,0.0577362453526143,Code/Phase2/Data/Images/traj_Straight_Line_00463.png
-0.0024158284732585964,-0.000592509610674042,0.005987424480325142,0.08754181428791219,0.07293810579041453,0.05833987412351595,Code/Phase2/Data/Images/traj_Straight_Line_00464.png
-0.002907858996564128,0.00020754311975221802,0.0059271647120083815,0.08842282873284703,0.07367768982666731,0.058950688374863676,Code/Phase2/Data/Images/traj_Straight_Line_00465.png
0.029287550266430692,-0.0014512426805784837,-0.007440471591485067,0.08929860284237634,0.07439936329258125,0.059530814311729324,Code/Phase2/Data/Images/traj_Straight_Line_00466.png
0.04357491771508144,0.0007040548824000846,0.010143580039836234,0.09013805317891421,0.07512777198327658,0.06009214909699937,Code/Phase2/Data/Images/traj_Straight_Line_00467.png
-0.006004340036360935,0.0010111617643297117,0.014001462599428456,0.09095438133753816,0.07579597181565186,0.060639031974811554,Code/Phase2/Data/Images/traj_Straight_Line_00468.png
0.08053607501332083,0.0007651534162020705,-0.01277747366953408,0.0917769593699499,0.07647494936444196,0.06118213459122043,Code/Phase2/Data/Images/traj_Straight_Line_00469.png
0.04246717105631248,0.0010163667904748539,-0.004291188075509054,0.09254065134438977,0.07712651196440176,0.06169720297284686,Code/Phase2/Data/Images/traj_Straight_Line_00470.png
0.018640719190980842,-0.0012247737116975214,0.016459275461185845,0.09330362038483658,0.07776549351185941,0.062223722423879864,Code/Phase2/Data/Images/traj_Straight_Line_00471.png
0.006320083737925103,-0.00035567672253546123,0.023316058236453246,0.0940477370622628,0.07836688846299827,0.06269600858718395,Code/Phase2/Data/Images/traj_Straight_Line_00472.png
-0.0010730908105870945,8.605390730362453e-06,-0.002805662870748765,0.09475069176011433,0.07896294012264227,0.06316159074112535,Code/Phase2/Data/Images/traj_Straight_Line_00473.png
-0.07160145755887183,-0.0002794459177731588,-0.004128441235341311,0.09544527311021583,0.07953220463981968,0.06364459186355861,Code/Phase2/Data/Images/traj_Straight_Line_00474.png
-0.055137298806920504,-0.000671125090840966,-0.03419789700457242,0.09610794841479024,0.08008750493677327,0.06406958077513752,Code/Phase2/Data/Images/traj_Straight_Line_00475.png
-0.04667568792036535,0.0009727635892921022,0.011223646221311199,0.09674913813630016,0.0806238961564893,0.06450434695120295,Code/Phase2/Data/Images/traj_Straight_Line_00476.png
-0.033594164922979855,-0.00038054206146016084,0.033536837007648486,0.0973669059405479,0.08113522734634147,0.06492062784599134,Code/Phase2/Data/Images/traj_Straight_Line_00477.png
0.041379057433581494,0.0014515289402930933,-0.0017829185319012104,0.09795930370004045,0.08162986515934224,0.06531587775749496,Code/Phase2/Data/Images/traj_Straight_Line_00478.png
-0.05073682810661187,0.0005864889596585756,0.011380276420204009,0.09853705618348872,0.08211444082542363,0.0656828630909239,Code/Phase2/Data/Images/traj_Straight_Line_00479.png
0.054238358586820905,-0.0009076102304511244,0.0031513134948484758,0.09908209325986445,0.08256379605439249,0.06605317825703348,Code/Phase2/Data/Images/traj_Straight_Line_00480.png
-0.015235616855962539,-0.0010605211393912158,-0.02433104647924446,0.09959405353206606,0.08300030768293998,0.06640219073457385,Code/Phase2/Data/Images/traj_Straight_Line_00481.png
0.015267657236090654,0.0007065270059504912,0.01231343119646142,0.10009478179423059,0.08340917153487959,0.06672742111439055,Code/Phase2/Data/Images/traj_Straight_Line_00482.png
-0.01666858731348355,-0.0006138998478900866,-0.001587283342057054,0.10055867372436142,0.08380474964670885,0.06702938697680652,Code/Phase2/Data/Images/traj_Straight_Line_00483.png
0.02209107764512248,-0.00022492570296661933,-0.01481139132457981,0.10102085372035832,0.08416825574238673,0.06733638103871142,Code/Phase2/Data/Images/traj_Straight_Line_00484.png
-0.054602826636480584,-0.0008293963967600808,0.019196021205989632,0.10143015465444936,0.08452383994688016,0.06761951215141482,Code/Phase2/Data/Images/traj_Straight_Line_00485.png
-0.012611479910495356,0.0007640856497414582,-0.007235851939979426,0.10182668069071223,0.08486045417854797,0.0678846181623112,Code/Phase2/Data/Images/traj_Straight_Line_00486.png
0.01327793370280702,0.0014643928786186769,-0.006319252506592192,0.10220024801618514,0.08516883734066097,0.06812074699826594,Code/Phase2/Data/Images/traj_Straight_Line_00487.png
0.0038297146389288045,0.0015097243134550337,0.002564862408568631,0.10255066630347613,0.08544575334169444,0.06836568581061077,Code/Phase2/Data/Images/traj_Straight_Line_00488.png
-0.03006990610748481,-0.001521235786256207,-0.0032362046368369095,0.10287308712878088,0.0857160940639755,0.06857261754747737,Code/Phase2/Data/Images/traj_Straight_Line_00489.png
-0.03298012599019593,-7.498886441406174e-05,-0.0024777424494944245,0.10316374152080642,0.0859660908766446,0.06876889791533808,Code/Phase2/Data/Images/traj_Straight_Line_00490.png
0.03545027894661751,-0.0004430105051786887,0.0061448333573836745,0.10342747342474694,0.08618171904244223,0.0689524774444619,Code/Phase2/Data/Images/traj_Straight_Line_00491.png
0.029278307327863493,0.0005816243803737064,-0.014437413456414739,0.10368132940463487,0.08639488734380736,0.06912176296536368,Code/Phase2/Data/Images/traj_Straight_Line_00492.png
0.042224571794809304,0.0002896934336353338,0.0041684802743711296,0.1038995759632966,0.08657904442615186,0.06926306992972335,Code/Phase2/Data/Images/traj_Straight_Line_00493.png
-0.04502964928248357,0.0006031167752035051,-0.022194930826690006,0.10409384634287626,0.08674441218122386,0.06938246520399341,Code/Phase2/Data/Images/traj_Straight_Line_00494.png
0.01879201087542381,-0.0007752279845481994,-0.0012667816652905414,0.10425718233706918,0.08687842179293098,0.06950533168821314,Code/Phase2/Data/Images/traj_Straight_Line_00495.png
-0.001913990069538702,-0.0008778352799994219,-0.002103733786851264,0.10439428487736965,0.08700576034023494,0.06960495878908542,Code/Phase2/Data/Images/traj_Straight_Line_00496.png
-0.02943139623377898,0.0010991618147374474,0.0006135641673838371,0.10451421441734815,0.0870991768945037,0.06969278373265587,Code/Phase2/Data/Images/traj_Straight_Line_00497.png
-0.01057225185553251,-0.0006441921885279913,0.0008606825170637329,0.10460547770796913,0.0871728081994181,0.06974688760050955,Code/Phase2/Data/Images/traj_Straight_Line_00498.png
-0.000674749346758873,0.001389646728338542,-0.0028349213261453865,0.10467424479665936,0.08722367316689446,0.06977358862947494,Code/Phase2/Data/Images/traj_Straight_Line_00499.png
0.04606546669557246,0.00043157483993568513,0.004872286653489019,0.10469237538001168,0.08724809357946063,0.06979424930283917,Code/Phase2/Data/Images/traj_Straight_Line_00500.png
-0.027336131916128874,-0.0005638574340480276,0.0021779412794613482,0.10472007945833552,0.08726565504360458,0.06980463075518084,Code/Phase2/Data/Images/traj_Straight_Line_00501.png
-0.03089722502487634,0.0017079489845954806,0.010292451606720158,0.1047046415162571,0.08724265131551732,0.06980740833106154,Code/Phase2/Data/Images/traj_Straight_Line_00502.png
-0.025857423108657174,0.0008080020352193391,0.0008577298349957468,0.10466889065926258,0.08722836306086329,0.06978222669181701,Code/Phase2/Data/Images/traj_Straight_Line_00503.png
0.004556204133009622,-0.0001765635981089736,-0.007548893548360266,0.10460019888837746,0.08716907452975327,0.06972718084853799,Code/Phase2/Data/Images/traj_Straight_Line_00504.png
0.0161496674174313,0.0011251861849005834,0.006124014309673989,0.10451639362380308,0.08709824485405641,0.06967808412289066,Code/Phase2/Data/Images/traj_Straight_Line_00505.png
0.04656572993283938,-0.0007060609839740494,0.005595261621082514,0.10440321983855563,0.08700318561646478,0.06959294875365797,Code/Phase2/Data/Images/traj_Straight_Line_00506.png
-0.014379047166160383,-0.00040729051061689364,0.01421344685687031,0.1042482171515156,0.08688332349300107,0.06950432572333409,Code/Phase2/Data/Images/traj_Straight_Line_00507.png
0.02464762806060591,0.0015158024042558605,-0.011603067341262726,0.10408591925035254,0.08673490564917055,0.06937986542287877,Code/Phase2/Data/Images/traj_Straight_Line_00508.png
0.010653332028302301,-0.0004147423515486415,-0.015660128678429263,0.10390062160636693,0.08658453523455814,0.0692631015843469,Code/Phase2/Data/Images/traj_Straight_Line_00509.png
0.05241812085613371,0.001922884806260629,-0.01155052060339518,0.10367723900898211,0.0864029014678615,0.06911467715185074,Code/Phase2/Data/Images/traj_Straight_Line_00510.png
0.008300223582094118,0.0003742466852501856,-0.003346080489673276,0.10343769514456037,0.08619325700393479,0.06895365164028569,Code/Phase2/Data/Images/traj_Straight_Line_00511.png
0.029956859078182265,-0.0018359305456596773,0.0014282113013118383,0.10315796894854534,0.08596394209842391,0.06877856802588572,Code/Phase2/Data/Images/traj_Straight_Line_00512.png
0.012679017785978384,-0.0006099455735398463,-0.0009581121674839559,0.1028618893912215,0.08572199328858812,0.06858440665109976,Code/Phase2/Data/Images/traj_Straight_Line_00513.png
0.03250303761372169,-0.0016488037793193947,-0.00458709320587166,0.10254156264236304,0.08544435611718218,0.06835906389069774,Code/Phase2/Data/Images/traj_Straight_Line_00514.png
-0.03754747993903948,-0.0008125990593357416,-0.00761575017122898,0.1022143150815248,0.0851570350162383,0.06813906844291376,Code/Phase2/Data/Images/traj_Straight_Line_00515.png
-0.027538435861111103,-0.0016432069065705113,-0.002457695225637688,0.10182521471676192,0.08484663745507162,0.06788951181166081,Code/Phase2/Data/Images/traj_Straight_Line_00516.png
-0.04802129945477956,-0.0001004318194504511,0.002221476607273355,0.10142450303886323,0.0845347596989663,0.06761823980866623,Code/Phase2/Data/Images/traj_Straight_Line_00517.png
-0.04011300866835664,-0.0017846562054099789,-3.417320663596681e-05,0.10101170614856667,0.0841790031966596,0.06733699006826238,Code/Phase2/Data/Images/traj_Straight_Line_00518.png
0.009753609743273,0.0010947171989723011,-0.00683573814935921,0.10056005824243378,0.08380438535442955,0.06704483045188502,Code/Phase2/Data/Images/traj_Straight_Line_00519.png
-0.00020064403160693442,0.0008536362097780112,0.012514687134849179,0.10009613723568332,0.08340877419140284,0.06672540160851304,Code/Phase2/Data/Images/traj_Straight_Line_00520.png
0.0005582825887966832,-0.001911126928059934,-0.013337777619639519,0.09959691749433659,0.08300002284215335,0.06639805096032864,Code/Phase2/Data/Images/traj_Straight_Line_00521.png
-0.06886236679614816,4.0173529919650925e-07,0.008818810882934574,0.09906854271409883,0.08256755054608388,0.06604447566836089,Code/Phase2/Data/Images/traj_Straight_Line_00522.png
0.035534785498930785,-0.0009243248876099344,-0.0009668168518511213,0.0985333341740619,0.08210406333094057,0.06568887115186753,Code/Phase2/Data/Images/traj_Straight_Line_00523.png
-0.04265294264431782,0.00109340938329977,0.002336517224302429,0.09796359080396622,0.08163738354350664,0.06530767682858217,Code/Phase2/Data/Images/traj_Straight_Line_00524.png
-0.036860424131501486,0.00011877075851377408,-0.005712790028995542,0.0973755571135952,0.08113920053846381,0.06491172527749474,Code/Phase2/Data/Images/traj_Straight_Line_00525.png
0.00017369775543702937,0.0011797358615616104,-0.009885494531498572,0.0967618981567118,0.08062242698514166,0.06449181532962261,Code/Phase2/Data/Images/traj_Straight_Line_00526.png
0.03531943428010305,-6.315094164549365e-05,0.008432594952980176,0.09610584786322475,0.08009091978856002,0.06406136257264355,Code/Phase2/Data/Images/traj_Straight_Line_00527.png
0.024049786159056914,-0.0004644035603791553,0.007426523584551175,0.09544270234650502,0.07953577071962566,0.06363353585012912,Code/Phase2/Data/Images/traj_Straight_Line_00528.png
-0.03509526279556101,0.002256529165521903,-0.007232350329119153,0.09475526325741897,0.07895220548170623,0.06316806239070719,Code/Phase2/Data/Images/traj_Straight_Line_00529.png
0.03568843144807829,0.0014203251342967214,0.00843357128696684,0.09403760435070557,0.07836843364295004,0.06268041803303101,Code/Phase2/Data/Images/traj_Straight_Line_00530.png
-0.004920170598849097,0.0010935474734454274,0.013725205012231949,0.09330715478065703,0.07775439006377889,0.062210092827706426,Code/Phase2/Data/Images/traj_Straight_Line_00531.png
0.0678632969842709,-0.0008834737045789684,0.004543077465564272,0.09256009748015534,0.07713278982497623,0.06170259973728351,Code/Phase2/Data/Images/traj_Straight_Line_00532.png
0.01546810901513605,-0.0017121365087936018,0.010101697784674598,0.0917701231305846,0.07646915702468264,0.06118265103689738,Code/Phase2/Data/Images/traj_Straight_Line_00533.png
0.022255167545731494,-0.0006355483662719676,-0.0029228060863722895,0.09096560749601854,0.07579820392598476,0.060642030791153205,Code/Phase2/Data/Images/traj_Straight_Line_00534.png
-0.0029984529248271476,0.0016694931800312828,-0.0020950152125111155,0.09013113895410112,0.07512258795479024,0.06009817959868373,Code/Phase2/Data/Images/traj_Straight_Line_00535.png
0.03095239955733559,0.0005577029134055514,0.0036231752984365977,0.08929697636075673,0.0744049426826637,0.05952135796440449,Code/Phase2/Data/Images/traj_Straight_Line_00536.png
-0.01480509674212368,-0.0005146208061444684,-0.005431974933660771,0.0884169868863854,0.07368813070326764,0.05894242346855183,Code/Phase2/Data/Images/traj_Straight_Line_00537.png
-0.024075777933013118,-0.000721914028985003,0.0029354542589043347,0.08752850301956355,0.07293836659115754,0.0583468827372085,Code/Phase2/Data/Images/traj_Straight_Line_00538.png
0.018865028114200683,0.0007598303214061566,-0.009895607220788617,0.08660998679573749,0.07217303642222123,0.057732606393795155,Code/Phase2/Data/Images/traj_Straight_Line_00539.png
0.048583064070582924,0.00013786287466143694,0.01045870213633378,0.08567663489027984,0.07139161030270162,0.05712138570870597,Code/Phase2/Data/Images/traj_Straight_Line_00540.png
-0.01993384337422452,7.078115778571003e-05,0.014749386584542556,0.084724166385052,0.07059537968577251,0.05647120163953981,Code/Phase2/Data/Images/traj_Straight_Line_00541.png
0.0018691431560253068,-0.0009957158933368855,0.011627421078878843,0.08374369787089135,0.06978227748557214,0.055829339972382847,Code/Phase2/Data/Images/traj_Straight_Line_00542.png
-0.03698820372629864,-0.0001315773799970946,-0.005379124635124257,0.08273868205534915,0.06895597924589793,0.055163675045522144,Code/Phase2/Data/Images/traj_Straight_Line_00543.png
0.008150747424013609,-0.00014631492530344588,0.009898738332798817,0.08171942069920975,0.06810574183553586,0.05447853128143455,Code/Phase2/Data/Images/traj_Straight_Line_00544.png
0.00040160584902571234,0.0005409694397334851,-0.0030104716235720037,0.08068703813965117,0.06723698513059893,0.05378711483882245,Code/Phase2/Data/Images/traj_Straight_Line_00545.png
-0.021296216513428536,-0.00027443016271934146,0.019295889286146742,0.07963229146155491,0.06635313964526458,0.053092720052111284,Code/Phase2/Data/Images/traj_Straight_Line_00546.png
0.031788630559042255,0.0004888776412565646,0.011206109553357426,0.0785547072749122,0.06545667164027011,0.05236234293880523,Code/Phase2/Data/Images/traj_Straight_Line_00547.png
0.024727994004029655,0.0011171256750507454,-0.016302756693175803,0.07746246831124544,0.0645463945528183,0.05163805344053875,Code/Phase2/Data/Images/traj_Straight_Line_00548.png
0.023359488185916075,0.000863991796391414,-0.001362690248852802,0.0763503516474196,0.06362223469155487,0.05088374050143265,Code/Phase2/Data/Images/traj_Straight_Line_00549.png
0.011492252252409754,0.0013716887814172079,0.015338983701335749,0.07520244624276248,0.06267236141676133,0.05013752806894105,Code/Phase2/Data/Images/traj_Straight_Line_00550.png
0.03760157990776451,-0.0013260198808613581,0.010402679625107722,0.0740465279011246,0.061701836143100756,0.049363386836272345,Code/Phase2/Data/Images/traj_Straight_Line_00551.png
-0.0069976969004683556,-0.0010321528322643847,0.009368025129326293,0.07287663586789526,0.0607240476527006,0.048579132131365166,Code/Phase2/Data/Images/traj_Straight_Line_00552.png
0.012498564117913651,0.0004545356823644783,0.005328748202060932,0.07168448759493214,0.05973812286896965,0.047792748543823864,Code/Phase2/Data/Images/traj_Straight_Line_00553.png
-0.03720558296549,-0.0013322124149051926,0.02492181292622782,0.07047242608381875,0.05872977135352847,0.046987276153874796,Code/Phase2/Data/Images/traj_Straight_Line_00554.png
-0.030446258328012336,0.001445407940625154,-0.0006474077729909476,0.0692551780850755,0.057720351303912794,0.04615457867541215,Code/Phase2/Data/Images/traj_Straight_Line_00555.png
-0.020505093142218406,-7.491599820186423e-05,-0.005558746150033883,0.0680010822156046,0.05669128166855517,0.04533659316977433,Code/Phase2/Data/Images/traj_Straight_Line_00556.png
-0.05610961089407341,0.0014496479741199653,-0.0025387638861270084,0.06675037161970371,0.055623173471201166,0.0444916320655536,Code/Phase2/Data/Images/traj_Straight_Line_00557.png
-0.04295642613514276,-2.9100977473664617e-05,0.009697908351324095,0.06548741734280883,0.05455785789912305,0.04364931392425273,Code/Phase2/Data/Images/traj_Straight_Line_00558.png
0.002989977168223762,-0.00043894207711246084,0.011000184563304444,0.0641876581256911,0.053492308668846474,0.04279311347774184,Code/Phase2/Data/Images/traj_Straight_Line_00559.png
0.03160005433709821,-0.0004981865183317548,-0.010023728926245704,0.0628746340198723,0.052393229534755816,0.04191037977545709,Code/Phase2/Data/Images/traj_Straight_Line_00560.png
0.0343617753621201,0.0007276265144518031,-0.004204693958154573,0.061548247537060126,0.05130803642003075,0.04104375155176111,Code/Phase2/Data/Images/traj_Straight_Line_00561.png
0.03838677559134661,0.0012107019321070122,0.008237787732416383,0.06021461348106464,0.05017939126666818,0.0401329148251566,Code/Phase2/Data/Images/traj_Straight_Line_00562.png
-0.03793832220882202,-0.0008059112445710091,-0.011267222485246656,0.05885575128998522,0.04904750609959489,0.03923918033723487,Code/Phase2/Data/Images/traj_Straight_Line_00563.png
-0.016693143124607866,0.00026927633701847133,0.01162092639784751,0.05749520875945574,0.047919909181883484,0.03832062128618592,Code/Phase2/Data/Images/traj_Straight_Line_00564.png
