-6.7032094190125,-1.5234507267939017,-1.113790818639286,-0.0052358254318326004,0.15634681955342294,0.0,0.9876883405951378
-6.710751667463134,-1.5237030144595152,-1.113790818639286,-0.0052297950437516965,0.15634702138583761,0.0,0.9876883405951378
-6.718290995806111,-1.5239549056277932,-1.113790818639286,-0.005223605130844593,0.15634722831524778,0.0,0.9876883405951378
-6.725827329556838,-1.524206390344552,-1.113790818639286,-0.005217255626980091,0.15634744032489295,0.0,0.9876883405951378
-6.733360594260306,-1.52445745867167,-1.113790818639286,-0.005210746464157333,0.15634765739757497,0.0,0.9876883405951378
-6.740890715491829,-1.52470810068748,-1.113790818639286,-0.005204077572481886,0.1563478795156583,0.0,0.9876883405951378
-6.748417618857774,-1.5249583064871628,-1.113790818639286,-0.00519724888017796,0.15634810666106802,0.0,0.9876883405951378
-6.755941229996301,-1.5252080661831362,-1.113790818639286,-0.005190260313545303,0.15634833881529042,0.0,0.9876883405951378
-6.7634614745780945,-1.525457369905448,-1.113790818639286,-0.005183111796964241,0.15634857595937157,0.0,0.9876883405951378
-6.7709782783071,-1.5257062078021644,-1.113790818639286,-0.005175803252880088,0.15634881807391668,0.0,0.9876883405951378
-6.7784915669212555,-1.52595457003976,-1.113790818639286,-0.005168334601752024,0.15634906513909044,0.0,0.9876883405951378
-6.786001266193227,-1.5262024468035076,-1.113790818639286,-0.0051607057621103165,0.1563493171346141,0.0,0.9876883405951378
-6.7935073019311405,-1.5264498282978631,-1.113790818639286,-0.005152916650456032,0.1563495740397673,0.0,0.9876883405951378
-6.801009599979317,-1.5266967047468556,-1.113790818639286,-0.005144967181304899,0.15634983583338521,0.0,0.9876883405951378
-6.808508086219004,-1.5269430663944719,-1.113790818639286,-0.005136857267148396,0.1563501024938588,0.0,0.9876883405951378
-6.816002686569106,-1.5271889035050428,-1.113790818639286,-0.005128586818430241,0.15635037399913387,0.0,0.9876883405951378
-6.823493326986919,-1.5274342063636275,-1.113790818639286,-0.0051201557435384855,0.15635065032670994,0.0,0.9876883405951378
-6.830979933468863,-1.5276789652763982,-1.113790818639286,-0.005111563948792164,0.15635093145363932,0.0,0.9876883405951378
-6.838462432051207,-1.527923170571022,-1.113790818639286,-0.005102811338402959,0.15635121735652674,0.0,0.9876883405951378
-6.845940748810808,-1.5281668125970438,-1.113790818639286,-0.005093897814480296,0.1563515080115278,0.0,0.9876883405951378
-6.853414809865834,-1.5284098817262681,-1.113790818639286,-0.005084823276982311,0.1563518033943487,0.0,0.9876883405951378
-6.860884541376499,-1.5286523683531388,-1.113790818639286,-0.005075587623725142,0.15635210348024456,0.0,0.9876883405951378
-6.86834986954579,-1.528894262895119,-1.113790818639286,-0.005066190750356026,0.15635240824401847,0.0,0.9876883405951378
-6.875810720620199,-1.5291355557930693,-1.113790818639286,-0.005056632550301156,0.15635271766002165,0.0,0.9876883405951378
-6.883267020890443,-1.5293762375116267,-1.113790818639286,-0.005046912914800471,0.15635303170215037,0.0,0.9876883405951378
-6.890718696692206,-1.5296162985395798,-1.113790818639286,-0.00503703173282431,0.1563533503438469,0.0,0.9876883405951378
-6.8981656744068545,-1.5298557293902464,-1.113790818639286,-0.005026988891110976,0.15635367355809668,0.0,0.9876883405951378
-6.905607880462172,-1.530094520601847,-1.113790818639286,-0.005016784274086455,0.15635400131742871,0.0,0.9876883405951378
-6.913045241333083,-1.5303326627378793,-1.113790818639286,-0.005006417763891316,0.15635433359391293,0.0,0.9876883405951378
-6.920477683542378,-1.5305701463874912,-1.113790818639286,-0.004995889240326686,0.15635467035916004,0.0,0.9876883405951378
-6.927905133661444,-1.530806962165852,-1.113790818639286,-0.00498519858081971,0.15635501158432052,0.0,0.9876883405951378
-6.935327518310986,-1.5310431007145247,-1.113790818639286,-0.004974345660456031,0.15635535724008154,0.0,0.9876883405951378
-6.942744764161752,-1.531278552701834,-1.113790818639286,-0.004963330351880681,0.15635570729666798,0.0,0.9876883405951378
-6.950156797935261,-1.5315133088232367,-1.113790818639286,-0.004952152525320881,0.1563560617238397,0.0,0.9876883405951378
-6.957563546404524,-1.5317473598016882,-1.113790818639286,-0.004940812048544191,0.15635642049089052,0.0,0.9876883405951378
-6.9649649363947645,-1.53198069638801,-1.113790818639286,-0.004929308786841968,0.15635678356664662,0.0,0.9876883405951378
-6.972360894784151,-1.5322133093612544,-1.113790818639286,-0.004917642602975733,0.1563571509194658,0.0,0.9876883405951378
-6.979751348504509,-1.5324451895290698,-1.113790818639286,-0.004905813357191937,0.1563575225172349,0.0,0.9876883405951378
-6.9871362245420485,-1.5326763277280626,-1.113790818639286,-0.004893820907134388,0.1563578983273698,0.0,0.9876883405951378
-6.994515449938084,-1.5329067148241613,-1.113790818639286,-0.004881665107882602,0.15635827831681218,0.0,0.9876883405951378
-7.001888951789756,-1.5331363417129753,-1.113790818639286,-0.00486934581187724,0.15635866245202906,0.0,0.9876883405951378
-7.009256657250749,-1.5333651993201565,-1.113790818639286,-0.004856862868903958,0.15635905069901093,0.0,0.9876883405951378
-7.016618493532013,-1.5335932786017565,-1.113790818639286,-0.004844216126053465,0.15635944302327026,0.0,0.9876883405951378
-7.023974387902485,-1.533820570544585,-1.113790818639286,-0.004831405427714913,0.15635983938983902,0.0,0.9876883405951378
-7.031324267689803,-1.5340470661665655,-1.113790818639286,-0.004818430615504171,0.1563602397632684,0.0,0.9876883405951378
-7.038668060281025,-1.5342727565170904,-1.113790818639286,-0.004805291528276629,0.15636064410762537,0.0,0.9876883405951378
-7.046005693123349,-1.5344976326773745,-1.113790818639286,-0.004791988002068516,0.15636105238649184,0.0,0.9876883405951378
-7.053337093724827,-1.5347216857608077,-1.113790818639286,-0.004778519870058313,0.1563614645629628,0.0,0.9876883405951378
-7.060662189655083,-1.534944906913306,-1.113790818639286,-0.004764886962550487,0.156361880599644,0.0,0.9876883405951378
-7.067980908546028,-1.5351672873136617,-1.113790818639286,-0.004751089106919135,0.1563623004586506,0.0,0.9876883405951378
-7.075293178092573,-1.5353888181738913,-1.113790818639286,-0.004737126127604047,0.15636272410160415,0.0,0.9876883405951378
-7.082598926053347,-1.5356094907395839,-1.113790818639286,-0.004722997846043704,0.1563631514896316,0.0,0.9876883405951378
-7.089898080251409,-1.535829296290246,-1.113790818639286,-0.00470870408064983,0.15636358258336266,0.0,0.9876883405951378
-7.097190568574959,-1.5360482261396469,-1.113790818639286,-0.004694244646782744,0.15636401734292762,0.0,0.9876883405951378
-7.104476318978054,-1.5362662716361615,-1.113790818639286,-0.00467961935669226,0.15636445572795526,0.0,0.9876883405951378
-7.111755259481317,-1.5364834241631125,-1.113790818639286,-0.0046648280194867536,0.15636489769757092,0.0,0.9876883405951378
-7.11902731817265,-1.5366996751391107,-1.113790818639286,-0.004649870441105814,0.15636534321039347,0.0,0.9876883405951378
-7.1262924232079445,-1.5369150160183944,-1.113790818639286,-0.00463474642426089,0.1563657922245336,0.0,0.9876883405951378
-7.133550502811788,-1.5371294382911664,-1.113790818639286,-0.004619455768400203,0.15636624469759133,0.0,0.9876883405951378
-7.140801485278179,-1.5373429334839315,-1.113790818639286,-0.00460399826968076,0.15636670058665303,0.0,0.9876883405951378
-7.148045298971228,-1.5375554931598303,-1.113790818639286,-0.004588373720920047,0.15636715984828908,0.0,0.9876883405951378
-7.1552818723258715,-1.537767108918973,-1.113790818639286,-0.004572581911534223,0.1563676224385519,0.0,0.9876883405951378
-7.162511133848577,-1.537977772398771,-1.113790818639286,-0.004556622627509069,0.15636808831297289,0.0,0.9876883405951378
-7.169733012118049,-1.5381874752742686,-1.113790818639286,-0.004540495651375621,0.15636855742655892,0.0,0.9876883405951378
-7.176947435785932,-1.5383962092584698,-1.113790818639286,-0.004524200762124258,0.15636902973379097,0.0,0.9876883405951378
-7.1841543335775215,-1.538603966102668,-1.113790818639286,-0.004507737735184987,0.15636950518862044,0.0,0.9876883405951378
-7.191353634292464,-1.5388107375967706,-1.113790818639286,-0.004491106342375192,0.15636998374446642,0.0,0.9876883405951378
-7.198545266805461,-1.5390165155696243,-1.113790818639286,-0.0044743063518582595,0.1563704653542124,0.0,0.9876883405951378
-7.2057291600669675,-1.5392212918893369,-1.113790818639286,-0.004457337528082008,0.15637094997020373,0.0,0.9876883405951378
-7.212905243103906,-1.5394250584635996,-1.113790818639286,-0.0044401996317270905,0.1563714375442447,0.0,0.9876883405951378
-7.220073445020354,-1.539627807240007,-1.113790818639286,-0.004422892419687169,0.15637192802759417,0.0,0.9876883405951378
-7.227233694998253,-1.539829530206374,-1.113790818639286,-0.004405415644975979,0.15637242137096366,0.0,0.9876883405951378
-7.234385922298104,-1.540030219391054,-1.113790818639286,-0.00438776905670243,0.15637291752451335,0.0,0.9876883405951378
-7.241530056259669,-1.5402298668632526,-1.113790818639286,-0.004369952400007042,0.15637341643784883,0.0,0.9876883405951378
-7.248666026302667,-1.540428464733342,-1.113790818639286,-0.004351965416026224,0.15637391806001705,0.0,0.9876883405951378
-7.255793761927473,-1.540626005153172,-1.113790818639286,-0.004333807841803042,0.1563744223395039,0.0,0.9876883405951378
-7.262913192715813,-1.5408224803163806,-1.113790818639286,-0.004315479410264212,0.15637492922422952,0.0,0.9876883405951378
-7.270024248331461,-1.5410178824587029,-1.113790818639286,-0.004296979850149459,0.15637543866154502,0.0,0.9876883405951378
-7.277126858520933,-1.5412122038582767,-1.113790818639286,-0.004278308885954164,0.15637595059822845,0.0,0.9876883405951378
-7.284220953114183,-1.5414054368359487,-1.113790818639286,-0.004259466237863169,0.15637646498048138,0.0,0.9876883405951378
-7.29130646202529,-1.5415975737555774,-1.113790818639286,-0.004240451621711461,0.15637698175392417,0.0,0.9876883405951378
-7.298383315253159,-1.5417886070243358,-1.113790818639286,-0.004221264748920321,0.15637750086359206,0.0,0.9876883405951378
-7.30545144288221,-1.54197852909301,-1.113790818639286,-0.004201905326402165,0.15637802225393171,0.0,0.9876883405951378
-7.312510775083061,-1.5421673324562981,-1.113790818639286,-0.004182373056536238,0.15637854586879613,0.0,0.9876883405951378
-7.319561242113232,-1.542355009653108,-1.113790818639286,-0.004162667637099719,0.15637907165144016,0.0,0.9876883405951378
-7.32660277431782,-1.5425415532668505,-1.113790818639286,-0.004142788761189007,0.1563795995445166,0.0,0.9876883405951378
-7.3336353021301965,-1.542726955925733,-1.113790818639286,-0.004122736117148319,0.15638012949007166,0.0,0.9876883405951378
-7.340658756072691,-1.5429112103030513,-1.113790818639286,-0.004102509388531944,0.15638066142953938,0.0,0.9876883405951378
-7.347673066757277,-1.5430943091174787,-1.113790818639286,-0.004082108253999945,0.15638119530373798,0.0,0.9876883405951378
-7.354678164886261,-1.5432762451333533,-1.113790818639286,-0.004061532387277299,0.15638173105286407,0.0,0.9876883405951378
-7.361673981252962,-1.5434570111609651,-1.113790818639286,-0.004040781457069273,0.15638226861648805,0.0,0.9876883405951378
-7.368660446742401,-1.5436366000568393,-1.113790818639286,-0.0040198551269994415,0.15638280793354858,0.0,0.9876883405951378
-7.375637492331975,-1.5438150047240184,-1.113790818639286,-0.003998753055509686,0.1563833489423483,0.0,0.9876883405951378
-7.382605049092153,-1.5439922181123433,-1.113790818639286,-0.00397747489582442,0.15638389158054708,0.0,0.9876883405951378
-7.389563048187142,-1.5441682332187316,-1.113790818639286,-0.003956020295854069,0.15638443578515734,0.0,0.9876883405951378
-7.396511420875576,-1.5443430430874545,-1.113790818639286,-0.003934388898112926,0.15638498149253852,0.0,0.9876883405951378
-7.4034500985111915,-1.544516640810411,-1.113790818639286,-0.00391258033964476,0.15638552863839109,0.0,0.9876883405951378
-7.410379012543511,-1.5446890195274021,-1.113790818639286,-0.003890594251962453,0.15638607715775021,0.0,0.9876883405951378
-7.417298094518512,-1.5448601724264006,-1.113790818639286,-0.003868430260928419,0.15638662698498088,0.0,0.9876883405951378
-7.424207276079308,-1.5450300927438214,-1.113790818639286,-0.003846087986705876,0.15638717805377053,0.0,0.9876883405951378
-7.431106488966826,-1.5451987737647883,-1.113790818639286,-0.003823567043672476,0.15638773029712325,0.0,0.9876883405951378
-7.437995665020475,-1.5453662088233988,-1.113790818639286,-0.003800867040302957,0.1563882836473537,0.0,0.9876883405951378
-7.444874736178827,-1.545532391302989,-1.113790818639286,-0.0037779875791350845,0.15638883803607953,0.0,0.9876883405951378
-7.451743634480279,-1.5456973146363933,-1.113790818639286,-0.0037549282566128124,0.15638939339421618,0.0,0.9876883405951378
-7.458602292063736,-1.5458609723062053,-1.113790818639286,-0.003731688663066475,0.15638994965196823,0.0,0.9876883405951378
-7.465450641169273,-1.5460233578450344,-1.113790818639286,-0.003708268382567807,0.15639050673882368,0.0,0.9876883405951378
-7.472288614138808,-1.5461844648357626,-1.113790818639286,-0.003684666992876143,0.1563910645835459,0.0,0.9876883405951378
-7.4791161434167694,-1.5463442869117963,-1.113790818639286,-0.0036608840653082272,0.15639162311416677,0.0,0.9876883405951378
-7.485933161550765,-1.5465028177573195,-1.113790818639286,-0.0036369191646756873,0.15639218225797868,0.0,0.9876883405951378
-7.492739601192246,-1.5466600511075426,-1.113790818639286,-0.003612771849151836,0.1563927419415274,0.0,0.9876883405951378
-7.499535395097173,-1.5468159807489505,-1.113790818639286,-0.003588441670204936,0.15639330209060348,0.0,0.9876883405951378
-7.506320476126682,-1.5469706005195474,-1.113790818639286,-0.0035639281724794162,0.15639386263023436,0.0,0.9876883405951378
-7.513094777247748,-1.5471239043091007,-1.113790818639286,-0.003539230893681496,0.1563944234846768,0.0,0.9876883405951378
-7.519858231533842,-1.5472758860593827,-1.113790818639286,-0.0035143493645008674,0.15639498457740722,0.0,0.9876883405951378
-7.526610772165598,-1.5474265397644096,-1.113790818639286,-0.003489283108484208,0.15639554583111392,0.0,0.9876883405951378
-7.533352332431473,-1.547575859470679,-1.113790818639286,-0.00346403164192933,0.15639610716768793,0.0,0.9876883405951378
-7.540082845728401,-1.5477238392774058,-1.113790818639286,-0.003438594473786962,0.15639666850821363,0.0,0.9876883405951378
-7.546802245562457,-1.5478704733367534,-1.113790818639286,-0.0034129711055168005,0.15639722977296025,0.0,0.9876883405951378
-7.553510465549509,-1.5480157558540677,-1.113790818639286,-0.003387161031007676,0.15639779088137157,0.0,0.9876883405951378
-7.560207439415877,-1.5481596810881038,-1.113790818639286,-0.0033611637364519753,0.15639835175205644,0.0,0.9876883405951378
-7.566893100998987,-1.5483022433512534,-1.113790818639286,-0.0033349787001899006,0.15639891230277944,0.0,0.9876883405951378
-7.573567384248023,-1.5484434370097706,-1.113790818639286,-0.0033086053926531444,0.1563994724504495,0.0,0.9876883405951378
-7.580230223224584,-1.548583256483993,-1.113790818639286,-0.003282043276181823,0.15640003211111078,0.0,0.9876883405951378
-7.586881552103328,-1.548721696248563,-1.113790818639286,-0.0032552918049269025,0.15640059119993116,0.0,0.9876883405951378
-7.593521305172631,-1.5488587508326468,-1.113790818639286,-0.0032283504247228065,0.15640114963119167,0.0,0.9876883405951378
-7.6001494168352295,-1.5489944148201489,-1.113790818639286,-0.0032012185729514155,0.15640170731827516,0.0,0.9876883405951378
-7.60676582160887,-1.5491286828499278,-1.113790818639286,-0.003173895678412999,0.15640226417365502,0.0,0.9876883405951378
-7.61337045412696,-1.5492615496160071,-1.113790818639286,-0.00314638116118444,0.15640282010888346,0.0,0.9876883405951378
-7.619963249139208,-1.5493930098677848,-1.113790818639286,-0.003118674432469024,0.15640337503458,0.0,0.9876883405951378
-7.626544141512273,-1.5495230584102417,-1.113790818639286,-0.0030907748945003285,0.15640392886041812,0.0,0.9876883405951378
-7.633113066230403,-1.5496516901041464,-1.113790818639286,-0.0030626819403646696,0.15640448149511374,0.0,0.9876883405951378
-7.639669958396084,-1.5497788998662574,-1.113790818639286,-0.00303439495383798,0.15640503284641238,0.0,0.9876883405951378
-7.646214753230673,-1.5499046826695255,-1.113790818639286,-0.003005913309291113,0.15640558282107528,0.0,0.9876883405951378
-7.652747386075045,-1.5500290335432916,-1.113790818639286,-0.0029772363714903093,0.15640613132486683,0.0,0.9876883405951378
-7.659267792390229,-1.5501519475734835,-1.113790818639286,-0.0029483634954827983,0.15640667826254004,0.0,0.9876883405951378
-7.665775907758044,-1.5502734199028094,-1.113790818639286,-0.00291929402639428,0.15640722353782344,0.0,0.9876883405951378
-7.672271667881739,-1.550393445730951,-1.113790818639286,-0.0028900272993226763,0.15640776705340556,0.0,0.9876883405951378
-7.6787550085866245,-1.5505120203147518,-1.113790818639286,-0.002860562639132113,0.15640830871092115,0.0,0.9876883405951378
-7.68522586582071,-1.5506291389684057,-1.113790818639286,-0.002830899360306196,0.1564088484109356,0.0,0.9876883405951378
-7.691684175655334,-1.5507447970636419,-1.113790818639286,-0.002801036766780387,0.15640938605292956,0.0,0.9876883405951378
-7.698129874285798,-1.5508589900299072,-1.113790818639286,-0.0027709741517644992,0.15640992153528324,0.0,0.9876883405951378
-7.704562898031994,-1.5509717133545475,-1.113790818639286,-0.002740710797582899,0.15641045475525997,0.0,0.9876883405951378
-7.710983183339035,-1.5510829625829856,-1.113790818639286,-0.002710245975462654,0.15641098560899008,0.0,0.9876883405951378
-7.717390666777884,-1.5511927333188968,-1.113790818639286,-0.0026795789453819656,0.1564115139914536,0.0,0.9876883405951378
-7.723785285045982,-1.551301021224384,-1.113790818639286,-0.0026487089558873355,0.15641203979646265,0.0,0.9876883405951378
-7.730166974967865,-1.551407822020148,-1.113790818639286,-0.0026176352438837766,0.15641256291664424,0.0,0.9876883405951378
-7.736535673495801,-1.5515131314856563,-1.113790818639286,-0.0025863570344472164,0.15641308324342174,0.0,0.9876883405951378
-7.742891317710401,-1.5516169454593114,-1.113790818639286,-0.002554873540646465,0.15641360066699608,0.0,0.9876883405951378
-7.749233844821249,-1.5517192598386138,-1.113790818639286,-0.0025231839633224388,0.15641411507632694,0.0,0.9876883405951378
-7.755563192167517,-1.5518200705803245,-1.113790818639286,-0.002491287490890093,0.15641462635911307,0.0,0.9876883405951378
-7.761879297218588,-1.5519193737006256,-1.113790818639286,-0.002459183299149127,0.156415134401772,0.0,0.9876883405951378
-7.7681820975746705,-1.5520171652752766,-1.113790818639286,-0.0024268705510367165,0.15641563908942008,0.0,0.9876883405951378
-7.774471530967416,-1.5521134414397701,-1.113790818639286,-0.0023943483964610907,0.15641614030585071,0.0,0.9876883405951378
-7.780747535260537,-1.5522081983894842,-1.113790818639286,-0.0023616159720161434,0.15641663793351374,0.0,0.9876883405951378
-7.787010048450416,-1.552301432379833,-1.113790818639286,-0.0023286724008248234,0.15641713185349249,0.0,0.9876883405951378
-7.793259008666721,-1.552393139726415,-1.113790818639286,-0.0022955167922673794,0.15641762194548167,0.0,0.9876883405951378
-7.7994943541730155,-1.552483316805158,-1.113790818639286,-0.0022621482417599166,0.15641810808776432,0.0,0.9876883405951378
-7.805716023367372,-1.5525719600524626,-1.113790818639286,-0.002228565830529586,0.15641859015718756,0.0,0.9876883405951378
-7.811923954782976,-1.552659065965343,-1.113790818639286,-0.00219476862534058,0.15641906802913905,0.0,0.9876883405951378
-7.818118087088735,-1.5527446311015656,-1.113790818639286,-0.0021607556782883247,0.15641954157752144,0.0,0.9876883405951378
-7.824298359089882,-1.552828652079785,-1.113790818639286,-0.002126526026513374,0.15642001067472722,0.0,0.9876883405951378
-7.830464709728588,-1.552911125579677,-1.113790818639286,-0.002092078691960023,0.1564204751916125,0.0,0.9876883405951378
-7.836617078084554,-1.5529920483420712,-1.113790818639286,-0.002057412681119719,0.15642093499747015,0.0,0.9876883405951378
-7.842755403375623,-1.5530714171690778,-1.113790818639286,-0.0020225269847336316,0.1564213899600027,0.0,0.9876883405951378
-7.848879624958373,-1.5531492289242161,-1.113790818639286,-0.001987420577564852,0.1564218399452937,0.0,0.9876883405951378
-7.854989682328722,-1.5532254805325372,-1.113790818639286,-0.0019520924180918544,0.15642228481777923,0.0,0.9876883405951378
-7.861085515122522,-1.5533001689807455,-1.113790818639286,-0.0019165414482231137,0.15642272444021824,0.0,0.9876883405951378
-7.8671670631161525,-1.5533732913173182,-1.113790818639286,-0.0018807665930094572,0.15642315867366263,0.0,0.9876883405951378
-7.873234266227126,-1.5534448446526214,-1.113790818639286,-0.0018447667603556223,0.15642358737742562,0.0,0.9876883405951378
-7.879287064514669,-1.5535148261590255,-1.113790818639286,-0.0018085408407286828,0.15642401040905016,0.0,0.9876883405951378
-7.885325398180324,-1.5535832330710155,-1.113790818639286,-0.001772087706830249,0.1564244276242765,0.0,0.9876883405951378
-7.891349207568536,-1.553650062685301,-1.113790818639286,-0.0017354062132658216,0.1564248388770088,0.0,0.9876883405951378
-7.897358433167239,-1.5537153123609229,-1.113790818639286,-0.0016984951962833743,0.1564252440192804,0.0,0.9876883405951378
-7.903353015608449,-1.553778979519358,-1.113790818639286,-0.001661353473381651,0.15642564290121902,0.0,0.9876883405951378
-7.90933289566885,-1.5538410616446205,-1.113790818639286,-0.0016239798430281868,0.15642603537101057,0.0,0.9876883405951378
-7.915298014270378,-1.5539015562833616,-1.113790818639286,-0.0015863730842622598,0.15642642127486245,0.0,0.9876883405951378
-7.921248312480801,-1.5539604610449667,-1.113790818639286,-0.001548531956404741,0.1564268004569652,0.0,0.9876883405951378
-7.927183731514308,-1.5540177736016494,-1.113790818639286,-0.001510455198674323,0.15642717275945384,0.0,0.9876883405951378
-7.9331042127320845,-1.5540734916885437,-1.113790818639286,-0.0014721415298144486,0.15642753802236806,0.0,0.9876883405951378
-7.939009697642895,-1.5541276131037935,-1.113790818639286,-0.001433589647722213,0.15642789608361146,0.0,0.9876883405951378
-7.94490012790366,-1.5541801357086402,-1.113790818639286,-0.001394798229124468,0.15642824677890896,0.0,0.9876883405951378
-7.950775445320029,-1.5542310574275062,-1.113790818639286,-0.001355765929105589,0.15642858994176445,0.0,0.9876883405951378
-7.956635591846963,-1.554280376248077,-1.113790818639286,-0.0013164913807697807,0.15642892540341624,0.0,0.9876883405951378
-7.962480509589298,-1.5543280902213819,-1.113790818639286,-0.0012769731948310574,0.1564292529927919,0.0,0.9876883405951378
-7.968310140802329,-1.5543741974618699,-1.113790818639286,-0.001237209959187122,0.15642957253646161,0.0,0.9876883405951378
-7.974124427892367,-1.5544186961474842,-1.113790818639286,-0.0011972002384969033,0.15642988385859063,0.0,0.9876883405951378
-7.97992331341732,-1.554461584519735,-1.113790818639286,-0.0011569425737631251,0.15643018678089027,0.0,0.9876883405951378
-7.985706740087252,-1.5545028608837683,-1.113790818639286,-0.0011164354819004864,0.15643048112256755,0.0,0.9876883405951378
-7.991474650764956,-1.5545425236084334,-1.113790818639286,-0.0010756774552466556,0.15643076670027378,0.0,0.9876883405951378
-7.99722698846651,-1.5545805711263465,-1.113790818639286,-0.0010346669611482353,0.1564310433280515,0.0,0.9876883405951378
-8.00296369636185,-1.554617001933954,-1.113790818639286,-0.0009934024414863217,0.15643131081727998,0.0,0.9876883405951378
-8.008684717775319,-1.5546518145915904,-1.113790818639286,-0.0009518823121533035,0.15643156897662,0.0,0.9876883405951378
-8.014389996186244,-1.5546850077235363,-1.113790818639286,-0.0009101049626171443,0.1564318176119559,0.0,0.9876883405951378
-8.020079475229478,-1.5547165800180724,-1.113790818639286,-0.0008680687554006262,0.15643205652633704,0.0,0.9876883405951378
