-2.808171414564287,-4.211660237811171,1.421845095822007,0.20362352895414512,0.09245824921012721,0.0,0.9746737559867191
-2.8108323509983886,-4.205799979027739,1.4165914207021846,0.20362352895414512,0.09245824921012721,0.0,0.9746737559867191
-2.81349328743249,-4.199939720244306,1.4113377455823621,0.20362352895414496,0.09245824921011311,0.0,0.9746737559867206
-2.816154223866591,-4.194079461460873,1.4060840704625397,0.20362352895415214,0.09245824921011496,0.0,0.9746737559867188
-2.8188151603006926,-4.18821920267744,1.4008303953427175,0.20362352895415195,0.09245824921010087,0.0,0.9746737559867201
-2.821476096734794,-4.182358943894008,1.3955767202228948,0.20362352895415214,0.09245824921011496,0.0,0.9746737559867188
-2.8241370331688955,-4.176498685110575,1.3903230451030724,0.20362352895415195,0.09245824921010087,0.0,0.9746737559867201
-2.826797969602997,-4.170638426327143,1.38506936998325,0.20362352895415214,0.09245824921011496,0.0,0.9746737559867188
-2.8294589060370985,-4.16477816754371,1.3798156948634277,0.20362352895415195,0.09245824921010087,0.0,0.9746737559867201
-2.8321198424712,-4.1589179087602774,1.3745620197436053,0.20362352895415214,0.09245824921011496,0.0,0.9746737559867188
-2.8347807789053014,-4.153057649976844,1.3693083446237826,0.20362352895415195,0.09245824921010087,0.0,0.9746737559867201
-2.837441715339403,-4.147197391193412,1.3640546695039601,0.20362352895415214,0.09245824921011496,0.0,0.9746737559867188
-2.8401026517735044,-4.14133713240998,1.358800994384138,0.20362352895415214,0.09245824921011496,0.0,0.9746737559867188
-2.842763588207606,-4.135476873626547,1.3535473192643155,0.20362352895414512,0.09245824921012721,0.0,0.9746737559867191
-2.8454245246417074,-4.129616614843115,1.348293644144493,0.20362352895414512,0.09245824921012721,0.0,0.9746737559867191
-2.848085461075809,-4.1237563560596815,1.3430399690246706,0.20362352895414512,0.09245824921012721,0.0,0.9746737559867191
-2.8507463975099103,-4.117896097276249,1.3377862939048482,0.20362352895414512,0.09245824921012721,0.0,0.9746737559867191
-2.853407333944012,-4.112035838492816,1.3325326187850257,0.20362352895414512,0.09245824921012721,0.0,0.9746737559867191
-2.8560682703781133,-4.106175579709384,1.3272789436652033,0.20362352895414512,0.09245824921012721,0.0,0.9746737559867191
-2.8587292068122148,-4.100315320925951,1.322025268545381,0.20362352895414496,0.09245824921011311,0.0,0.9746737559867206
-2.8613901432463162,-4.094455062142519,1.3167715934255584,0.20362352895414512,0.09245824921012721,0.0,0.9746737559867191
-2.8640510796804177,-4.0885948033590855,1.311517918305736,0.20362352895414512,0.09245824921012721,0.0,0.9746737559867191
-2.866712016114519,-4.082734544575653,1.3062642431859135,0.20362352895414512,0.09245824921012721,0.0,0.9746737559867191
-2.8693729525486207,-4.07687428579222,1.3010105680660913,0.20362352895414496,0.09245824921011311,0.0,0.9746737559867206
-2.872033888982722,-4.071014027008788,1.2957568929462688,0.20362352895414512,0.09245824921012721,0.0,0.9746737559867191
-2.8746948254168236,-4.065153768225355,1.2905032178264462,0.20362352895414496,0.09245824921011311,0.0,0.9746737559867206
-2.877355761850925,-4.059293509441923,1.2852495427066237,0.20362352895414512,0.09245824921012721,0.0,0.9746737559867191
-2.8800166982850266,-4.05343325065849,1.2799958675868015,0.20362352895414496,0.09245824921011311,0.0,0.9746737559867206
-2.882677634719128,-4.047572991875057,1.274742192466979,0.20362352895414512,0.09245824921012721,0.0,0.9746737559867191
-2.885338571153229,-4.041712733091625,1.2694885173471566,0.20362352895415214,0.09245824921011496,0.0,0.9746737559867188
-2.8879995075873306,-4.035852474308192,1.2642348422273342,0.20362352895415214,0.09245824921011496,0.0,0.9746737559867188
-2.890660444021432,-4.029992215524759,1.2589811671075117,0.20362352895415195,0.09245824921010087,0.0,0.9746737559867201
-2.8933213804555336,-4.024131956741327,1.2537274919876893,0.20362352895415214,0.09245824921011496,0.0,0.9746737559867188
-2.895982316889635,-4.0182716979578945,1.2484738168678668,0.20362352895415214,0.09245824921011496,0.0,0.9746737559867188
-2.8986432533237365,-4.012411439174461,1.2432201417480444,0.20362352895414512,0.09245824921012721,0.0,0.9746737559867191
-2.901304189757838,-4.006551180391029,1.237966466628222,0.20362352895414512,0.09245824921012721,0.0,0.9746737559867191
-2.9039651261919395,-4.000690921607596,1.2327127915083995,0.20362352895414496,0.09245824921011311,0.0,0.9746737559867206
-2.906626062626041,-3.994830662824164,1.227459116388577,0.20362352895414512,0.09245824921012721,0.0,0.9746737559867191
-2.9092869990601424,-3.9889704040407308,1.2222054412687546,0.203623528954145,0.09245824921012015,0.0,0.9746737559867198
-2.911947935494244,-3.9831101452572986,1.2169517661489322,0.20362352895414512,0.09245824921012721,0.0,0.9746737559867191
-2.9146088719283454,-3.977249886473866,1.2116980910291097,0.203623528954145,0.09245824921012015,0.0,0.9746737559867198
-2.917269808362447,-3.9713896276904332,1.2064444159092873,0.20362352895414512,0.09245824921012721,0.0,0.9746737559867191
-2.9199307447965483,-3.9655293689070006,1.2011907407894649,0.20362352895414512,0.09245824921012721,0.0,0.9746737559867191
-2.92259168123065,-3.959669110123568,1.1959370656696424,0.20362352895414512,0.09245824921012721,0.0,0.9746737559867191
-2.9252526176647513,-3.9538088513401353,1.19068339054982,0.203623528954145,0.09245824921012015,0.0,0.9746737559867198
-2.927913554098853,-3.9479485925567026,1.1854297154299975,0.203623528954145,0.09245824921012015,0.0,0.9746737559867198
-2.9305744905329543,-3.94208833377327,1.180176040310175,0.203623528954145,0.09245824921012015,0.0,0.9746737559867198
-2.9332354269670557,-3.9362280749898373,1.1749223651903526,0.20362352895414512,0.09245824921012721,0.0,0.9746737559867191
-2.9358963634011572,-3.9303678162064046,1.1696686900705302,0.203623528954145,0.09245824921012015,0.0,0.9746737559867198
-2.9385572998352583,-3.924507557422972,1.1644150149507078,0.2036235289541521,0.09245824921010794,0.0,0.9746737559867195
-2.9412182362693597,-3.9186472986395398,1.1591613398308853,0.20362352895415214,0.09245824921011496,0.0,0.9746737559867188
-2.9438791727034612,-3.9127870398561067,1.1539076647110629,0.2036235289541521,0.09245824921010794,0.0,0.9746737559867195
-2.9465401091375627,-3.9069267810726744,1.1486539895912404,0.20362352895415214,0.09245824921011496,0.0,0.9746737559867188
-2.949201045571664,-3.9010665222892413,1.143400314471418,0.2036235289541521,0.09245824921010794,0.0,0.9746737559867195
-2.9518619820057657,-3.895206263505809,1.1381466393515955,0.20362352895415214,0.09245824921011496,0.0,0.9746737559867188
-2.954522918439867,-3.889346004722376,1.132892964231773,0.20362352895415195,0.09245824921010087,0.0,0.9746737559867201
-2.9571838548739686,-3.883485745938944,1.1276392891119507,0.20362352895415214,0.09245824921011496,0.0,0.9746737559867188
-2.95984479130807,-3.8776254871555107,1.1223856139921282,0.2036235289541521,0.09245824921010794,0.0,0.9746737559867195
-2.9625057277421716,-3.8717652283720785,1.1171319388723058,0.20362352895415214,0.09245824921011496,0.0,0.9746737559867188
-2.965166664176273,-3.865904969588646,1.1118782637524833,0.203623528954145,0.09245824921012015,0.0,0.9746737559867198
-2.9678276006103745,-3.860044710805213,1.106624588632661,0.20362352895414512,0.09245824921012721,0.0,0.9746737559867191
-2.970488537044476,-3.8541844520217805,1.1013709135128384,0.203623528954145,0.09245824921012015,0.0,0.9746737559867198
-2.9731494734785775,-3.848324193238348,1.096117238393016,0.20362352895414512,0.09245824921012721,0.0,0.9746737559867191
-2.975810409912679,-3.842463934454915,1.0908635632731936,0.203623528954145,0.09245824921012015,0.0,0.9746737559867198
-2.9784713463467805,-3.8366036756714825,1.0856098881533713,0.20362352895414512,0.09245824921012721,0.0,0.9746737559867191
-2.981132282780882,-3.83074341688805,1.080356213033549,0.203623528954145,0.09245824921012015,0.0,0.9746737559867198
-2.9837932192149834,-3.824883158104617,1.0751025379137262,0.20362352895414512,0.09245824921012721,0.0,0.9746737559867191
-2.986454155649085,-3.8190228993211845,1.069848862793904,0.203623528954145,0.09245824921012015,0.0,0.9746737559867198
-2.9891150920831864,-3.813162640537752,1.0645951876740816,0.203623528954145,0.09245824921012015,0.0,0.9746737559867198
-2.991776028517288,-3.8073023817543197,1.0593415125542591,0.20362352895414512,0.09245824921012721,0.0,0.9746737559867191
-2.9944369649513893,-3.8014421229708866,1.0540878374344367,0.203623528954145,0.09245824921012015,0.0,0.9746737559867198
-2.997097901385491,-3.7955818641874544,1.0488341623146142,0.20362352895414512,0.09245824921012721,0.0,0.9746737559867191
-2.9997588378195923,-3.7897216054040213,1.0435804871947918,0.203623528954145,0.09245824921012015,0.0,0.9746737559867198
-3.0024197742536938,-3.783861346620589,1.0383268120749694,0.20362352895414512,0.09245824921012721,0.0,0.9746737559867191
-3.0050807106877953,-3.778001087837156,1.033073136955147,0.20362352895414496,0.09245824921011311,0.0,0.9746737559867206
-3.0077416471218967,-3.7721408290537237,1.0278194618353245,0.20362352895414512,0.09245824921012721,0.0,0.9746737559867191
-3.0104025835559978,-3.766280570270291,1.022565786715502,0.2036235289541521,0.09245824921010794,0.0,0.9746737559867195
-3.0130635199900997,-3.7604203114868584,1.0173121115956796,0.20362352895414512,0.09245824921012721,0.0,0.9746737559867191
-3.0157244564242007,-3.7545600527034257,1.0120584364758571,0.2036235289541521,0.09245824921010794,0.0,0.9746737559867195
-3.0183853928583027,-3.748699793919993,1.0068047613560347,0.20362352895414512,0.09245824921012721,0.0,0.9746737559867191
-3.0210463292924037,-3.7428395351365604,1.0015510862362125,0.20362352895414318,0.09245824921011933,0.0,0.9746737559867202
-3.023707265726505,-3.7369792763531278,0.9962974111163898,0.20362352895415214,0.09245824921011496,0.0,0.9746737559867188
-3.0263682021606066,-3.7311190175696956,0.9910437359965676,0.20362352895414323,0.09245824921012638,0.0,0.9746737559867196
-3.029029138594708,-3.7252587587862624,0.9857900608767449,0.20362352895414512,0.09245824921012721,0.0,0.9746737559867191
-3.0316900750288096,-3.71939850000283,0.9805363857569225,0.20362352895414318,0.09245824921011933,0.0,0.9746737559867202
-3.034351011462911,-3.713538241219397,0.9752827106371003,0.20362352895414323,0.09245824921012638,0.0,0.9746737559867196
-3.0370119478970126,-3.7076779824359645,0.9700290355172776,0.203623528954145,0.09245824921012015,0.0,0.9746737559867198
-3.039672884331114,-3.701817723652532,0.9647753603974554,0.20362352895414318,0.09245824921011933,0.0,0.9746737559867202
-3.0423338207652155,-3.6959574648690996,0.9595216852776329,0.20362352895414323,0.09245824921012638,0.0,0.9746737559867196
-3.044994757199317,-3.6900972060856665,0.9542680101578103,0.20362352895414512,0.09245824921012721,0.0,0.9746737559867191
-3.0476556936334185,-3.6842369473022343,0.949014335037988,0.20362352895414323,0.09245824921012638,0.0,0.9746737559867196
-3.05031663006752,-3.678376688518801,0.9437606599181654,0.203623528954145,0.09245824921012015,0.0,0.9746737559867198
-3.052977566501621,-3.672516429735369,0.9385069847983432,0.20362352895415214,0.09245824921011496,0.0,0.9746737559867188
-3.055638502935723,-3.6666561709519363,0.9332533096785207,0.20362352895414323,0.09245824921012638,0.0,0.9746737559867196
-3.058299439369824,-3.6607959121685036,0.9279996345586983,0.20362352895415214,0.09245824921011496,0.0,0.9746737559867188
-3.0609603758039254,-3.654935653385071,0.9227459594388758,0.2036235289541521,0.09245824921010794,0.0,0.9746737559867195
-3.063621312238027,-3.6490753946016383,0.9174922843190534,0.20362352895415037,0.09245824921011415,0.0,0.9746737559867192
-3.0662822486721284,-3.6432151358182057,0.9122386091992309,0.2036235289541521,0.09245824921010794,0.0,0.9746737559867195
-3.06894318510623,-3.637354877034773,0.9069849340794085,0.20362352895415037,0.09245824921011415,0.0,0.9746737559867192
-3.0716041215403314,-3.631494618251341,0.9017312589595863,0.20362352895415037,0.09245824921011415,0.0,0.9746737559867192
-3.074265057974433,-3.6256343594679077,0.8964775838397636,0.20362352895415214,0.09245824921011496,0.0,0.9746737559867188
-3.0769259944085343,-3.619774100684475,0.8912239087199412,0.20362352895415028,0.0924582492101071,0.0,0.97467375598672
-3.079586930842636,-3.6139138419010424,0.8859702336001187,0.2036235289541521,0.09245824921010794,0.0,0.9746737559867195
-3.0822478672767373,-3.60805358311761,0.8807165584802963,0.20362352895415214,0.09245824921011496,0.0,0.9746737559867188
-3.0849088037108388,-3.6021933243341775,0.8754628833604741,0.20362352895415037,0.09245824921011415,0.0,0.9746737559867192
-3.0875697401449402,-3.596333065550745,0.8702092082406514,0.20362352895415214,0.09245824921011496,0.0,0.9746737559867188
-3.0902306765790417,-3.5904728067673117,0.864955533120829,0.20362352895415037,0.09245824921011415,0.0,0.9746737559867192
-3.092891613013143,-3.5846125479838795,0.8597018580010067,0.20362352895415037,0.09245824921011415,0.0,0.9746737559867192
-3.0955525494472447,-3.5787522892004464,0.8544481828811841,0.2036235289541521,0.09245824921010794,0.0,0.9746737559867195
-3.098213485881346,-3.572892030417014,0.8491945077613618,0.20362352895414323,0.09245824921012638,0.0,0.9746737559867196
-3.1008744223154476,-3.5670317716335815,0.8439408326415394,0.20362352895414323,0.09245824921012638,0.0,0.9746737559867196
-3.103535358749549,-3.561171512850149,0.8386871575217167,0.20362352895415214,0.09245824921011496,0.0,0.9746737559867188
-3.1061962951836506,-3.555311254066716,0.8334334824018945,0.20362352895414318,0.09245824921011933,0.0,0.9746737559867202
-3.108857231617752,-3.5494509952832836,0.8281798072820719,0.20362352895414512,0.09245824921012721,0.0,0.9746737559867191
-3.1115181680518536,-3.5435907364998513,0.8229261321622496,0.20362352895414512,0.09245824921012721,0.0,0.9746737559867191
-3.114179104485955,-3.5377304777164182,0.8176724570424272,0.20362352895414323,0.09245824921012638,0.0,0.9746737559867196
-3.1168400409200565,-3.5318702189329856,0.8124187819226045,0.203623528954145,0.09245824921012015,0.0,0.9746737559867198
-3.119500977354158,-3.526009960149553,0.8071651068027823,0.20362352895414323,0.09245824921012638,0.0,0.9746737559867196
