10.657259569317628,-3.7291934727584435,-1.318833034556997,0.1561407129359665,0.009582255281055396,0.0,0.9876883405951378
10.656477167467838,-3.7170677591068317,-1.318833034556997,0.1561098230894625,0.010072983043762739,0.0,0.9876883405951378
10.655656656436179,-3.7049445645665147,-1.318833034556997,0.15607739096013168,0.010563611290719727,0.0,0.9876883405951378
10.65479804432887,-3.692824008908269,-1.318833034556997,0.15604341686838796,0.011054135174752929,0.0,0.9876883405951378
10.653901339628547,-3.680706211876801,-1.318833034556997,0.15600790114987445,0.01154454984978694,0.0,0.9876883405951378
10.65296655119418,-3.6685912931895617,-1.318833034556997,0.15597084415547324,0.012034850470707395,0.0,0.9876883405951378
10.651993688260985,-3.6564793725355673,-1.318833034556997,0.15593224625128382,0.012525032193658954,0.0,0.9876883405951378
10.650982760440337,-3.6443705695742135,-1.318833034556997,0.15589210781863483,0.013015090175882423,0.0,0.9876883405951378
10.649933777719669,-3.6322650039340965,-1.318833034556997,0.15585042925407136,0.013505019575880357,0.0,0.9876883405951378
10.64884675046238,-3.620162795211828,-1.318833034556997,0.15580721096935743,0.013994815553388336,0.0,0.9876883405951378
10.647721689407723,-3.608064062970856,-1.318833034556997,0.15576245339146585,0.014484473269492211,0.0,0.9876883405951378
10.64655860567071,-3.595968926740282,-1.318833034556997,0.1557161569625782,0.014973987886629278,0.0,0.9876883405951378
10.645357510741999,-3.5838775060136814,-1.318833034556997,0.15566832214007867,0.01546335456865369,0.0,0.9876883405951378
10.644118416487771,-3.571789920247922,-1.318833034556997,0.15561894939654966,0.015952568480885023,0.0,0.9876883405951378
10.642841335149626,-3.559706288861985,-1.318833034556997,0.15556803921976736,0.016441624790151918,0.0,0.9876883405951378
10.641526279344456,-3.547626731235783,-1.318833034556997,0.15551559211270174,0.016930518664795644,0.0,0.9876883405951378
10.64017326206432,-3.535551366708983,-1.318833034556997,0.15546160859349797,0.017419245274846316,0.0,0.9876883405951378
10.638782296676313,-3.523480314579827,-1.318833034556997,0.1554060891954848,0.017907799791940935,0.0,0.9876883405951378
10.637353396922443,-3.5114136941039504,-1.318833034556997,0.15534903446716605,0.018396177389405168,0.0,0.9876883405951378
10.635886576919486,-3.4993516244932095,-1.318833034556997,0.15529044497221475,0.018884373242306803,0.0,0.9876883405951378
10.634381851158851,-3.487294224914497,-1.318833034556997,0.1552303212894599,0.01937238252756392,0.0,0.9876883405951378
10.632839234506438,-3.475241614488571,-1.318833034556997,0.15516866401289411,0.019860200423882732,0.0,0.9876883405951378
10.631258742202483,-3.463193912288874,-1.318833034556997,0.1551054737516606,0.020347822111866178,0.0,0.9876883405951378
10.629640389861422,-3.451151237340358,-1.318833034556997,0.1550407511300406,0.020835242774108094,0.0,0.9876883405951378
10.62798419347172,-3.439113708618308,-1.318833034556997,0.15497449678746586,0.021322457595102602,0.0,0.9876883405951378
10.626290169395727,-3.427081445047167,-1.318833034556997,0.15490671137849124,0.021809461761447223,0.0,0.9876883405951378
10.624558334369507,-3.4150545654993625,-1.318833034556997,0.15483739557279388,0.02229625046184577,0.0,0.9876883405951378
10.622788705502678,-3.4030331887941285,-1.318833034556997,0.15476655005519038,0.022782818886991584,0.0,0.9876883405951378
10.620981300278244,-3.391017433696336,-1.318833034556997,0.15469417552559042,0.02326916222989203,0.0,0.9876883405951378
10.619136136552415,-3.379007418915316,-1.318833034556997,0.1546202726990174,0.023755275685723172,0.0,0.9876883405951378
10.617253232554434,-3.3670032631036877,-1.318833034556997,0.15454484230559049,0.02424115445195168,0.0,0.9876883405951378
10.615332606886405,-3.3550050848561894,-1.318833034556997,0.1544678850905214,0.02472679372835651,0.0,0.9876883405951378
10.613374278523095,-3.3430130027085014,-1.318833034556997,0.15438940181411487,0.025212188717027278,0.0,0.9876883405951378
10.611378266811759,-3.331027135136079,-1.318833034556997,0.15430939325173632,0.02569733462256759,0.0,0.9876883405951378
10.609344591471938,-3.31904760055298,-1.318833034556997,0.15422786019382925,0.026182226651984303,0.0,0.9876883405951378
10.607273272595277,-3.3070745173106975,-1.318833034556997,0.1541448034459002,0.026666860014782457,0.0,0.9876883405951378
10.605164330645312,-3.2951080036969866,-1.318833034556997,0.15406022382850093,0.02715122992306988,0.0,0.9876883405951378
10.603017786457283,-3.283148177934699,-1.318833034556997,0.1539741221772385,0.027635331591498023,0.0,0.9876883405951378
10.600833661237912,-3.271195158180614,-1.318833034556997,0.1538864993427521,0.02811916023739645,0.0,0.9876883405951378
10.598611976565207,-3.2592490625242703,-1.318833034556997,0.15379735619071022,0.028602711080787824,0.0,0.9876883405951378
10.596352754388242,-3.247310008986801,-1.318833034556997,0.15370669360179115,0.02908597934449347,0.0,0.9876883405951378
10.594056017026944,-3.2353781155197665,-1.318833034556997,0.15361451247170244,0.02956896025402981,0.0,0.9876883405951378
10.591721787171867,-3.22345350000399,-1.318833034556997,0.1535208137111447,0.03005164903780183,0.0,0.9876883405951378
10.58935008788397,-3.2115362802483904,-1.318833034556997,0.15342559824580523,0.03053404092713538,0.0,0.9876883405951378
10.586940942594397,-3.199626573988824,-1.318833034556997,0.1533288670163724,0.031016131156203122,0.0,0.9876883405951378
10.584494375104233,-3.1877244988869133,-1.318833034556997,0.1532306209784902,0.031497914962255784,0.0,0.9876883405951378
10.582010409584274,-3.1758301725288924,-1.318833034556997,0.15313086110278612,0.03197938758548135,0.0,0.9876883405951378
10.579489070574796,-3.163943712424441,-1.318833034556997,0.15302958837483183,0.03246054426920085,0.0,0.9876883405951378
10.576930382985296,-3.1520652360055235,-1.318833034556997,0.1529268037951474,0.03294138025984504,0.0,0.9876883405951378
10.57433437209426,-3.1401948606252303,-1.318833034556997,0.15282250837918704,0.0334218908070223,0.0,0.9876883405951378
10.57170106354891,-3.128332703556618,-1.318833034556997,0.15271670315734703,0.0339020711634845,0.0,0.9876883405951378
10.569030483364946,-3.1164788819915503,-1.318833034556997,0.15260938917491432,0.03438191658536146,0.0,0.9876883405951378
10.566322657926293,-3.104633513039541,-1.318833034556997,0.15250056749209906,0.03486142233201267,0.0,0.9876883405951378
10.563577613984842,-3.092796713726595,-1.318833034556997,0.15239023918399983,0.03534058366618377,0.0,0.9876883405951378
10.560795378660181,-3.0809686009940562,-1.318833034556997,0.1522784053406088,0.03581939585398478,0.0,0.9876883405951378
10.557975979439329,-3.0691492916974474,-1.318833034556997,0.15216506706678035,0.03629785416502543,0.0,0.9876883405951378
10.555119444176466,-3.057338902605319,-1.318833034556997,0.15205022548223662,0.03677595387239081,0.0,0.9876883405951378
10.552225801092654,-3.0455375503980955,-1.318833034556997,0.15193388172155467,0.03725369025269644,0.0,0.9876883405951378
10.549295078775563,-3.0337453516669193,-1.318833034556997,0.15181603693414822,0.037731058586164296,0.0,0.9876883405951378
10.546327306179187,-3.0219624229125035,-1.318833034556997,0.1516966922842576,0.03820805415666278,0.0,0.9876883405951378
10.543322512623554,-3.010188880543977,-1.318833034556997,0.1515758489509487,0.038684672251712356,0.0,0.9876883405951378
10.540280727794446,-2.998424840877738,-1.318833034556997,0.15145350812809727,0.0391609081625489,0.0,0.9876883405951378
10.53720198174309,-2.986670420136302,-1.318833034556997,0.15132967102435704,0.03963675718424863,0.0,0.9876883405951378
10.534086304885879,-2.974925734447154,-1.318833034556997,0.15120433886317639,0.040112214615662216,0.0,0.9876883405951378
10.530933728004056,-2.963190899841603,-1.318833034556997,0.15107751288276805,0.04058727575953167,0.0,0.9876883405951378
10.527744282243422,-2.9514660322536335,-1.318833034556997,0.15094919433610507,0.04106193592250605,0.0,0.9876883405951378
10.524517999114021,-2.9397512475187613,-1.318833034556997,0.15081938449091722,0.04153619041515589,0.0,0.9876883405951378
10.52125491048983,-2.92804666137289,-1.318833034556997,0.15068808462964492,0.04201003455214232,0.0,0.9876883405951378
10.51795504860845,-2.9163523894511654,-1.318833034556997,0.1505552960494682,0.04248346365211053,0.0,0.9876883405951378
10.514618446070772,-2.9046685472868337,-1.318833034556997,0.15042102006227215,0.04295647303781739,0.0,0.9876883405951378
10.511245135840674,-2.892995250310102,-1.318833034556997,0.15028525799462286,0.04342905803621418,0.0,0.9876883405951378
10.507835151244686,-2.881332613846996,-1.318833034556997,0.15014801118777685,0.04390121397841352,0.0,0.9876883405951378
10.50438852597166,-2.869680753118221,-1.318833034556997,0.15000928099767916,0.04437293619969882,0.0,0.9876883405951378
10.500905294072435,-2.858039783238023,-1.318833034556997,0.14986906879488932,0.04484422003977705,0.0,0.9876883405951378
10.497385489959509,-2.8464098192130542,-1.318833034556997,0.1497273759646388,0.04531506084258199,0.0,0.9876883405951378
10.493829148406695,-2.8347909759412317,-1.318833034556997,0.1495842039067861,0.04578545395642875,0.0,0.9876883405951378
10.490236304548771,-2.823183368210609,-1.318833034556997,0.14943955403578305,0.046255394734122574,0.0,0.9876883405951378
10.486606993881143,-2.811587110698235,-1.318833034556997,0.14929342778069754,0.04672487853288503,0.0,0.9876883405951378
10.48294125225949,-2.8000023179690263,-1.318833034556997,0.14914582658518005,0.04719390071446326,0.0,0.9876883405951378
10.479239115899407,-2.7884291044746337,-1.318833034556997,0.14899675190745906,0.04766245664514476,0.0,0.9876883405951378
10.475500621376051,-2.77686758455231,-1.318833034556997,0.14884620522031206,0.04813054169585,0.0,0.9876883405951378
10.47172580562378,-2.7653178724237826,-1.318833034556997,0.14869418801105214,0.04859815124217269,0.0,0.9876883405951378
10.467914705935785,-2.7537800821941243,-1.318833034556997,0.14854070178153023,0.04906528066437326,0.0,0.9876883405951378
10.464067359963723,-2.7422543278506244,-1.318833034556997,0.14838574804811988,0.04953192534742718,0.0,0.9876883405951378
10.460183805717346,-2.7307407232616656,-1.318833034556997,0.14822932834167946,0.04999808068114013,0.0,0.9876883405951378
10.456264081564125,-2.7192393821755965,-1.318833034556997,0.14807144420754698,0.05046374206016153,0.0,0.9876883405951378
10.452308226228869,-2.70775041821961,-1.318833034556997,0.14791209720554344,0.05092890488397612,0.0,0.9876883405951378
10.448316278793344,-2.696273944898617,-1.318833034556997,0.14775128890991737,0.05139356455706625,0.0,0.9876883405951378
10.444288278695891,-2.6848100755941298,-1.318833034556997,0.14758902090938902,0.051857716488784476,0.0,0.9876883405951378
10.440224265731029,-2.673358923563139,-1.318833034556997,0.14742529480706626,0.05232135609359545,0.0,0.9876883405951378
10.436124280049063,-2.6619206019369948,-1.318833034556997,0.14726011222048768,0.05278447879095317,0.0,0.9876883405951378
10.431988362155693,-2.6504952237202897,-1.318833034556997,0.14709347478156598,0.053247080005461585,0.0,0.9876883405951378
10.42781655291161,-2.6390829017897435,-1.318833034556997,0.14692538413658687,0.05370915516687632,0.0,0.9876883405951378
10.423608893532093,-2.627683748893085,-1.318833034556997,0.1467558419462042,0.05417069971011962,0.0,0.9876883405951378
10.419365425586598,-2.6162978776479413,-1.318833034556997,0.14658484988540504,0.05463170907537567,0.0,0.9876883405951378
10.415086190998354,-2.604925400540722,-1.318833034556997,0.1464124096434929,0.05509217870813645,0.0,0.9876883405951378
10.410771232043945,-2.5935664299255112,-1.318833034556997,0.14623852292409428,0.055552104059183594,0.0,0.9876883405951378
10.406420591352893,-2.5822210780229566,-1.318833034556997,0.14606319144511726,0.05601148058470012,0.0,0.9876883405951378
10.402034311907235,-2.5708894569191587,-1.318833034556997,0.1458864169387373,0.056470303746306474,0.0,0.9876883405951378
10.397612437041104,-2.5595716785645646,-1.318833034556997,0.14570820115140865,0.05692856901103219,0.0,0.9876883405951378
10.393155010440292,-2.548267854772863,-1.318833034556997,0.14552854584378563,0.05738627185151858,0.0,0.9876883405951378
10.388662076141829,-2.5369780972198805,-1.318833034556997,0.14534745279080216,0.05784340774581616,0.0,0.9876883405951378
10.384133678533537,-2.525702517442474,-1.318833034556997,0.1451649237815273,0.05829997217775138,0.0,0.9876883405951378
10.379569862353598,-2.514441226837433,-1.318833034556997,0.14498096061927013,0.058755960636661025,0.0,0.9876883405951378
10.374970672690116,-2.5031943366603775,-1.318833034556997,0.14479556512148647,0.05921136861762768,0.0,0.9876883405951378
10.37033615498066,-2.4919619580246573,-1.318833034556997,0.14460873911978658,0.059666191621459475,0.0,0.9876883405951378
10.365666355011824,-2.480744201900258,-1.318833034556997,0.14442048445992628,0.06012042515471265,0.0,0.9876883405951378
10.360961318918772,-2.469541179112701,-1.318833034556997,0.14423080300173513,0.0605740647298651,0.0,0.9876883405951378
10.35622109318478,-2.4583530003419507,-1.318833034556997,0.14403969661917707,0.061027105865169864,0.0,0.9876883405951378
10.351445724640786,-2.4471797761213208,-1.318833034556997,0.14384716720029264,0.061479544084795085,0.0,0.9876883405951378
10.346635260464915,-2.4360216168363804,-1.318833034556997,0.14365321664716407,0.061931374918906476,0.0,0.9876883405951378
10.341789748182016,-2.424878632723867,-1.318833034556997,0.14345784687590962,0.062382593903678604,0.0,0.9876883405951378
10.336909235663201,-2.413750933870594,-1.318833034556997,0.14326105981670062,0.06283319658125738,0.0,0.9876883405951378
10.331993771125363,-2.4026386302123646,-1.318833034556997,0.1430628574136773,0.06328317849995409,0.0,0.9876883405951378
10.327043403130702,-2.391541831532887,-1.318833034556997,0.14286324162498112,0.06373253521417041,0.0,0.9876883405951378
10.322058180586245,-2.3804606474626855,-1.318833034556997,0.1426622144226949,0.06418126228453469,0.0,0.9876883405951378
10.317038152743365,-2.3693951874780224,-1.318833034556997,0.14245977779287963,0.06462935527781914,0.0,0.9876883405951378
10.311983369197296,-2.3583455608998154,-1.318833034556997,0.14225593373549777,0.06507680976711198,0.0,0.9876883405951378
10.306893879886633,-2.3473118768925536,-1.318833034556997,0.14205068426441392,0.06552362133181441,0.0,0.9876883405951378
10.301769735092854,-2.336294244463224,-1.318833034556997,0.14184403140740356,0.06596978555762274,0.0,0.9876883405951378
10.296610985439807,-2.325292772460231,-1.318833034556997,0.14163597720606996,0.06641529803670868,0.0,0.9876883405951378
10.291417681893222,-2.314307569572324,-1.318833034556997,0.14142652371587283,0.0668601543676566,0.0,0.9876883405951378
10.286189875760204,-2.3033387443275215,-1.318833034556997,0.14121567300612925,0.06730435015546316,0.0,0.9876883405951378
10.280927618688724,-2.2923864050920395,-1.318833034556997,0.14100342715990713,0.06774788101176282,0.0,0.9876883405951378
10.275630962667107,-2.28145066006922,-1.318833034556997,0.14078978827409244,0.0681907425546858,0.0,0.9876883405951378
10.270299960023529,-2.270531617298464,-1.318833034556997,0.14057475845934056,0.06863293040896089,0.0,0.9876883405951378
10.264934663425484,-2.2596293846541626,-1.318833034556997,0.14035833984000334,0.06907444020606571,0.0,0.9876883405951378
10.259535125879278,-2.248744069844633,-1.318833034556997,0.14014053455420333,0.06951526758407361,0.0,0.9876883405951378
10.2541014007295,-2.237875780411051,-1.318833034556997,0.1399213447537359,0.06995540818785488,0.0,0.9876883405951378
10.248633541658492,-2.227024623726392,-1.318833034556997,0.13970077260409539,0.07039485766902329,0.0,0.9876883405951378
10.243131602685818,-2.2161907069943685,-1.318833034556997,0.13947882028438569,0.07083361168611452,0.0,0.9876883405951378
10.23759563816774,-2.205374137248371,-1.318833034556997,0.13925548998740758,0.0712716659044128,0.0,0.9876883405951378
10.23202570279667,-2.194575021350411,-1.318833034556997,0.1390307839195334,0.07170901599619967,0.0,0.9876883405951378
10.226421851600639,-2.183793465990067,-1.318833034556997,0.13880470430075534,0.07214565764065835,0.0,0.9876883405951378
10.220784139942742,-2.173029577683425,-1.318833034556997,0.13857725336460044,0.07258158652403895,0.0,0.9876883405951378
10.2151126235206,-2.1622834627720344,-1.318833034556997,0.1383484333581696,0.0730167983395829,0.0,0.9876883405951378
10.20940735836581,-2.151555227421848,-1.318833034556997,0.13811824654209895,0.07345128878759845,0.0,0.9876883405951378
10.203668400843387,-2.140844977622181,-1.318833034556997,0.13788669519050148,0.07388505357557065,0.0,0.9876883405951378
10.197895807651207,-2.130152819184661,-1.318833034556997,0.13765378159098074,0.07431808841813536,0.0,0.9876883405951378
10.19208963581945,-2.1194788577421804,-1.318833034556997,0.1374195080445883,0.07475038903715853,0.0,0.9876883405951378
10.186249942710038,-2.1088231987478565,-1.318833034556997,0.13718387686586375,0.07518195116166344,0.0,0.9876883405951378
10.180376786016058,-2.0981859474739877,-1.318833034556997,0.13694689038266403,0.07561277052814437,0.0,0.9876883405951378
10.17447022376121,-2.087567209011014,-1.318833034556997,0.13670855093633474,0.07604284288025255,0.0,0.9876883405951378
10.168530314299216,-2.0769670882664766,-1.318833034556997,0.1364688608815472,0.07647216396909484,0.0,0.9876883405951378
10.162557116313252,-2.0663856899639876,-1.318833034556997,0.13622782258627275,0.07690072955327674,0.0,0.9876883405951378
10.156550688815368,-2.055823118642188,-1.318833034556997,0.13598543843186778,0.07732853539875115,0.0,0.9876883405951378
10.150511091145905,-2.0452794786537174,-1.318833034556997,0.13574171081296127,0.07775557727901969,0.0,0.9876883405951378
10.144438382972908,-2.0347548741641877,-1.318833034556997,0.13549664213746168,0.07818185097511988,0.0,0.9876883405951378
10.13833262429153,-2.024249409151146,-1.318833034556997,0.13525023482648474,0.07860735227575057,0.0,0.9876883405951378
10.132193875423457,-2.013763187403054,-1.318833034556997,0.13500249131444142,0.07903207697711974,0.0,0.9876883405951378
10.12602219701629,-2.003296312518259,-1.318833034556997,0.13475341404889463,0.07945602088319283,0.0,0.9876883405951378
10.119817650042963,-1.9928488879039712,-1.318833034556997,0.13450300549058186,0.0798791798056522,0.0,0.9876883405951378
10.113580295801132,-1.9824210167752436,-1.318833034556997,0.13425126811343088,0.08030154956387149,0.0,0.9876883405951378
10.10731019591257,-1.9720128021539507,-1.318833034556997,0.1339982044044589,0.08072312598508596,0.0,0.9876883405951378
10.101007412322561,-1.9616243468677697,-1.318833034556997,0.13374381686380366,0.0811439049043399,0.0,0.9876883405951378
10.094672007299291,-1.9512557535491677,-1.318833034556997,0.13348810800469774,0.08156388216453016,0.0,0.9876883405951378
10.08830404343322,-1.9409071246343856,-1.318833034556997,0.13323108035337577,0.08198305361655872,0.0,0.9876883405951378
10.08190358363648,-1.9305785623624252,-1.318833034556997,0.13297273644916766,0.08240141511917992,0.0,0.9876883405951378
10.075470691142241,-1.9202701687740427,-1.318833034556997,0.13271307884436706,0.08281896253921574,0.0,0.9876883405951378
10.069005429504093,-1.909982045710736,-1.318833034556997,0.1324521101042325,0.08323569175155258,0.0,0.9876883405951378
10.062507862595417,-1.899714294813743,-1.318833034556997,0.13218983280704452,0.08365159863905065,0.0,0.9876883405951378
10.05597805460875,-1.8894670175230335,-1.318833034556997,0.13192624954390592,0.08406667909286221,0.0,0.9876883405951378
10.049416070055154,-1.8792403150763097,-1.318833034556997,0.1316613629189326,0.08448092901212867,0.0,0.9876883405951378
10.042821973763582,-1.869034288508006,-1.318833034556997,0.1313951755490231,0.08489434430434466,0.0,0.9876883405951378
10.036195830880231,-1.8588490386482888,-1.318833034556997,0.13112769006399883,0.08530692088513733,0.0,0.9876883405951378
10.029537706867906,-1.8486846661220606,-1.318833034556997,0.13085890910646555,0.0857186546784829,0.0,0.9876883405951378
10.02284766750536,-1.8385412713479705,-1.318833034556997,0.13058883533182794,0.08612954161668307,0.0,0.9876883405951378
10.016125778886662,-1.8284189545374145,-1.318833034556997,0.13031747140828887,0.08653957764036652,0.0,0.9876883405951378
10.009372107420532,-1.8183178156935518,-1.318833034556997,0.13004482001677334,0.086948758698605,0.0,0.9876883405951378
10.002586719829681,-1.8082379546103131,-1.318833034556997,0.12977088385092636,0.0873570807489158,0.0,0.9876883405951378
9.99576968315017,-1.7981794708714167,-1.318833034556997,0.12949566561711653,0.08776453975725708,0.0,0.9876883405951378
9.988921064730729,-1.7881424638493848,-1.318833034556997,0.1292191680343232,0.08817113169819561,0.0,0.9876883405951378
9.982040932232099,-1.7781270327045586,-1.318833034556997,0.12894139383421585,0.08857685255478913,0.0,0.9876883405951378
9.975129353626366,-1.7681332763841233,-1.318833034556997,0.12866234576104743,0.08898169831874361,0.0,0.9876883405951378
9.968186397196288,-1.7581612936211282,-1.318833034556997,0.12838202657167908,0.08938566499037695,0.0,0.9876883405951378
9.961212131534616,-1.7482111829335096,-1.318833034556997,0.12810043903550528,0.08978874857872787,0.0,0.9876883405951378
9.954206625543423,-1.7382830426231202,-1.318833034556997,0.12781758593447834,0.09019094510152037,0.0,0.9876883405951378
9.947169948433414,-1.728376970774757,-1.318833034556997,0.12753347006301824,0.09059225058529258,0.0,0.9876883405951378
9.940102169723257,-1.718493065255192,-1.318833034556997,0.12724809422805003,0.09099266106534365,0.0,0.9876883405951378
9.93300335923888,-1.7086314237122053,-1.318833034556997,0.1269614612489334,0.09139217258583358,0.0,0.9876883405951378
9.925873587112793,-1.6987921435736224,-1.318833034556997,0.1266735739574463,0.09179078119980567,0.0,0.9876883405951378
9.918712923783389,-1.6889753220463475,-1.318833034556997,0.12638443519777784,0.09218848296919688,0.0,0.9876883405951378
9.91152143999425,-1.6791810561154064,-1.318833034556997,0.12609404782646372,0.09258527396492755,0.0,0.9876883405951378
9.904299206793446,-1.6694094425429884,-1.318833034556997,0.1258024147123611,0.09298115026693489,0.0,0.9876883405951378
9.89704629553284,-1.6596605778674878,-1.318833034556997,0.12550953873667228,0.09337610796414128,0.0,0.9876883405951378
9.889762777867375,-1.6499345584025535,-1.318833034556997,0.12521542279285358,0.09377014315457846,0.0,0.9876883405951378
9.882448725754365,-1.6402314802361344,-1.318833034556997,0.12492006978659995,0.09416325194540709,0.0,0.9876883405951378
9.875104211452797,-1.630551439229532,-1.318833034556997,0.12462348263585771,0.09455543045290041,0.0,0.9876883405951378
9.867729307522602,-1.6208945310164533,-1.318833034556997,0.1243256642707509,0.09494667480254242,0.0,0.9876883405951378
9.860324086823947,-1.6112608510020636,-1.318833034556997,0.12402661763358012,0.0953369811290295,0.0,0.9876883405951378
9.85288862251651,-1.6016504943620484,-1.318833034556997,0.12372634567873,0.09572634557639093,0.0,0.9876883405951378
9.845422988058765,-1.5920635560416696,-1.318833034556997,0.12342485137277688,0.09611476429784944,0.0,0.9876883405951378
9.837927257207244,-1.582500130754827,-1.318833034556997,0.12312213769429271,0.09650223345607516,0.0,0.9876883405951378
9.830401504015823,-1.5729603129831262,-1.318833034556997,0.12281820763392963,0.09688874922307628,0.0,0.9876883405951378
9.82284580283498,-1.5634441969749409,-1.318833034556997,0.12251306419437315,0.0972743077802593,0.0,0.9876883405951378
9.81526022831106,-1.553951876744486,-1.318833034556997,0.122206710390272,0.09765890531851867,0.0,0.9876883405951378
9.807644855385545,-1.5444834460708852,-1.318833034556997,0.12189914924823979,0.09804253803823408,0.0,0.9876883405951378
9.799999759294309,-1.535038998497246,-1.318833034556997,0.12159038380682186,0.09842520214931218,0.0,0.9876883405951378
9.792325015566876,-1.5256186273297363,-1.318833034556997,0.12128041711645736,0.09880689387123416,0.0,0.9876883405951378
9.784620700025668,-1.5162224256366605,-1.318833034556997,0.12096925223945446,0.09918760943308623,0.0,0.9876883405951378
9.776886888785267,-1.5068504862475427,-1.318833034556997,0.12065689224995214,0.09956734507360661,0.0,0.9876883405951378
9.769123658251653,-1.4975029017522083,-1.318833034556997,0.12034334023390833,0.09994609704120014,0.0,0.9876883405951378
9.761331085121457,-1.488179764499868,-1.318833034556997,0.12002859928904638,0.10032386159400339,0.0,0.9876883405951378
9.753509246381194,-1.4788811665982071,-1.318833034556997,0.11971267252485705,0.10070063499988245,0.0,0.9876883405951378
9.745658219306513,-1.4696071999124745,-1.318833034556997,0.11939556306251088,0.10107641353653779,0.0,0.9876883405951378
9.737778081461425,-1.4603579560645779,-1.318833034556997,0.11907727403488652,0.10145119349147033,0.0,0.9876883405951378
9.729868910697544,-1.451133526432173,-1.318833034556997,0.11875780858652392,0.10182497116203744,0.0,0.9876883405951378
9.721930785153306,-1.4419340021477662,-1.318833034556997,0.11843716987355668,0.10219774285553224,0.0,0.9876883405951378
9.713963783253215,-1.4327594740978133,-1.318833034556997,0.11811536106373208,0.10256950488915997,0.0,0.9876883405951378
9.705967983707051,-1.4236100329218173,-1.318833034556997,0.11779238533636288,0.10294025359009472,0.0,0.9876883405951378
9.697943465509102,-1.414485769011439,-1.318833034556997,0.11746824588226942,0.10330998529554587,0.0,0.9876883405951378
9.689890307937382,-1.405386772509599,-1.318833034556997,0.11714294590376903,0.10367869635276986,0.0,0.9876883405951378
9.681808590552846,-1.3963131333095902,-1.318833034556997,0.11681648861467422,0.10404638311907291,0.0,0.9876883405951378
9.673698393198604,-1.3872649410541893,-1.318833034556997,0.11648887724019552,0.10441304196192096,0.0,0.9876883405951378
9.665559795999135,-1.3782422851347693,-1.318833034556997,0.11616011501697313,0.10477866925890397,0.0,0.9876883405951378
9.657392879359493,-1.3692452546904188,-1.318833034556997,0.11583020519300077,0.10514326139782115,0.0,0.9876883405951378
9.649197723964512,-1.3602739386070595,-1.318833034556997,0.1154991510276057,0.10550681477670312,0.0,0.9876883405951378
9.64097441077801,-1.3513284255165683,-1.318833034556997,0.11516695579144824,0.1058693258038126,0.0,0.9876883405951378
9.63272302104199,-1.3424088037959034,-1.318833034556997,0.11483362276640104,0.10623079089777651,0.0,0.9876883405951378
9.624443636275839,-1.333515161566229,-1.318833034556997,0.11449915524566925,0.10659120648745533,0.0,0.9876883405951378
9.616136338275513,-1.3246475866920462,-1.318833034556997,0.11416355653357581,0.10695056901217616,0.0,0.9876883405951378
9.607801209112743,-1.3158061667803231,-1.318833034556997,0.11382682994567343,0.10730887492161101,0.0,0.9876883405951378
