-0.35384194938206,-0.029218628229207753,-7.432374627593008,-0.2267715102632949,0.8210534879448547,0.22110692827356926,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00064.png
-0.37942221801735165,-0.028338935484554812,-7.4308444396542495,-0.2303186613578128,0.8144223268882214,0.21773873197122837,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00065.png
-0.41979353588531265,-0.02910283418541777,-7.404960209898691,-0.23369964964210785,0.8077773701581334,0.214405090550192,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00066.png
-0.3895009719737842,-0.030156264518758243,-7.3913413497369875,-0.23694457714126582,0.8011301718117196,0.211079918982154,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00067.png
-0.4027131675201004,-0.030734371382222386,-7.3627401141193225,-0.24002331459453216,0.7944773950567173,0.2077495789057572,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00068.png
-0.3859198209223825,-0.03162347427178663,-7.343846548515392,-0.2429974148223516,0.7878239455696904,0.20443228237776953,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00069.png
-0.38808877602139974,-0.031113202072758216,-7.327584753617271,-0.24581436273646956,0.7811557668348095,0.201135533115946,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00070.png
-0.37994999973474036,-0.030127792821740055,-7.307764789110526,-0.24850029148304653,0.7745023564457012,0.19784895095761795,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00071.png
-0.3806530476501881,-0.03031706973226611,-7.278166501030363,-0.25106652988740147,0.7678473090240008,0.1945720475495973,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00072.png
-0.41599935799534804,-0.032500809083049115,-7.273926229757684,-0.2535100982012672,0.7612025823289073,0.1913233500559683,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00073.png
-0.44336178807012505,-0.03334466729600458,-7.241214051944365,-0.2558575262337008,0.7545540408949312,0.18809061404969496,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00074.png
-0.4125159733693562,-0.03337183815777825,-7.228606861978871,-0.25807351476300483,0.7479168327429996,0.1848788466109762,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00075.png
-0.42421208148546113,-0.032965660257315794,-7.198899074901756,-0.26019461544037,0.7413001363535426,0.18166941843103496,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00076.png
-0.320498263269042,-0.032208027455877114,-7.164715344783882,-0.26220865513963343,0.7346918057307288,0.17850819571257145,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00077.png
-0.4691143820082382,-0.03255591092847208,-7.1498535057110315,-0.2641251932093679,0.7281067764548419,0.17534636526441,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00078.png
-0.4232039956257277,-0.03591166259048373,-7.130923386065095,-0.26593071062581275,0.7215227726984288,0.1722031691626002,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00079.png
-0.40341137986604975,-0.03334114687067721,-7.079729403356004,-0.2676535706347435,0.7149796280001988,0.16910468386731525,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00080.png
-0.3985243307215685,-0.03469354924468525,-7.067604121930208,-0.26929863111404095,0.7084367103596823,0.16601202036539275,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00081.png
-0.39212317122909635,-0.03503593348042034,-7.054557518801702,-0.27083144998141584,0.7019083194606092,0.16295371842949852,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00082.png
-0.3776116349990013,-0.03662530143313233,-7.019259453813363,-0.27230117157453093,0.6954254872570063,0.15993251498099526,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00083.png
-0.3867991690914969,-0.03801964856076159,-6.986296602012601,-0.27369168626745727,0.6889514232774866,0.15690612595404624,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00084.png
-0.36861690713446005,-0.036541346678747505,-6.972701079249799,-0.27499984994958454,0.6824996538386539,0.1539407525456395,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00085.png
-0.36885851446169926,-0.03832129641182648,-6.940228055965588,-0.27623254866955627,0.6760807074860749,0.15096684234592458,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00086.png
-0.4525623057439471,-0.0378954856889739,-6.910005324080281,-0.2773903453940889,0.6696989474327095,0.1480242992414413,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00087.png
-0.3663492499104086,-0.03980386491677391,-6.872032684176406,-0.2784931584929,0.6633263552519576,0.1451302082766934,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00088.png
-0.38760464510174447,-0.03933836040067785,-6.878420935095381,-0.27950877623929093,0.6569854204660769,0.1422560789113998,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00089.png
-0.3828086401651547,-0.03958242271200551,-6.831631922683992,-0.2804744802543188,0.6506851567093657,0.1393965396050485,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00090.png
-0.38406647386380166,-0.04150466310118646,-6.817110505662755,-0.28138729923314987,0.6443885942599729,0.13656218424505484,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00091.png
-0.4178080188572466,-0.03926302628815286,-6.773894288048378,-0.2822205790763937,0.63816358870352,0.13377136166739817,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00092.png
-0.39596792482430576,-0.0421442914421881,-6.760513684845398,-0.283015850717844,0.6319374131207539,0.1309987274999741,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00093.png
-0.385182201817241,-0.040311290970469434,-6.711043822971389,-0.2837497965243928,0.6257501656162725,0.12824666389081926,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00094.png
-0.41519223858717064,-0.0421623335696847,-6.710227377146334,-0.28442999415991793,0.619618667853672,0.12554705614324038,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00095.png
-0.4207903283902001,-0.04258584711252559,-6.669363779655605,-0.2850580550419843,0.6134913746853049,0.12284838322286507,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00096.png
-0.38995787915990227,-0.042141040460982944,-6.644553551963013,-0.2856387595497659,0.6074174173447809,0.12016780000683322,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00097.png
-0.3592073760364683,-0.042988615198067515,-6.60125896969476,-0.28618874777654524,0.6013650210047259,0.1175465435579522,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00098.png
-0.3681320392111277,-0.04370479729671974,-6.592713379675093,-0.28667206186687744,0.5953571027369267,0.11494145652234403,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00099.png
-0.2926745509018842,-0.04429433796613592,-6.564405886236815,-0.2871336817479057,0.5893726486764047,0.11235747044736871,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00100.png
-0.414220138980193,-0.043358827377088564,-6.52592002058854,-0.2875432336065701,0.5834365681116043,0.10980827892726219,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00101.png
-0.386553955513709,-0.0454382869667924,-6.4991888339280734,-0.287924606346151,0.5775306481955371,0.10727720958800706,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00102.png
-0.39050350294074954,-0.044891667140232294,-6.472150605849879,-0.2882523648803757,0.5716579685507174,0.10476489851020249,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00103.png
-0.39948705031607296,-0.045577899978494464,-6.443160803376072,-0.2885738441597657,0.5658316593689803,0.10230975556881358,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00104.png
-0.41438253746293535,-0.04658129598823274,-6.4051878430375195,-0.28884351506218475,0.5600309513067968,0.09984274897900988,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00105.png
-0.41824865382488263,-0.04550066236690761,-6.363068482395987,-0.28909158512725275,0.5542685427370593,0.09742378487956752,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00106.png
-0.4043081623583003,-0.04648590905750356,-6.337628943096868,-0.2892867701625198,0.5485398446445153,0.09502895036450035,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00107.png
-0.35884866568296897,-0.047396919884985005,-6.306222999686189,-0.2894732020038581,0.5428599718834332,0.0926575605709482,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00108.png
-0.37699979629480873,-0.04622412070525754,-6.271053654639612,-0.28964725089948257,0.5372090688717972,0.0903107144513752,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00109.png
-0.39005128379178544,-0.04716939586951529,-6.245212372636834,-0.2897762344110653,0.5316048543815445,0.08797900484333716,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00110.png
-0.32252943355686625,-0.049676329992420214,-6.226155502503877,-0.2898879317903252,0.5260164172662417,0.08569223097338713,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00111.png
-0.35936750537535955,-0.04822128303715195,-6.187932368246839,-0.2899789027631675,0.5204709972608057,0.08340758637404987,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00112.png
-0.41049192451788435,-0.04893813493011604,-6.1468062700948884,-0.2900550287607222,0.5149784356665017,0.08116359051062576,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00113.png
-0.4343009804510002,-0.051424352480468574,-6.116686729293743,-0.2901098692146428,0.5095007284090346,0.07891995248557618,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00114.png
-0.38945584319937965,-0.05025221294335275,-6.097701824329866,-0.290141138412494,0.5040782177236169,0.07670792986771936,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00115.png
-0.40028466802298845,-0.049177261446939596,-6.032040672266364,-0.29017713425412883,0.4986789966040961,0.07452340048834714,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00116.png
-0.3480978238046356,-0.05046525045970231,-6.034960767163054,-0.2901720593901839,0.49331911277954577,0.07237198492526331,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00117.png
-0.3972939303672578,-0.051381221217558115,-5.9790675322645095,-0.29015216456682463,0.4879956923733871,0.0702271644998352,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00118.png
-0.36175986463217924,-0.05268831222299022,-5.95493289725673,-0.29013603018110445,0.48270656531100664,0.06810977278260415,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00119.png
-0.36486973447534277,-0.0527896271365145,-5.924327499482217,-0.29010006745184397,0.4774572215075807,0.0660140547415721,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00120.png
-0.37233471660482775,-0.04913711744892334,-5.867862377647252,-0.29005834556782994,0.4722448681607647,0.06392006317208435,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00121.png
-0.3565459411653457,-0.05331872996970458,-5.84541182107185,-0.2900123754522721,0.4670730697526536,0.06187994520762155,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00122.png
-0.43152806162702445,-0.0521291134422337,-5.802324203014471,-0.2899556928772321,0.46190780985280855,0.05983204556290682,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00123.png
-0.38224304462239184,-0.05557863614016527,-5.771331510315118,-0.28988369880470666,0.4568051800427592,0.057816458291216496,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00124.png
-0.3519020181292509,-0.05404868405880764,-5.738573234513526,-0.289817228971718,0.45172075934080913,0.05581421327285134,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00125.png
-0.38611116469422035,-0.05595781564443171,-5.695682637991834,-0.28972822357536376,0.4466827264025114,0.05382418908505,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00126.png
-0.37413417695956314,-0.05650872672490602,-5.663067041165386,-0.2896528914561489,0.44166948703782566,0.05186500626153322,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00127.png
-0.3832091894120543,-0.055753145329403155,-5.632518222083382,-0.28956240458597116,0.43670285624993144,0.049925382436921115,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00128.png
-0.36552258028734863,-0.05517221518704786,-5.5819851433034176,-0.2894729462563145,0.43175668336683587,0.047991965768212214,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00129.png
-0.3683336754699216,-0.05567995896333503,-5.5531873067828625,-0.2893824239488922,0.4268585621050264,0.0460725923009907,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00130.png
-0.3216633325548432,-0.05783173545763746,-5.526264065959024,-0.2892895462368974,0.4219750504037759,0.04416398681480738,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00131.png
-0.38188203780475616,-0.05757158367081593,-5.477563680083424,-0.2891851427081225,0.41712654172293934,0.0422925876234119,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00132.png
-0.4154732447458097,-0.056570872472298965,-5.450985858049046,-0.289107273541229,0.4123195358669817,0.04044320719346935,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00133.png
-0.41201557018918883,-0.05784286577262591,-5.40749350208118,-0.28901026103150673,0.40754460184388785,0.038578393929877115,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00134.png
-0.3783220715282622,-0.058404329962705406,-5.377143717802854,-0.28890789585902177,0.4028015747409982,0.036753515441072054,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00135.png
-0.3730643784860405,-0.05975914988123533,-5.3339544435574675,-0.2888463336690664,0.398078340391492,0.03493908540310327,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00136.png
-0.33381402682084665,-0.05960941240706017,-5.275787920749379,-0.2887548400058486,0.39339627833442453,0.03312608013531707,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00137.png
-0.3577284271145349,-0.059813317588133186,-5.269506043726266,-0.2886783411729734,0.3887468435591326,0.03134699457568794,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00138.png
-0.3871324356470484,-0.05959138208830119,-5.204325960681159,-0.28859147692052756,0.38412488835497627,0.02956685113181321,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00139.png
-0.3802511291128029,-0.06127324138933686,-5.180443822246024,-0.2885225463508335,0.37953206651204746,0.027796279087115225,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00140.png
-0.3624298176002553,-0.06013236193809987,-5.140484752324321,-0.2884559238510902,0.37496908243979116,0.026041265137578082,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00141.png
-0.3620092293321886,-0.060902294168221745,-5.099960586133673,-0.2883969300437744,0.3704202996679287,0.024317358663405043,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00142.png
-0.3699448548104442,-0.061376525738585416,-5.044941170601036,-0.2883463962166619,0.36594890129335017,0.02258891803010142,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00143.png
-0.37496433272050583,-0.061053524727154994,-5.046457669618452,-0.2882979066535871,0.36145771457095593,0.02087414140288111,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00144.png
-0.34201485256825304,-0.06255316453252724,-4.972451646300362,-0.2882547518246201,0.35701618892359066,0.019172489274985473,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00145.png
-0.3564316268925751,-0.06213171695645812,-4.937646354570593,-0.28823078753932685,0.3525943569354705,0.01750059200128376,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00146.png
-0.3409512291809066,-0.06516109930535541,-4.89141880251364,-0.28818949898939356,0.3482171313977447,0.015806807830809004,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00147.png
-0.3146210742529082,-0.06354579361880519,-4.864976446213397,-0.2881765072731937,0.3438509083155592,0.014144044555740837,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00148.png
-0.33712650665639377,-0.0653002938194029,-4.823296093241259,-0.28816948559445293,0.33952256291235783,0.012496544464646042,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00149.png
-0.39483826958627,-0.06587178077302719,-4.778924709256573,-0.28817121348002,0.33520993825748335,0.010845639117131767,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00150.png
