0.0023966183669839568,7.553483455167585e-05,0.008100207584894681,0.04008063062226349,0.03339390395553689,0.026720573167986605,Code/Phase2/Data/Images/traj_Straight_Line_00026.png
-0.022792783475304595,-0.00041334521980933845,0.00421471792376199,0.041588960748500464,0.03466175663618818,0.027729823744394463,Code/Phase2/Data/Images/traj_Straight_Line_00027.png
0.0009230193827871557,-0.0004929959748293037,0.005108311797711727,0.04308882906005163,0.03591136716563931,0.02873848262336751,Code/Phase2/Data/Images/traj_Straight_Line_00028.png
-0.0008234728941066886,-0.0002571275495553902,-0.012232379826418647,0.04458585256346218,0.037143454817154045,0.029735408390205362,Code/Phase2/Data/Images/traj_Straight_Line_00029.png
-0.02548539333176752,4.6959584702351825e-05,0.0053295104065709115,0.04607441479526995,0.03840572804098891,0.030705756157852163,Code/Phase2/Data/Images/traj_Straight_Line_00030.png
-0.03588174633494498,-0.0007220133748440249,-0.007728797817410276,0.04754171736043522,0.0396172324366274,0.03170215761104882,Code/Phase2/Data/Images/traj_Straight_Line_00031.png
-0.047559104036756665,0.0005670827803645457,-0.0033244481993853913,0.0490005798387704,0.0408295343126542,0.03265896713866792,Code/Phase2/Data/Images/traj_Straight_Line_00032.png
-0.027743419042150892,5.629070816398628e-05,-0.007298136497093385,0.050444527204207425,0.04204332546090938,0.03363656088243025,Code/Phase2/Data/Images/traj_Straight_Line_00033.png
-0.03338061320115989,-0.0006648053763226345,-0.00016781683946531624,0.051876993115830924,0.043237985926609955,0.03458813924903484,Code/Phase2/Data/Images/traj_Straight_Line_00034.png
-0.027077987954042298,-1.701203929808907e-05,0.0005812936748127637,0.05331313690161696,0.04443765941255144,0.035540850669319994,Code/Phase2/Data/Images/traj_Straight_Line_00035.png
0.035720104167356236,0.0001393598136728098,0.0032568497037069478,0.054721582939698206,0.04560692276725136,0.03648083936776988,Code/Phase2/Data/Images/traj_Straight_Line_00036.png
0.03184605970885352,0.0020441824731902165,0.025002279064469564,0.05611888466148183,0.04675400475476884,0.03741343058002964,Code/Phase2/Data/Images/traj_Straight_Line_00037.png
-0.0026182021093423304,-0.0015406477827563758,0.0032587228522816683,0.05750280254434207,0.047907899564654,0.03831955580135586,Code/Phase2/Data/Images/traj_Straight_Line_00038.png
0.007923319952551492,0.00146768384955053,-0.008223388935687775,0.05885597178865657,0.04904515539954611,0.03923979289754181,Code/Phase2/Data/Images/traj_Straight_Line_00039.png
-0.06865149744164604,0.0003139846890284838,0.005841202788869101,0.06021437965057822,0.05016970702578383,0.040144713231566875,Code/Phase2/Data/Images/traj_Straight_Line_00040.png
-0.0004293167409418156,-0.0013033957444415197,-0.0030373937376958903,0.061547624405854116,0.051295139053084374,0.04102776245287475,Code/Phase2/Data/Images/traj_Straight_Line_00041.png
0.023452678739836388,0.0015533965441704486,0.00771965714601086,0.06287018881900833,0.052388721618544194,0.041924286012501526,Code/Phase2/Data/Images/traj_Straight_Line_00042.png
-0.012914317584050216,0.0003802609652544287,-0.008210768036112773,0.06417364248231709,0.05348605781003767,0.042789597455690664,Code/Phase2/Data/Images/traj_Straight_Line_00043.png
-0.06295755410690829,0.00075232367567386,-0.0008137533519496084,0.06547150827386168,0.05455863639639181,0.043648354456531,Code/Phase2/Data/Images/traj_Straight_Line_00044.png
-0.03509215765853127,0.0014245516316860056,-0.004117966302943755,0.06675137515168056,0.05563053190996883,0.044508356153452146,Code/Phase2/Data/Images/traj_Straight_Line_00045.png
-0.009600738948271962,-0.00042680799786295093,-0.008887275917222028,0.06801583018434275,0.05667568196321849,0.04535710087391861,Code/Phase2/Data/Images/traj_Straight_Line_00046.png
0.011406004012366031,0.000837238627611765,-0.018444370267057062,0.06925968116243722,0.05771983481407781,0.04616381647873286,Code/Phase2/Data/Images/traj_Straight_Line_00047.png
0.04569821372801512,-0.001714963442243103,0.011112538183303973,0.07048195877547637,0.05872806072117128,0.04698394695999657,Code/Phase2/Data/Images/traj_Straight_Line_00048.png
-0.03063224873850033,-0.0001701517791991836,-0.0097334974133632,0.07169141147499655,0.05972528504872177,0.04779438827007944,Code/Phase2/Data/Images/traj_Straight_Line_00049.png
0.0037774970853137295,0.0020824621588567587,-0.014880891679310072,0.07288099760614336,0.060739238340909274,0.04859213791558666,Code/Phase2/Data/Images/traj_Straight_Line_00050.png
-0.024926187213965344,-0.0013306203380578545,0.0024343918484914183,0.07404547657436505,0.061714382747149195,0.04936068050486932,Code/Phase2/Data/Images/traj_Straight_Line_00051.png
-0.03142104032128314,0.0010841178568591324,0.015364901845656453,0.07520225038998353,0.06266662241202935,0.05013945246666851,Code/Phase2/Data/Images/traj_Straight_Line_00052.png
0.0005783754882594265,0.001182942484320167,-0.0006096432413699925,0.07633612156372593,0.0636141673491568,0.05090123022380018,Code/Phase2/Data/Images/traj_Straight_Line_00053.png
-0.013579649792647017,-0.0007960164094112145,-0.014821976669876946,0.07746014348303969,0.06455522141547512,0.05162739234231122,Code/Phase2/Data/Images/traj_Straight_Line_00054.png
0.07105543444453506,-0.0012676455491585899,0.02004345972198684,0.07855170441819687,0.06546322320581582,0.052369947133566165,Code/Phase2/Data/Images/traj_Straight_Line_00055.png
-0.010697703775643636,0.00010775765344590714,-0.013660068984113366,0.07962969643958326,0.06635865469879036,0.05308183619472619,Code/Phase2/Data/Images/traj_Straight_Line_00056.png
0.0611132949449877,0.0011376744812066743,-0.0024786998624718995,0.08069921830879694,0.06724857824115667,0.05379880386785532,Code/Phase2/Data/Images/traj_Straight_Line_00057.png
-0.01437768898822064,-0.00037396693142006986,-0.005770025937182387,0.08172900340861942,0.06809823210421762,0.05448610467848917,Code/Phase2/Data/Images/traj_Straight_Line_00058.png
0.016606154617633963,0.0012509120532614528,-0.0123300793748417,0.08273492956876423,0.06895858805001912,0.05516611126600623,Code/Phase2/Data/Images/traj_Straight_Line_00059.png
0.014086250569920494,0.0002607420817632808,-0.013022958938095849,0.08375249650876845,0.06978749129992323,0.05583072302427595,Code/Phase2/Data/Images/traj_Straight_Line_00060.png
0.013144063322449119,0.001006614836839025,-0.002186878050612742,0.08472855966199447,0.07059442996261726,0.05647658610007385,Code/Phase2/Data/Images/traj_Straight_Line_00061.png
-0.0020860040006803506,-0.0005182409714244606,0.00400410560363159,0.08567304670272169,0.0713864331130326,0.057123331413002916,Code/Phase2/Data/Images/traj_Straight_Line_00062.png
-0.025049920503892188,0.0013540316314440315,0.018370599444364522,0.0866112246072159,0.07217712686599406,0.05773782645590106,Code/Phase2/Data/Images/traj_Straight_Line_00063.png
0.031767646789724116,0.0005218462428920339,-0.008862686613763977,0.08752769388334783,0.07294357305488551,0.05833997640024495,Code/Phase2/Data/Images/traj_Straight_Line_00064.png
0.024845293984028776,-0.0010900618051999096,-0.00041845344925966246,0.08841261941795943,0.07368801129578254,0.05894971744495708,Code/Phase2/Data/Images/traj_Straight_Line_00065.png
0.03764080413071605,0.00017232764756580323,0.01300166261028959,0.08928936351195015,0.0744126518437695,0.059522461779967326,Code/Phase2/Data/Images/traj_Straight_Line_00066.png
-0.005501089479264843,-0.0003184728370197852,0.0008838811268157425,0.09013461443453295,0.0751131276095696,0.06008957794595288,Code/Phase2/Data/Images/traj_Straight_Line_00067.png
0.0036883378860473968,0.0004863423262022684,0.015065122401653279,0.09096137729963098,0.07580592131014291,0.06064669483154397,Code/Phase2/Data/Images/traj_Straight_Line_00068.png
0.07002784875610175,0.0009796846067422207,-0.018900620791299585,0.09177155742898321,0.07647361978725083,0.0611823620468932,Code/Phase2/Data/Images/traj_Straight_Line_00069.png
0.03754106176785896,-0.0004955518054343323,-0.013750596119962195,0.09254366725114546,0.0771186766215362,0.061705694606674855,Code/Phase2/Data/Images/traj_Straight_Line_00070.png
0.014683698560893405,-0.0016594975109240605,0.006351222508369062,0.09330928068265142,0.07774853227414226,0.06219526948147848,Code/Phase2/Data/Images/traj_Straight_Line_00071.png
-0.06957603754407612,-0.0004065247677094012,0.004597679998516821,0.09403572190523256,0.07837825432812133,0.06268619384193787,Code/Phase2/Data/Images/traj_Straight_Line_00072.png
-0.009215172720515455,0.0009841913469286916,0.008956890278991641,0.09475540110683185,0.07896616403770038,0.06316462550669279,Code/Phase2/Data/Images/traj_Straight_Line_00073.png
-0.016317250770210723,6.303488138830839e-05,-0.010213763013739144,0.09544219754166143,0.07952892644847319,0.06363225079838941,Code/Phase2/Data/Images/traj_Straight_Line_00074.png
0.025618983189021335,0.0009696879431956182,-0.004331691797313671,0.096097767986704,0.08008634899997588,0.0640718352021962,Code/Phase2/Data/Images/traj_Straight_Line_00075.png
0.030967442807388494,0.0011435484115766403,0.01319331691664716,0.09675175718221493,0.08062292054422998,0.06450233233450496,Code/Phase2/Data/Images/traj_Straight_Line_00076.png
-0.04346978759317527,-1.8393452994710392e-05,0.0002894118076351635,0.0973725380781973,0.08114485471653245,0.0649145552020629,Code/Phase2/Data/Images/traj_Straight_Line_00077.png
0.00600240862301329,0.000960920277058518,0.0013734536031112068,0.09797498376718218,0.08163904884863929,0.06531756245886958,Code/Phase2/Data/Images/traj_Straight_Line_00078.png
-0.018772422604810695,-0.0003020901617299857,0.011648060729209311,0.09853294475029623,0.08211091216233986,0.06567910173286252,Code/Phase2/Data/Images/traj_Straight_Line_00079.png
0.046416222444381317,4.2035860157730036e-05,-0.014886450222846272,0.09906193013865319,0.08256774226540795,0.06605229088939989,Code/Phase2/Data/Images/traj_Straight_Line_00080.png
-0.015495530975322983,-0.00043525914826749536,0.026069533589189245,0.09960191802890699,0.08299877487490466,0.06639794663456844,Code/Phase2/Data/Images/traj_Straight_Line_00081.png
-0.06252498055200147,-0.0015742849541935222,-0.01017988355911924,0.10008883646724374,0.08340830447723947,0.0667337728793213,Code/Phase2/Data/Images/traj_Straight_Line_00082.png
0.0313287090820157,-0.0006426044835611841,-0.005581081496735475,0.10056060179475647,0.08380483261700704,0.06705279515618531,Code/Phase2/Data/Images/traj_Straight_Line_00083.png
-0.0022617547843083482,0.00010108900683093325,-0.009456176427832618,0.10100748647077915,0.0841719441967488,0.06734077336720855,Code/Phase2/Data/Images/traj_Straight_Line_00084.png
0.021323150044449853,-0.0014491885673983374,-0.012303987925938247,0.10143127076737748,0.08452315506065916,0.0676130920442966,Code/Phase2/Data/Images/traj_Straight_Line_00085.png
-0.03697909875071951,-0.0007595251373417351,-0.003989572783347299,0.1018200943161872,0.08484527678329055,0.0678872490159221,Code/Phase2/Data/Images/traj_Straight_Line_00086.png
-0.03803229863330576,-0.0007557223020588478,0.0029340597575599103,0.10219617343770554,0.08515588553600369,0.06814129967600599,Code/Phase2/Data/Images/traj_Straight_Line_00087.png
0.042567362950425736,-9.549192311365448e-05,-0.015404660434406013,0.10253582257494269,0.08546015692706495,0.06835327589756433,Code/Phase2/Data/Images/traj_Straight_Line_00088.png
-0.052486717485679145,0.0006996407943408882,0.017404076961197758,0.102868644878152,0.08571353191460371,0.06857492631869173,Code/Phase2/Data/Images/traj_Straight_Line_00089.png
-0.029909511208094677,-0.001265637621405063,0.011971128891227076,0.10315532296231561,0.08596161465165184,0.06876998740242,Code/Phase2/Data/Images/traj_Straight_Line_00090.png
0.03242035149549098,-0.00042946558462573326,-0.0089900691190332,0.103429871656792,0.08618376131042607,0.06895851815933662,Code/Phase2/Data/Images/traj_Straight_Line_00091.png
0.010490899866242354,0.001487673216044799,-0.013912830131451552,0.1036737843232436,0.0863898285530236,0.06912116411326509,Code/Phase2/Data/Images/traj_Straight_Line_00092.png
0.02338457335878675,-0.00024750630178144937,-0.01275531595363968,0.10389170727126926,0.08658628790401028,0.06926203657746864,Code/Phase2/Data/Images/traj_Straight_Line_00093.png
0.005313155172145032,-0.0006974838783772698,0.0069830716694856115,0.10408787970571826,0.08673600829787723,0.06939925389355941,Code/Phase2/Data/Images/traj_Straight_Line_00094.png
0.02123420455155585,0.0009135629879353078,0.014108069637472301,0.10425185127868038,0.08686975169474753,0.06950110053265154,Code/Phase2/Data/Images/traj_Straight_Line_00095.png
0.013994864081699258,0.00023369894564005054,0.00914056143620362,0.10440808649058628,0.08699237350744814,0.06958602728939542,Code/Phase2/Data/Images/traj_Straight_Line_00096.png
-0.01994180669279348,-0.00021905157971300902,0.0021515490532551416,0.1045011051490247,0.08709730798365165,0.06967735473806813,Code/Phase2/Data/Images/traj_Straight_Line_00097.png
-0.014153349471709185,0.001342012969730275,-0.00011693331434279225,0.10460157758383921,0.08715932574068265,0.06973588239251521,Code/Phase2/Data/Images/traj_Straight_Line_00098.png
0.022714663193933553,-0.00014251787024697379,-0.016176632093875324,0.1046674341031945,0.08722924366978424,0.06978843433708654,Code/Phase2/Data/Images/traj_Straight_Line_00099.png
-0.011291360587554696,-0.0008617465038189543,8.887076501542375e-05,0.10471408982952611,0.087255122947653,0.0698039874796453,Code/Phase2/Data/Images/traj_Straight_Line_00100.png
0.023925410985976565,-0.0011268985452693228,-0.005621436003247348,0.10473113569148589,0.08726084023407207,0.06981550873363924,Code/Phase2/Data/Images/traj_Straight_Line_00101.png
0.0016830907286227617,-0.0013538336199315226,0.002956498534934157,0.10470813379630113,0.08725322474930301,0.06980726056243028,Code/Phase2/Data/Images/traj_Straight_Line_00102.png
0.014673447219445865,0.002041636880517379,-0.008603303151680189,0.10466511785031411,0.0872252854567371,0.06978372001923422,Code/Phase2/Data/Images/traj_Straight_Line_00103.png
-0.03734471758050636,-0.0016511475249966915,0.008578123478195471,0.1046036554364818,0.08716599761348409,0.06972244049990486,Code/Phase2/Data/Images/traj_Straight_Line_00104.png
-0.001771773962097866,-0.001004092499317026,0.001994866238805486,0.10451909937747497,0.08710367849789814,0.06968179205525718,Code/Phase2/Data/Images/traj_Straight_Line_00105.png
0.01517777113838805,-0.0010498660332343838,0.010537803291827396,0.10440386526495812,0.08699887758006915,0.0696057173247353,Code/Phase2/Data/Images/traj_Straight_Line_00106.png
0.013741862557538566,0.0010970125682698165,0.00386498834211623,0.1042534683291952,0.0868760739519618,0.06949411832070217,Code/Phase2/Data/Images/traj_Straight_Line_00107.png
-0.0688831555486128,0.0009346248010716522,-0.021978406592448634,0.1040819786703685,0.08674051636783028,0.06938953475491917,Code/Phase2/Data/Images/traj_Straight_Line_00108.png
0.008796425804751587,0.0008589503411202296,0.009866156572468667,0.1038915089892962,0.08658200630661247,0.06925699509214606,Code/Phase2/Data/Images/traj_Straight_Line_00109.png
0.03308364863777155,0.0008784027253035261,-0.013713711398158624,0.10367784474640124,0.0863964474233525,0.06911200931087114,Code/Phase2/Data/Images/traj_Straight_Line_00110.png
-0.008470971566376767,-0.0010719089203634284,-0.019754686952805817,0.10343611234193864,0.08618848673597196,0.06895735007991362,Code/Phase2/Data/Images/traj_Straight_Line_00111.png
-0.03391006443994752,0.0006271989016914148,0.014555250238565078,0.10316406202425307,0.0859660091452201,0.06877496576504741,Code/Phase2/Data/Images/traj_Straight_Line_00112.png
-0.014793180306449546,-0.0007021122297065406,0.001513400411016516,0.1028608908791633,0.08572451822014696,0.06857190365517545,Code/Phase2/Data/Images/traj_Straight_Line_00113.png
0.011973573029243536,0.001635499059395767,-0.0156856412165505,0.10253623625606252,0.08545455043912063,0.0683632157888447,Code/Phase2/Data/Images/traj_Straight_Line_00114.png
0.009326258130174164,0.0028679461258777406,-0.008607329863909932,0.10219269115341201,0.08516948330190705,0.06812107449304171,Code/Phase2/Data/Images/traj_Straight_Line_00115.png
0.014191555582547791,-0.0014282836394785864,0.015670522971003808,0.10182422328288701,0.08484965490375575,0.06788038179525471,Code/Phase2/Data/Images/traj_Straight_Line_00116.png
0.010449267324742472,-0.0004765021784523426,0.011725470179258698,0.10142708725973035,0.08450965878537461,0.06763148828906168,Code/Phase2/Data/Images/traj_Straight_Line_00117.png
0.034294695285553206,0.0005038727866791243,0.0008854116465412316,0.10099593599331338,0.08417934081180138,0.06733134797870025,Code/Phase2/Data/Images/traj_Straight_Line_00118.png
0.02107723123011548,-0.0011411012631996962,-0.0008452840402539334,0.10055682439537869,0.08380626966406488,0.06703542060729302,Code/Phase2/Data/Images/traj_Straight_Line_00119.png
0.00414036230491491,0.001257827744165476,-0.013112036005069933,0.10009033762626825,0.08340385531535094,0.06673215012276947,Code/Phase2/Data/Images/traj_Straight_Line_00120.png
-0.05362060509505403,-0.0006671983384853593,0.015079634113961371,0.09959295492404403,0.0830073990735124,0.0663859929538858,Code/Phase2/Data/Images/traj_Straight_Line_00121.png
-0.011633127076017168,-6.486536069324695e-06,-0.0013412767327382652,0.09906158653099921,0.08256428923515947,0.06604777772578913,Code/Phase2/Data/Images/traj_Straight_Line_00122.png
-0.04079102933264385,0.000243122635173878,0.0010985331338738496,0.09852412008603087,0.0821153253889691,0.06568566397385589,Code/Phase2/Data/Images/traj_Straight_Line_00123.png
-0.0020729775708024267,0.0017409433932241447,0.010775708990725932,0.09797226986128693,0.08163101178544442,0.06530027357615208,Code/Phase2/Data/Images/traj_Straight_Line_00124.png
0.007732886978982062,-0.0011928409962889738,0.002748248518710509,0.09735840058779631,0.08115001979942686,0.06491503777333345,Code/Phase2/Data/Images/traj_Straight_Line_00125.png
0.004966170312377241,-0.0016248995685549576,-0.006183590430859873,0.09675307580885621,0.08061312940891835,0.06450024006971163,Code/Phase2/Data/Images/traj_Straight_Line_00126.png
-0.024863898869259833,-0.0015749725825774132,-0.011929770086375607,0.09609699538217584,0.08009227466565699,0.06407282971134387,Code/Phase2/Data/Images/traj_Straight_Line_00127.png
-0.00874272831191658,-0.0014066410681248345,-0.011514238764931378,0.09545032318608036,0.07953866254256547,0.0636243098304086,Code/Phase2/Data/Images/traj_Straight_Line_00128.png
-0.009225623269103405,-4.693117702185493e-05,-0.002311561512519488,0.09474492851846002,0.07896000907813809,0.06316404143774967,Code/Phase2/Data/Images/traj_Straight_Line_00129.png
0.01000120085924406,-0.00020728514511029214,-0.004727354230206738,0.0940364265585393,0.07837035758864971,0.06269252283562098,Code/Phase2/Data/Images/traj_Straight_Line_00130.png
0.07825135978645055,0.0002533775660005209,-0.00027923669362383337,0.09331409392696406,0.07775291495037852,0.062191408947041386,Code/Phase2/Data/Images/traj_Straight_Line_00131.png
0.02396973386795063,-0.0002481784530768191,0.031412511268206,0.09254375260621524,0.07711620450017974,0.06169641219610738,Code/Phase2/Data/Images/traj_Straight_Line_00132.png
-0.01778563885605122,0.001693800223711425,0.0004967028825032966,0.09176046408879972,0.07647521694345638,0.06117617539928218,Code/Phase2/Data/Images/traj_Straight_Line_00133.png
0.02064572071876559,0.001252147597917796,-0.0020580021083680708,0.09097053916696458,0.07579656822592253,0.06063839727909099,Code/Phase2/Data/Images/traj_Straight_Line_00134.png
0.012331973096017735,0.0010148854567692035,-0.006222798890801763,0.0901283112273166,0.07511817464471994,0.06008737412468689,Code/Phase2/Data/Images/traj_Straight_Line_00135.png
0.005471241255863185,0.0010458797846584552,0.00130648804851245,0.08929529531376824,0.07441793158728927,0.05951709980870598,Code/Phase2/Data/Images/traj_Straight_Line_00136.png
0.04851886411177415,-0.0013583560687037866,0.013722405874346142,0.08841492391666016,0.07368301002494951,0.058947825163509174,Code/Phase2/Data/Images/traj_Straight_Line_00137.png
0.007868091118208027,-0.0017657656666186304,0.004146795372189454,0.08752240784203384,0.07293779295278698,0.05834755408659599,Code/Phase2/Data/Images/traj_Straight_Line_00138.png
-0.004408708938756,-0.0002112644674915562,-0.00390584062939452,0.08662530682284798,0.07219010161451794,0.057738100932533454,Code/Phase2/Data/Images/traj_Straight_Line_00139.png
0.03550825656302143,-0.0003956395601351373,0.021380095663568865,0.08567713097470958,0.07140292037399149,0.05712163116396782,Code/Phase2/Data/Images/traj_Straight_Line_00140.png
-0.00816997283988551,-0.000594802992807637,-0.004935104831180999,0.08471596127208972,0.07060500908936104,0.056476513526130874,Code/Phase2/Data/Images/traj_Straight_Line_00141.png
0.029634880840245886,0.0010123128428714172,-0.0059449676704131146,0.08373568789300445,0.0697788572295767,0.05582740246055938,Code/Phase2/Data/Images/traj_Straight_Line_00142.png
0.015686743249014413,0.0012021588202309667,0.0028354707361379463,0.0827464448691738,0.06895893143720054,0.05515872055383623,Code/Phase2/Data/Images/traj_Straight_Line_00143.png
0.03539298859142278,-0.00013670776905817065,-0.004450031255914242,0.081708773555953,0.06809819206568081,0.05448396812650809,Code/Phase2/Data/Images/traj_Straight_Line_00144.png
0.028976269026529607,0.0012933463571158884,-0.01848887150948267,0.0806943790600651,0.06723563264417506,0.053778972680513536,Code/Phase2/Data/Images/traj_Straight_Line_00145.png
0.027255221155266712,0.0012047595617717202,0.006331768248593787,0.07962756721202736,0.06636225479631175,0.05307704318390142,Code/Phase2/Data/Images/traj_Straight_Line_00146.png
-0.01719233173353174,-0.0006835118103009499,-0.010332156565928547,0.078554514855689,0.06545492296286713,0.05236700141291014,Code/Phase2/Data/Images/traj_Straight_Line_00147.png
0.022348355959759623,0.0006637989497704848,-0.002560339739253301,0.07745987214369913,0.06453540681263766,0.05163419183785464,Code/Phase2/Data/Images/traj_Straight_Line_00148.png
-0.01748125145857969,-0.0024738593627691282,0.0133621635813129,0.07633104788627536,0.06362070418590147,0.050894264379482565,Code/Phase2/Data/Images/traj_Straight_Line_00149.png
-0.004913141961268177,0.0006128319933378732,-0.023358473446533055,0.07520419605646698,0.06266681115660586,0.05013262722590503,Code/Phase2/Data/Images/traj_Straight_Line_00150.png
0.008063142860416777,-0.0004999442253498194,-0.0003219365935522107,0.0740548868482346,0.06171102781457677,0.04937229361570748,Code/Phase2/Data/Images/traj_Straight_Line_00151.png
-0.002637095821705652,0.0015159677410021848,-0.010227055615874081,0.07288186755619583,0.06073331544984061,0.048592421653602696,Code/Phase2/Data/Images/traj_Straight_Line_00152.png
0.0036306787247036574,0.00028272754454080224,-0.005912150123272913,0.07168284091102615,0.05974206378672321,0.047788808954259306,Code/Phase2/Data/Images/traj_Straight_Line_00153.png
0.014043307967124236,0.00023146305178630734,-0.008974567188103208,0.07048451178336068,0.05873311050168436,0.04699311502852784,Code/Phase2/Data/Images/traj_Straight_Line_00154.png
-0.006189559355777769,0.00010925510944932162,-0.02482337567409683,0.06924973650618799,0.057708605747809734,0.04616887987964014,Code/Phase2/Data/Images/traj_Straight_Line_00155.png
-0.007282247163600524,0.0002312887243792485,0.009917960240116727,0.06801759712864484,0.056676932939694884,0.04534389940311136,Code/Phase2/Data/Images/traj_Straight_Line_00156.png
0.013329983177844649,-0.0005361287642119608,0.021499533932576146,0.06674776050315567,0.055621114817735594,0.04450057845513593,Code/Phase2/Data/Images/traj_Straight_Line_00157.png
0.004422970225796851,-1.1514146337573432e-05,-0.0005371434389832025,0.06547372250962429,0.05457026918864782,0.04365402103194732,Code/Phase2/Data/Images/traj_Straight_Line_00158.png
0.01810350880330119,0.0003319849446415399,-0.0011429258569776587,0.06419246780385253,0.053484221928861014,0.04279257492761106,Code/Phase2/Data/Images/traj_Straight_Line_00159.png
-0.01874052160376891,-0.00018015157547512098,-0.01024355650446828,0.06287676575622839,0.05238555852457578,0.04191616940343032,Code/Phase2/Data/Images/traj_Straight_Line_00160.png
0.006134419860358456,-0.0008240807600574878,0.014713267530492511,0.06154599942910435,0.051294038123319945,0.04104109278394571,Code/Phase2/Data/Images/traj_Straight_Line_00161.png
-0.03416517396602894,-0.0015278665488607341,0.0053356953004132625,0.06021524314107885,0.05017019591255263,0.040145369498059226,Code/Phase2/Data/Images/traj_Straight_Line_00162.png
