1.7288172601929497,-0.02317497614224776,61.277135661215404,-0.5217749187094566,0.016854527333362606,0.016688939969790467,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00015.png
1.6627157892168103,-0.026356004653327932,61.2244281940319,-0.45220165518349054,0.01855431402807335,0.017585315642241597,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00016.png
1.6871466728208138,-0.02688211250202045,61.195601203956684,-0.39449455105158643,0.02014474255279893,0.01849525935032858,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00017.png
1.6813257351566178,-0.028546744785462205,61.15190250882828,-0.3460914853499333,0.021685150897253626,0.019443944446073946,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00018.png
1.6920895112298002,-0.02938238096378083,61.1009217702149,-0.30500045674470966,0.023171721775725615,0.020382306201027236,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00019.png
1.7126712929828922,-0.0320349849105226,61.08116596160933,-0.2698493685730273,0.02462869274113424,0.021340430671554174,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00020.png
1.7093386242705717,-0.03338565594891231,61.00717412772131,-0.23949549676019527,0.02604282968097021,0.022313674536680865,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00021.png
1.6981031591728217,-0.03603330440676851,60.961281589163306,-0.21305851928789404,0.027423594473865217,0.023285797714873917,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00022.png
1.7131134034135276,-0.03619881184093763,60.91221479338072,-0.18988210638396835,0.028776085613378584,0.024255308773364556,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00023.png
1.6830074727007622,-0.03831341249365421,60.8547667496426,-0.16942114816083145,0.030112223597442287,0.025240549684719265,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00024.png
1.7412173679520337,-0.039908602188815256,60.80062686758417,-0.15123502135228045,0.0314426697665129,0.026220133980002808,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00025.png
1.726201880874354,-0.04158325386635103,60.74514670998948,-0.13499826534333134,0.03275932925088428,0.027195567204262337,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00026.png
1.6879723141094694,-0.04222186353759102,60.681397925193885,-0.12040270914981654,0.03403586442688521,0.028169555281774658,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00027.png
1.7051386747136597,-0.04560100471247295,60.61104006687786,-0.10723129148162631,0.03532244437859158,0.029131384758655003,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00028.png
1.7118847836201851,-0.04820359823004915,60.56704172513817,-0.09528478945193643,0.036581974016482686,0.03010323840470682,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00029.png
1.6808077347087502,-0.04875402230666919,60.459786290085106,-0.08438162819495587,0.03784132677557446,0.031076287515118414,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00030.png
1.7143451805421999,-0.05121884958784531,60.40027174072313,-0.0744221651087549,0.0390700787983698,0.03202885753157807,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00031.png
1.728231162630251,-0.04980536216739849,60.34048130476394,-0.06526584373057447,0.04030004808553082,0.03297975057967992,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00032.png
1.7368276244080443,-0.05296254929335443,60.243254190500465,-0.05682848064311724,0.04151114911656789,0.03392450579941357,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00033.png
1.725853089917228,-0.054885449861966626,60.1843778004887,-0.04900900818351595,0.04271534714961307,0.03487173765631461,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00034.png
1.6778275053662957,-0.056831814532717,60.09775380137936,-0.04176847243279549,0.043895255374539935,0.03579708267604467,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00035.png
1.691136677281429,-0.05787476755006853,60.00638023280407,-0.035036811885347185,0.045068636921342685,0.03672222071567364,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00036.png
1.6866471679948607,-0.06032011295128652,59.93808218503272,-0.02874622934132738,0.0462368350460752,0.03762903172220424,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00037.png
1.6732906944037893,-0.06188256595039086,59.847791605311826,-0.022841364050066412,0.047389189037453004,0.03856154758210878,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00038.png
1.638723488028936,-0.06362232523678991,59.75560589929289,-0.017326137370444777,0.04851457143714893,0.03944409050234784,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00039.png
1.7100042607040258,-0.06392260229359288,59.658564347196155,-0.01210865131183042,0.049649735666577766,0.04033679280441555,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00040.png
1.6844850291631437,-0.06709439069559912,59.55141078279232,-0.007214231823857192,0.05076458961687758,0.041228847056668266,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00041.png
1.6989174696017326,-0.06833374187670957,59.467348852459665,-0.0025843166768421827,0.05185108441997574,0.04209766241020962,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00042.png
1.7081513801494772,-0.07077859273065787,59.36154601286849,0.0017904970099865414,0.05293636204872564,0.04294712345743932,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00043.png
1.7144895238498583,-0.07148412081743072,59.2565775942704,0.005959581830221633,0.054012853403757416,0.043821121661712516,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00044.png
1.640417274486681,-0.0735342100803226,59.16732379449609,0.00989645252404052,0.05506348052246065,0.04466122545062149,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00045.png
1.714929150391209,-0.07625813130383692,59.05839905004243,0.013662882129801351,0.05609974920576072,0.045488896115983016,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00046.png
1.6466993664216225,-0.07614163747770437,58.94344704777807,0.017242278769354163,0.057135561940668926,0.046318444317556974,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00047.png
1.7162809373465595,-0.07874145065400236,58.833510359928724,0.020661979982693937,0.058147239132005174,0.04711890230304301,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00048.png
1.6930628164181336,-0.08060302716688737,58.73158575319531,0.02390586625382657,0.059148663660101006,0.04793168163338614,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00049.png
1.6866739686067662,-0.08132469686860969,58.623573111757196,0.027033929090868672,0.06013376597468752,0.048709401947532704,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00050.png
1.681336526137538,-0.08300043280860572,58.48474373261253,0.03002091896786664,0.061098771286783794,0.04948746966864522,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00051.png
1.6606315243058183,-0.0864620568659872,58.36689158745367,0.032894684006635394,0.062062849306590714,0.05024762113145572,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00052.png
1.6233077004933103,-0.08755305930554835,58.24222346829374,0.03563209916666665,0.06298222287879315,0.051021642937268685,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00053.png
1.7135213218606826,-0.0903800831975549,58.12060471250032,0.038293201420597237,0.06390805725019463,0.0517369401880619,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00054.png
1.669537167675111,-0.09023347969058657,57.97837338211976,0.040835185876766183,0.06481794484911865,0.05247060607571736,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00055.png
1.676893176300901,-0.09372148325822557,57.84856472972091,0.043275176239905844,0.06569787824380156,0.053183136018940175,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00056.png
1.6869924947571595,-0.09386610848291468,57.72497489353991,0.045614856366335374,0.06657231993026119,0.053891539837734176,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00057.png
1.7052848817195372,-0.09512286714857572,57.56273736955117,0.04787475926027435,0.06743442235002217,0.05457590533372017,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00058.png
1.7273442670456687,-0.09833986477142052,57.45892509228447,0.05005028976964877,0.06826630782380609,0.055247608054581045,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00059.png
1.6969041734504084,-0.0985106928463803,57.30795840507332,0.05215923192488882,0.0690918983939403,0.05590825381520234,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00060.png
1.7122548453383906,-0.09997112984724042,57.18200928723999,0.05417511637642983,0.0698934554887148,0.05656769607725701,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00061.png
1.7054987322189508,-0.10302880893851314,57.039829761558224,0.05612937560665757,0.07067953358760293,0.05719470160017794,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00062.png
1.6822849846139425,-0.10343272593550608,56.891997609327774,0.05801631940945022,0.07145337558433729,0.05781382296651463,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00063.png
1.6764903547486012,-0.10603082339157674,56.74619849804966,0.059828226796349804,0.07220144428842826,0.05842998697042143,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00064.png
1.6902366048176916,-0.10821724062641243,56.582851456978496,0.06159779243886103,0.07292623113099714,0.059019704052045166,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00065.png
1.700391621417384,-0.10893563950387404,56.42798472386846,0.06328167486408612,0.07364045101469967,0.05959421213151981,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00066.png
1.686966547839872,-0.11023449321640864,56.290607582506,0.06491796755575255,0.07434004645550607,0.06017391032058082,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00067.png
1.6724892037766674,-0.11083474952427251,56.12295406721042,0.06648966506250162,0.07502291736220822,0.06070409034637428,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00068.png
1.6750266291617566,-0.11562330902751299,55.95927887364293,0.06800814759243229,0.07567932306565218,0.0612482685754386,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00069.png
1.6741523790216366,-0.11445245317270428,55.77907698178709,0.06949051265627462,0.07632408153675431,0.061767544998925665,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00070.png
1.6784738272574262,-0.1163951043018746,55.653195698991006,0.07090047783434333,0.07693363190026856,0.06225853445275174,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00071.png
1.7443937648260797,-0.11887083472777925,55.48437193103557,0.07227409220007806,0.07753271861307122,0.06275613837439409,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00072.png
1.6929638179461495,-0.12058959494270377,55.295159901662196,0.07357870654201633,0.07810974370096975,0.06322853257089041,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00073.png
1.6313215693544558,-0.12359117117469418,55.15802011858129,0.07485096607202155,0.0786878552284936,0.06369211397221056,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00074.png
1.6568574406828092,-0.1222856856591603,54.95355228400331,0.07607975245876442,0.07921604701980661,0.06412750776366234,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00075.png
1.6345432037064813,-0.12427172095586728,54.790150460016136,0.07725361396755195,0.07974823676450699,0.06455511829861418,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00076.png
1.590249642986855,-0.12588734693162718,54.60621993384674,0.07838895231157693,0.08026603029307054,0.06496001094966584,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00077.png
1.6809299947966827,-0.12784322015158914,54.42538317167363,0.07946641329725987,0.0807251868536854,0.06535340183380102,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00078.png
1.6886466698236229,-0.1290969902135253,54.257691061010874,0.08051695685967945,0.08120123790127844,0.06573353259152051,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00079.png
1.7359661088709348,-0.1330333591551383,54.06894563250318,0.08152496838832524,0.08163091032794662,0.06609195701162807,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00080.png
1.6600905817964342,-0.13432069694026136,53.880592507820296,0.08248169238443964,0.08205753978172661,0.06643863590991037,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00081.png
1.6717194254237546,-0.13582474431588068,53.69303108896949,0.0834081832808615,0.08245238338990235,0.06676688407812417,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00082.png
1.6897168393575508,-0.13749836961049736,53.526952693927676,0.08428014108812383,0.08283504721834362,0.06708514603435334,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00083.png
1.63554241108996,-0.138931104753849,53.32188709929334,0.08512465438732861,0.0831912473628051,0.06738358555302637,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00084.png
1.6737138866048697,-0.14005096980093668,53.13453507878648,0.08591864203372543,0.08353927272435713,0.06765405542750501,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00085.png
1.7065985968397852,-0.1408939007498297,52.92187135939192,0.0866892577864723,0.08385949309396963,0.06792836571184434,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00086.png
1.695403620704718,-0.14294003350173187,52.71117729005111,0.08740802644983231,0.0841494892905962,0.06817793549328574,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00087.png
1.6017077103003123,-0.14283992308146404,52.508443945068066,0.08810254402237963,0.08443467469464817,0.06840331886631677,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00088.png
1.6164369189745145,-0.1472583776840821,52.328441458613526,0.08875217386241936,0.08467104089188378,0.06860843822353391,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00089.png
1.6712155729193625,-0.14897152761252636,52.11714778727365,0.08936540383980598,0.08490870664129632,0.0688056237999506,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00090.png
1.6907666710763771,-0.14872067069968212,51.918261268620356,0.08994671542248561,0.08512523097055019,0.06898237708917739,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00091.png
1.6536363976531756,-0.15235346758945048,51.709582206621505,0.09048907435228148,0.08531321316666911,0.06915607451053077,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00092.png
1.6423402484282856,-0.15179918127404832,51.518764065672386,0.09099298908280301,0.08547911869772802,0.0692809330771035,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00093.png
1.6026920504935642,-0.15487447075172514,51.28062057652854,0.09146684996249813,0.0856344800811252,0.06941785825253155,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00094.png
1.6169919909043629,-0.1549735376894166,51.08312721501843,0.09192033884413506,0.08575847801235491,0.06953987166270488,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00095.png
1.665270297223224,-0.1559384224520478,50.866113160045835,0.09231515402134033,0.08585723036416097,0.06962184474629066,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00096.png
1.6553979546544892,-0.15798282637952932,50.64419559949738,0.09268761976902506,0.08595407267907561,0.0697028780595237,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00097.png
1.5815199120649985,-0.16331022037069584,50.430242992661334,0.09302469818086906,0.08601362895448121,0.06976332796409679,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00098.png
1.6986696144524085,-0.16278481165319797,50.195647488740505,0.09332664672181712,0.08604414568107417,0.0697954197779851,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00099.png
1.6383775278577608,-0.16358230627699813,49.96073959178286,0.09360435928232744,0.08606718148343631,0.06983194623653273,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00100.png
1.621281772649339,-0.16538727084842256,49.73648439377593,0.09384056396377875,0.08606164256136292,0.06984241399409157,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00101.png
1.6765013345261015,-0.16756974112608714,49.53484415351878,0.09403305043981061,0.08604696012832991,0.06984436387220086,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00102.png
1.6315016289214421,-0.16930993525267485,49.283464510382345,0.09421758213161406,0.08599938091224794,0.06981030899213506,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00103.png
1.5753480532335986,-0.16964338625165148,49.05950693064946,0.09433481966984208,0.08592875585026603,0.069754007265976,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00104.png
1.5938529209092007,-0.17083670386718036,48.824962221529816,0.09445997552187266,0.08583909260987857,0.06970263867600765,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00105.png
1.6361317328785838,-0.17381520574797552,48.58759045642061,0.0945317087228388,0.08571864950882922,0.06962925374450342,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00106.png
1.5813093829295322,-0.17497225013015297,48.355113657187665,0.09459318542362741,0.08559202019033939,0.06951713133767887,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00107.png
1.5989175064472207,-0.17718319605364133,48.109394496955126,0.09459743885716286,0.08543546924321346,0.06941162690090373,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00108.png
1.6473481199667115,-0.17758843333061736,47.848814005973146,0.09459829929494948,0.08526354622923905,0.0692755370870782,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00109.png
1.5959865000122266,-0.18084963213983776,47.61684538057074,0.0945389017769569,0.08507231577337736,0.06913377709314462,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00110.png
1.6528968671036728,-0.1837076604475101,47.366656928210595,0.09446868307778622,0.08484688361564383,0.06897229933266773,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00111.png
1.6220080077540129,-0.18278535525092945,47.12792189936363,0.09436104066742401,0.08461069959061461,0.06879193858255624,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00112.png
1.5944628718154477,-0.1847816756112866,46.874325425450934,0.09422093686045926,0.0843444729957871,0.06859696745478096,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00113.png
1.584754804512715,-0.18645261688764708,46.62187165973848,0.09405434502094548,0.08406878265738608,0.06838874608241487,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00114.png
1.5691669129996955,-0.18710513920469857,46.36301436059497,0.09386590983882764,0.08376896247783555,0.06815541899911358,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00115.png
1.6208416492903308,-0.18893616892490403,46.11054912820188,0.0936418421603388,0.08343184659356279,0.06790004242087587,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00116.png
1.5467106974420002,-0.1922761795988897,45.85439134241133,0.09338316452695371,0.08308723791321863,0.06763205229322344,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00117.png
1.5643530109410928,-0.19287226929746884,45.604409640244285,0.09311084290092919,0.08272981993258546,0.06736146037440736,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00118.png
1.5967295302712896,-0.19506881678489593,45.33625074197208,0.09279301525770595,0.0823310913781171,0.06706745650856166,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00119.png
1.6285973854893836,-0.19619829171787728,45.063303848447006,0.09246355973569431,0.08192844502991083,0.06675546381481144,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00120.png
1.5686946189239057,-0.19627020633251874,44.801882839092805,0.09210677317409821,0.08149526872484207,0.06641475030185076,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00121.png
1.581958057976857,-0.19872109070434937,44.54933396816966,0.09169314768332659,0.0810512923400524,0.06607123142493389,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00122.png
1.5765436261471704,-0.1996007984861336,44.28333471497389,0.09127772863100558,0.08058465090628338,0.0657044112753601,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00123.png
1.5280641449058965,-0.20236789560860274,44.0041293872416,0.09084117877084,0.0800931360841229,0.06532240430516413,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00124.png
1.562429666403658,-0.20251628784265796,43.7232375411005,0.09035122236131805,0.07957608510332197,0.06493440003129669,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00125.png
1.5794109084481383,-0.20517646161640193,43.46244961731897,0.08985982455564201,0.07905515553708758,0.06451347288272287,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00126.png
1.6104639852328824,-0.20645452632158554,43.20270632423647,0.0893178180271233,0.07850727645723386,0.06407830976067036,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00127.png
1.5772593912210375,-0.20782760278184453,42.90146163156655,0.08876247161399042,0.07793479378070878,0.06364011679271483,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00128.png
1.6056809909767138,-0.20905568512700076,42.628634782571744,0.08817844979842349,0.07733794859849832,0.06320155315723065,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00129.png
1.5797634707590307,-0.2102657723219988,42.34371095262277,0.08758248381188435,0.07672884857027039,0.06270141292139478,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00130.png
1.5673969783752442,-0.21115234205289843,42.05833900121737,0.08693389806371245,0.07609624455457634,0.06221579542194161,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00131.png
1.5950522933006017,-0.21459222299993996,41.79691641508917,0.08628126046210892,0.07545128146317594,0.06172676394571386,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00132.png
1.6209152794764141,-0.21465324158509583,41.49645819967426,0.0856050457658881,0.0747938830968266,0.06119197727120858,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00133.png
1.5112838530116328,-0.21782003581222725,41.21623584975398,0.08488759871562607,0.07409452206104634,0.060660706491273766,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00134.png
1.5787091122128931,-0.2206928440239978,40.93357457375057,0.08416462699775866,0.07339804728720231,0.06011690136746797,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00135.png
1.6000089165951021,-0.22088736810296228,40.6540494281701,0.08339857754531518,0.07266346118142797,0.059537349858546,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00136.png
1.5771791013133507,-0.22293163039061237,40.34789202712547,0.08263066679835501,0.07193023352014895,0.058961075506001326,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00137.png
1.5186758902007982,-0.2246230254618082,40.08157345344624,0.0818205421080564,0.07116583071793972,0.058366162297370225,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00138.png
1.5519995931679489,-0.22535674417758292,39.78231549017632,0.08099068136031763,0.07038830417936671,0.05775520955387731,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00139.png
1.5869866253724318,-0.22698537346201886,39.47557970502948,0.0801372114963019,0.06959777741893282,0.057126496474526736,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00140.png
1.5770263754251503,-0.22661408774471967,39.17415096093925,0.07925533636703384,0.0687862002387525,0.05649427890471524,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00141.png
1.5932461274136358,-0.2297283190357314,38.88990458429285,0.07837117721354533,0.06794849113111269,0.055844063125912155,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00142.png
1.5113328546963776,-0.23042448285354644,38.57960131443279,0.07744487069710407,0.0671019470651009,0.05516989179586058,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00143.png
1.5561647815389519,-0.23485428195092858,38.275474666175086,0.07649683431682419,0.06622534244447982,0.054493847941389374,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00144.png
1.500035305456795,-0.23488109359655057,37.970070692262695,0.07552827295071704,0.06534825364242221,0.053802045285436126,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00145.png
1.5241699640094428,-0.2352072473920707,37.663472952196486,0.07454685207162184,0.06444258553336783,0.05310450298381276,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00146.png
1.5753586734421399,-0.2374048978556262,37.37003732932991,0.07354990196703595,0.06354200367522508,0.05238354486489816,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00147.png
1.5372779380656725,-0.23909028362593548,37.05533359927475,0.07252424639050216,0.06260508915692681,0.051643493049913246,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00148.png
1.5363829600071053,-0.24183953978597567,36.75207221936369,0.07147442801486954,0.061651878201010105,0.05090474373524634,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00149.png
1.5313269911086154,-0.24403298068156587,36.43819754533974,0.07040635345586867,0.06067949712516116,0.05015743146466425,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00150.png
1.524552180432592,-0.2418475279904283,36.1236186773346,0.06930975835559523,0.05971302978360713,0.049385157368008185,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00151.png
1.5316072145262483,-0.24448578942011234,35.81533053922846,0.06821382709499114,0.05870397728949207,0.04859962888967212,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00152.png
1.540107513874138,-0.24580553607468056,35.49315938348922,0.06707996065759768,0.057700522069541335,0.04780590545374451,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00153.png
1.4799130789562602,-0.2478574210624032,35.171571255020794,0.06594257867397947,0.05667327217473054,0.046995399413627265,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00154.png
