-0.0011256235215187974,-0.0011042717096388958,0.010706627486829703,0.10408326140059651,0.08674765629644855,0.06939792295339683,Code/Phase2/Data/Images/traj_Straight_Line_00094.png
-0.007546423551195605,-0.000815506450285751,-0.006936689008959402,0.10425801395546715,0.0868816133372486,0.06950626276168981,Code/Phase2/Data/Images/traj_Straight_Line_00095.png
-0.001894881355684102,1.3340337733884863e-05,0.01298800678854442,0.10439172486046874,0.08698808752014615,0.0695951572557446,Code/Phase2/Data/Images/traj_Straight_Line_00096.png
0.03891288008334055,-0.0005055562244060353,-0.005586854262882353,0.10451008546838747,0.08709421469471357,0.06967908957124379,Code/Phase2/Data/Images/traj_Straight_Line_00097.png
0.0031950777210408465,0.00014503943612022917,-0.008285862922795012,0.10461279589198252,0.08717559961637496,0.06973643007215016,Code/Phase2/Data/Images/traj_Straight_Line_00098.png
-0.013394337068860722,0.0008047753781879567,0.015667301454321166,0.1046768942338859,0.08722399771305937,0.0697823959083617,Code/Phase2/Data/Images/traj_Straight_Line_00099.png
-0.04961000186356332,-1.8712610804336254e-05,0.00032811077123497514,0.10470691087139535,0.08724946811516616,0.06981993452043006,Code/Phase2/Data/Images/traj_Straight_Line_00100.png
0.02685324056784587,0.000560318376105574,-0.008863705868721669,0.10471526235699069,0.08726851546116439,0.0698163257866032,Code/Phase2/Data/Images/traj_Straight_Line_00101.png
0.02759273195072814,-0.0001338674828222914,-0.0155080726953376,0.10470924937591257,0.08726078281489726,0.06980396324398347,Code/Phase2/Data/Images/traj_Straight_Line_00102.png
-0.006524217973686879,-0.0005909752728869753,-1.4259017519585195e-05,0.1046691041853982,0.08722016404692881,0.06977168417183584,Code/Phase2/Data/Images/traj_Straight_Line_00103.png
-0.03799661894390907,-0.00018738224544534112,-0.005963178981559398,0.10461820746371064,0.08717950940109659,0.06974448448428287,Code/Phase2/Data/Images/traj_Straight_Line_00104.png
-0.005123715834368433,-0.00028517873868835384,0.010679094796452092,0.10451637960586359,0.08709425186126633,0.06967542392706066,Code/Phase2/Data/Images/traj_Straight_Line_00105.png
0.047753420036684396,-0.0007436863386405614,-7.638314922540252e-05,0.10439202993152644,0.08700340049982082,0.06960203712511277,Code/Phase2/Data/Images/traj_Straight_Line_00106.png
-0.021548642961876776,0.0008011587431325048,-0.007435250483537355,0.10425877545216572,0.08688654745916438,0.06949896308444288,Code/Phase2/Data/Images/traj_Straight_Line_00107.png
-0.013035335851638458,-0.00020141914888702515,0.0039153644320822625,0.10408953175350037,0.08673522610328419,0.06939965616879867,Code/Phase2/Data/Images/traj_Straight_Line_00108.png
-0.046132655499059184,0.0008102493208419957,0.0023947971362792368,0.1038843651305594,0.08657749806633451,0.06926477626115313,Code/Phase2/Data/Images/traj_Straight_Line_00109.png
-0.03216161683697522,6.024917974627489e-05,0.011971276030620462,0.10367567423037696,0.08639710615582755,0.06912196742314806,Code/Phase2/Data/Images/traj_Straight_Line_00110.png
0.014674522783196305,0.0013666949615314403,0.016593135450695604,0.10342924171348172,0.08619046709444673,0.06895505246248108,Code/Phase2/Data/Images/traj_Straight_Line_00111.png
-0.05839859986516711,0.001055315422091815,-0.012263668589885496,0.10316237697449424,0.08596110808601934,0.0687790825108628,Code/Phase2/Data/Images/traj_Straight_Line_00112.png
0.01649393141749955,0.00032123913898450193,-0.0016033244822295453,0.10285937001144305,0.08573320991387316,0.06857175759921931,Code/Phase2/Data/Images/traj_Straight_Line_00113.png
-0.020579821705702907,0.0007517150584827062,-0.011196358786170597,0.10254525474430413,0.08545267600052554,0.06836459830437276,Code/Phase2/Data/Images/traj_Straight_Line_00114.png
0.04399780426793609,3.641856434242886e-06,0.005676279312473495,0.10219418324367388,0.08516674705305878,0.06812367629423145,Code/Phase2/Data/Images/traj_Straight_Line_00115.png
0.048065915132940354,0.00024376799776307164,-0.007374792488518473,0.10182605390699097,0.08485326496612806,0.0678874741267893,Code/Phase2/Data/Images/traj_Straight_Line_00116.png
0.06778013193975285,-0.0009590091931104068,-0.0011289486421811096,0.10142285890215837,0.0845284012758302,0.06762433102976098,Code/Phase2/Data/Images/traj_Straight_Line_00117.png
0.005586828726979401,0.00015360296225229393,0.005770368834737867,0.10101229339838587,0.08416761694962449,0.0673270268935118,Code/Phase2/Data/Images/traj_Straight_Line_00118.png
0.03416078244719623,0.001797030901182962,0.004770241348677387,0.10057012047686237,0.0838019206556996,0.06703846891113316,Code/Phase2/Data/Images/traj_Straight_Line_00119.png
-0.035262335054458506,0.0015527332412826106,0.015671024167965317,0.10009328405512886,0.08341905552752493,0.06673061140896862,Code/Phase2/Data/Images/traj_Straight_Line_00120.png
0.04164485391547961,-0.0013348758115938712,-0.01518560427219859,0.09959890230316862,0.08299363977333789,0.06639417700993923,Code/Phase2/Data/Images/traj_Straight_Line_00121.png
-0.02299376889684905,-0.0009048816145574216,0.007933862786388142,0.09907840210261547,0.08256618601250283,0.06603986350615623,Code/Phase2/Data/Images/traj_Straight_Line_00122.png
-0.014290504661877704,-0.0005914277174754013,-0.009059656015566825,0.09853069499862414,0.0821097038217748,0.06568671747775595,Code/Phase2/Data/Images/traj_Straight_Line_00123.png
-0.02314426364418959,-0.001683696729337629,0.01259396706577861,0.09796316730124212,0.08163040274233482,0.06531412057527383,Code/Phase2/Data/Images/traj_Straight_Line_00124.png
0.005360827705521089,-0.0013089460910444312,-0.012191025469307533,0.09736192192128798,0.08114345764207506,0.06491483706267806,Code/Phase2/Data/Images/traj_Straight_Line_00125.png
0.03944077028083958,-0.0018777748468135399,0.00216744132829663,0.09675848002217292,0.08062554237257517,0.06449833890790971,Code/Phase2/Data/Images/traj_Straight_Line_00126.png
0.009788338209379504,0.0002697978642003261,0.00035244400025822816,0.0961099265264236,0.08008514081842728,0.06406894340352165,Code/Phase2/Data/Images/traj_Straight_Line_00127.png
0.013984874489922654,0.002144726706524948,-0.011112098815460441,0.095433731428345,0.07952550192791842,0.06362556884085122,Code/Phase2/Data/Images/traj_Straight_Line_00128.png
0.017443256424199523,0.0002246980637512137,-0.0001970354577855269,0.09475366734544068,0.07895681707285353,0.0631617760937866,Code/Phase2/Data/Images/traj_Straight_Line_00129.png
-0.03557889055664536,0.001942820867504166,-0.0019686339957901244,0.09404177822568521,0.07836860210682409,0.06268897925755773,Code/Phase2/Data/Images/traj_Straight_Line_00130.png
-0.042291980397632815,-0.0001429677570832499,-0.017642239448257633,0.09330900684514945,0.0777540346241158,0.06220703923519243,Code/Phase2/Data/Images/traj_Straight_Line_00131.png
-0.005155019878037478,-0.000853840341449793,0.003333284316047534,0.09254485268622316,0.07711813914135048,0.06170083563619133,Code/Phase2/Data/Images/traj_Straight_Line_00132.png
0.007391575492455763,-0.0008571301592167852,0.004893993812366084,0.09176767690056928,0.07646585317989459,0.061182426654369446,Code/Phase2/Data/Images/traj_Straight_Line_00133.png
-0.07248724017805672,-0.0016994489106087849,0.012070510136057007,0.09095046940745749,0.07580468663011235,0.06064688743776788,Code/Phase2/Data/Images/traj_Straight_Line_00134.png
-0.019724063973982287,-0.0008209763224710918,-0.0040000653875782695,0.09013995146314047,0.0751170218753518,0.06009538934317693,Code/Phase2/Data/Images/traj_Straight_Line_00135.png
-0.02577772898739009,-0.00024765503382823286,0.0014561211398819503,0.08928504299671325,0.07441401215614657,0.05951954435812298,Code/Phase2/Data/Images/traj_Straight_Line_00136.png
0.03638446414163419,0.0009923079428539076,0.0006181265402922381,0.08842018691816927,0.0736757835431103,0.05894262743626537,Code/Phase2/Data/Images/traj_Straight_Line_00137.png
-0.06944973476963077,0.0016076509274929518,-0.010666662045854041,0.08752673681740783,0.07294278986923083,0.05834500980007374,Code/Phase2/Data/Images/traj_Straight_Line_00138.png
-0.007251992987859917,0.00024222500157913533,0.007794869220745822,0.08660946474164405,0.07216611190071104,0.05774818027970289,Code/Phase2/Data/Images/traj_Straight_Line_00139.png
-0.01565905259812541,0.0005158568334292694,-0.015167033774872881,0.08567494142391105,0.0713874533112289,0.057128145522414076,Code/Phase2/Data/Images/traj_Straight_Line_00140.png
0.00941256347387375,0.0020017317855871154,0.0025097825899780507,0.08471587207031686,0.07059867016510853,0.05648422940412796,Code/Phase2/Data/Images/traj_Straight_Line_00141.png
-0.012551895594933712,-0.0005834988193993483,0.007213245079247711,0.08373861434093743,0.06978968476941179,0.05582285504742962,Code/Phase2/Data/Images/traj_Straight_Line_00142.png
0.04875696407815155,-0.0006914193990158845,0.007675186416552255,0.08273901436121534,0.06895984673043186,0.05517018333466755,Code/Phase2/Data/Images/traj_Straight_Line_00143.png
-0.0012523225434541163,4.3981758921434795e-05,-0.006879184255187329,0.08172581845193208,0.06810641173100969,0.05448887718606854,Code/Phase2/Data/Images/traj_Straight_Line_00144.png
-0.04898601277362687,-0.0014126121209651146,0.010548339168289502,0.08068143483793314,0.06724162496392196,0.05378591559284661,Code/Phase2/Data/Images/traj_Straight_Line_00145.png
-0.006749376233562962,-4.2683558982951375e-05,-0.00398893858286075,0.07962356526487302,0.06635984898320317,0.05308403828911337,Code/Phase2/Data/Images/traj_Straight_Line_00146.png
-0.008588741043083803,0.00012484279287575996,0.011919593417595332,0.0785551829623906,0.06545195544860766,0.05236793160724616,Code/Phase2/Data/Images/traj_Straight_Line_00147.png
0.06500452760495809,0.0012080727165298469,0.007203527850047575,0.07745431606890457,0.06454271278793568,0.05164636463060189,Code/Phase2/Data/Images/traj_Straight_Line_00148.png
-0.0425208593533282,0.00018766884299455753,-0.007881530910348303,0.07633476922427651,0.06361506382702889,0.050894353771538406,Code/Phase2/Data/Images/traj_Straight_Line_00149.png
-0.011249096961776235,-0.0006277378520078618,0.0005425224376509,0.07519777324377828,0.06267050978473374,0.05013061129653057,Code/Phase2/Data/Images/traj_Straight_Line_00150.png
0.012910054060520152,0.0007878393653203774,-0.002825849398084314,0.07404573868040001,0.06171082778318441,0.04936465673467045,Code/Phase2/Data/Images/traj_Straight_Line_00151.png
0.036855547131840805,-4.985598680274852e-06,0.004621509224081659,0.07287996283668413,0.06072943046194562,0.048578764592337086,Code/Phase2/Data/Images/traj_Straight_Line_00152.png
-0.021937142018325567,-0.00013819443922655957,0.007547307888525274,0.07169005789851549,0.05973925607630645,0.04778810431517274,Code/Phase2/Data/Images/traj_Straight_Line_00153.png
-0.017723560589231475,-0.0008102019326907179,-0.013072533168717069,0.07048410848030964,0.058739630196641995,0.046977899884028666,Code/Phase2/Data/Images/traj_Straight_Line_00154.png
-0.019673886302892612,-1.6321176468237038e-05,-0.005421326477626954,0.06925010959134897,0.057728004500273176,0.04616874217707803,Code/Phase2/Data/Images/traj_Straight_Line_00155.png
-0.016032223180076816,-0.0010940939581242694,0.015164709019013355,0.06801137523628548,0.05667330742614396,0.045334736956377034,Code/Phase2/Data/Images/traj_Straight_Line_00156.png
-0.009406644449479164,-0.0005651396875271225,0.004586861834568101,0.06674743338118266,0.055627253876122294,0.04450391050699104,Code/Phase2/Data/Images/traj_Straight_Line_00157.png
-0.015891824751024398,-0.00010028149994472727,-0.006486835286477313,0.06547698225448369,0.054565800660434795,0.04365076717848218,Code/Phase2/Data/Images/traj_Straight_Line_00158.png
0.020748978350850218,0.0014653313091231722,0.0019527932181966816,0.06417573160354541,0.053485095921150694,0.04279362538928179,Code/Phase2/Data/Images/traj_Straight_Line_00159.png
-0.009367378747734842,-0.00015538067090754774,0.004557308621907797,0.06286507975698387,0.05239724565153807,0.04192195783676039,Code/Phase2/Data/Images/traj_Straight_Line_00160.png
-0.05286379317086522,0.0003883498870240443,0.020337950428275017,0.06154991652061334,0.05129710910428274,0.04103587970665265,Code/Phase2/Data/Images/traj_Straight_Line_00161.png
0.03969631918236623,0.0006550053990518936,0.006216715786825114,0.06021447213932515,0.05017398059409778,0.04014348978912179,Code/Phase2/Data/Images/traj_Straight_Line_00162.png
