0.07065450490894382,-0.0012241434231821421,-0.009777838676936984,0.04008541858321108,0.03338655050867905,0.02672241421507601,Code/Phase2/Data/Images/traj_Straight_Line_00026.png
0.022106212782298282,-0.0002067555276157435,-0.00695853975902622,0.04159695727491866,0.034655637978721704,0.02772983479795524,Code/Phase2/Data/Images/traj_Straight_Line_00027.png
-0.003437993915974113,-0.001274100586751778,-0.0033179475764889338,0.043095184242284194,0.03590550666131408,0.02873193073054832,Code/Phase2/Data/Images/traj_Straight_Line_00028.png
0.025640010980569852,-0.0005059198222397735,-0.0017175015387706262,0.04459514457066242,0.0371590997963395,0.029726597733855237,Code/Phase2/Data/Images/traj_Straight_Line_00029.png
-0.03956578046367856,-0.00014833275553444673,0.013754308591012437,0.046071483160606344,0.03839954351770972,0.030712137942672347,Code/Phase2/Data/Images/traj_Straight_Line_00030.png
-0.0027828221786472362,0.0005434151133761998,-0.007517559784354145,0.04754588146440556,0.03961666220566484,0.031691519116064104,Code/Phase2/Data/Images/traj_Straight_Line_00031.png
0.03981914106340956,3.0250634074538202e-05,0.010323246844815169,0.04899909753343001,0.040837608689719605,0.032663122555854816,Code/Phase2/Data/Images/traj_Straight_Line_00032.png
0.0037311218931831204,5.9546236399022626e-05,0.0009653699345297134,0.05045025269135401,0.042037158755385676,0.033638015400712123,Code/Phase2/Data/Images/traj_Straight_Line_00033.png
0.02473640717089896,0.00030073100184249625,-0.005589968309893105,0.05187975051145292,0.04323018221630097,0.03458818078173508,Code/Phase2/Data/Images/traj_Straight_Line_00034.png
0.046058740628389584,6.916297173081731e-05,-0.004924243813102997,0.05330585515169132,0.044419489618355686,0.035525012724991964,Code/Phase2/Data/Images/traj_Straight_Line_00035.png
-0.03320202423142555,-0.0005330984734524519,0.0026268136578441173,0.0547212431112332,0.045594799294603174,0.03648699898320954,Code/Phase2/Data/Images/traj_Straight_Line_00036.png
0.010019319069751939,0.001076388557899957,-0.0031183784227595776,0.056098052964880955,0.046752677588754184,0.03740499554183686,Code/Phase2/Data/Images/traj_Straight_Line_00037.png
0.040265251366698625,0.0020279857733385633,0.0034143481186333516,0.057509280321589085,0.04790242296061837,0.03833327951447933,Code/Phase2/Data/Images/traj_Straight_Line_00038.png
0.006884970114762495,0.00038077160859584377,0.002679239745747147,0.058859143543430616,0.04904445323358071,0.03924229583784578,Code/Phase2/Data/Images/traj_Straight_Line_00039.png
-0.029585755128906734,0.0005185885349041752,-0.0016315215208935357,0.06023043341845741,0.05017544398840042,0.040139975475893756,Code/Phase2/Data/Images/traj_Straight_Line_00040.png
-0.02814626808374494,0.0001763558908680971,-0.0038582003508909114,0.06155960401924829,0.0512939308033076,0.04103068684038748,Code/Phase2/Data/Images/traj_Straight_Line_00041.png
0.028950389682168783,0.001212198988726469,0.0033196761797915364,0.06286963240304973,0.052404313796268656,0.04192013637788042,Code/Phase2/Data/Images/traj_Straight_Line_00042.png
-0.02738512992603083,-0.0002119127738567666,0.00699648800399775,0.06418874010263709,0.05347799748707724,0.042788421503047035,Code/Phase2/Data/Images/traj_Straight_Line_00043.png
-0.053796749108666865,-0.0017784544242237512,-0.009780134329738576,0.06547307483387602,0.05456821742437442,0.04364702479067669,Code/Phase2/Data/Images/traj_Straight_Line_00044.png
0.0060446417610992426,-0.0002572184952638857,-0.005586025587612758,0.06674388059064745,0.05562663825199765,0.04451955473728934,Code/Phase2/Data/Images/traj_Straight_Line_00045.png
0.009277636860443908,0.00027439604109914464,-0.009425367903633148,0.06801199900605508,0.05667262076768362,0.04534009453994907,Code/Phase2/Data/Images/traj_Straight_Line_00046.png
-0.0009279305106086973,-0.0007858343381654238,-0.009157920549640127,0.06925740327263803,0.05771474721456933,0.046169507538069365,Code/Phase2/Data/Images/traj_Straight_Line_00047.png
0.033025589690666046,-0.0007114659414792926,0.005419332281423439,0.0704755604444502,0.058723231905360364,0.04697444542416328,Code/Phase2/Data/Images/traj_Straight_Line_00048.png
0.0246327675718459,0.0013766811692773697,0.0034824189120998554,0.0716813636451808,0.059745878282483955,0.047789795225152,Code/Phase2/Data/Images/traj_Straight_Line_00049.png
0.024309838195613467,-0.000338151538762828,-0.012210468456068114,0.07288277233712508,0.060721603505340796,0.048576264961819327,Code/Phase2/Data/Images/traj_Straight_Line_00050.png
-0.01112461832945682,-0.00039512919580196457,-0.0009028801635422465,0.07405517275716521,0.06170347876064319,0.049369805105590026,Code/Phase2/Data/Images/traj_Straight_Line_00051.png
0.038374527655128346,-0.0005747233365896874,-0.00808058357970326,0.07519341723354354,0.06267072165860954,0.050133944575886866,Code/Phase2/Data/Images/traj_Straight_Line_00052.png
-0.021904048866388474,-0.0013029462539219743,-0.005855232311512068,0.07634075148684685,0.06362619446124068,0.050890576526707795,Code/Phase2/Data/Images/traj_Straight_Line_00053.png
-0.04250068870668311,-0.0011137622454444533,-0.014448104254582862,0.07744575264184403,0.06455320520584165,0.05164682704597284,Code/Phase2/Data/Images/traj_Straight_Line_00054.png
0.021386275342546352,0.00023642520881125742,0.007850934562767791,0.07855239920776132,0.06546635283685653,0.052365078719076405,Code/Phase2/Data/Images/traj_Straight_Line_00055.png
-0.010177586678680411,-8.760736588004774e-05,-0.0015825748561237038,0.07962654340553191,0.066358916265844,0.0530882333746438,Code/Phase2/Data/Images/traj_Straight_Line_00056.png
-0.0354996449156686,-0.0017442979914098677,0.0007798286304940382,0.08068725229531096,0.06723903851808608,0.05379400891874155,Code/Phase2/Data/Images/traj_Straight_Line_00057.png
-0.046511563488312466,-0.0008736735624934449,-0.009632094106900227,0.0817248881463594,0.06810205584602351,0.05446355423133306,Code/Phase2/Data/Images/traj_Straight_Line_00058.png
-0.03536173636249454,0.00018831429206481225,0.006952542982254261,0.08274963253619669,0.06895936895386033,0.05515620923848383,Code/Phase2/Data/Images/traj_Straight_Line_00059.png
-0.00024493470246861494,0.001996643299734112,0.014834623647521762,0.08374364439061015,0.06978541541934197,0.05582749239642129,Code/Phase2/Data/Images/traj_Straight_Line_00060.png
-0.05432361260438283,0.0005001453287155313,0.0016801841034330444,0.0847285380683922,0.07059557044126487,0.05647981765722804,Code/Phase2/Data/Images/traj_Straight_Line_00061.png
0.02200248083606958,-0.002319365359768422,-0.011199624774027578,0.08567691325568928,0.07139877757837801,0.05711648608231798,Code/Phase2/Data/Images/traj_Straight_Line_00062.png
-0.030416313948976214,-0.00037452566913306044,-0.001985996924648793,0.08661056517775124,0.07217558320995612,0.057738740088952405,Code/Phase2/Data/Images/traj_Straight_Line_00063.png
0.021158280359815086,0.001435268700124587,0.0018112267797557732,0.08752403544488638,0.07294745668319577,0.05834796628304399,Code/Phase2/Data/Images/traj_Straight_Line_00064.png
-0.01970129754618038,-0.000522336456827393,0.0014457187035709915,0.08842833508991436,0.07368584280111426,0.058942617055744995,Code/Phase2/Data/Images/traj_Straight_Line_00065.png
0.010000383316192747,0.001378140239416131,-0.0016173605417839445,0.08929150959349988,0.07441494373980913,0.059535750278364406,Code/Phase2/Data/Images/traj_Straight_Line_00066.png
0.011428634909828487,-0.0008354840718246636,0.006449128085985039,0.09013658483512248,0.07511623957858961,0.06009228102605295,Code/Phase2/Data/Images/traj_Straight_Line_00067.png
0.044648583678036285,0.0011869896614942052,-0.0009229933123036602,0.09096447744117106,0.07579305457492871,0.06063247242533565,Code/Phase2/Data/Images/traj_Straight_Line_00068.png
0.010182105429515306,0.000201238106123511,0.006894995806607727,0.09176944270646355,0.07648243966546664,0.06117390198267447,Code/Phase2/Data/Images/traj_Straight_Line_00069.png
-0.02729661744905748,0.0022504908466884606,0.019577289194222226,0.09255265033055103,0.07712156492391695,0.06170023913041343,Code/Phase2/Data/Images/traj_Straight_Line_00070.png
0.0029158490409325285,0.0006568811242913465,-0.007073081928707251,0.09330807039402407,0.07775685559207883,0.06219399058662421,Code/Phase2/Data/Images/traj_Straight_Line_00071.png
-0.02347327048924686,-0.0009473367429481978,0.008512188109459931,0.09404764099132985,0.07837291519940387,0.06268481318029669,Code/Phase2/Data/Images/traj_Straight_Line_00072.png
-0.03171298741624037,0.001022086371180581,-0.0066955363246932326,0.094761940870336,0.07897238054180039,0.06316219310571482,Code/Phase2/Data/Images/traj_Straight_Line_00073.png
0.04117934296774761,0.00013170899658547776,0.009845367186102832,0.09544458032221842,0.07953698152202238,0.06363407535750588,Code/Phase2/Data/Images/traj_Straight_Line_00074.png
-0.019117739975286378,-1.005683180344809e-05,0.010022188839908047,0.0961094670660342,0.08008391613839905,0.06407556422818776,Code/Phase2/Data/Images/traj_Straight_Line_00075.png
0.03293614124874298,-0.0002683896795688532,-0.005373851591317342,0.09674776464984161,0.0806267551125021,0.0644999685345092,Code/Phase2/Data/Images/traj_Straight_Line_00076.png
0.0016926269027367164,-0.001031893298799837,0.0021974142145992598,0.09736109713834926,0.08113430409883608,0.06491456441615244,Code/Phase2/Data/Images/traj_Straight_Line_00077.png
-0.013150923934820466,0.001422079669250243,0.003024363899387328,0.09795430284656459,0.08164240543572755,0.06529067413518148,Code/Phase2/Data/Images/traj_Straight_Line_00078.png
0.00420166876790542,-0.0002775419832605475,-0.02090419453634537,0.09853668197708416,0.08211432218735923,0.06569204586902316,Code/Phase2/Data/Images/traj_Straight_Line_00079.png
-0.0035483191108142647,0.001154455165784129,0.005716893956048432,0.09907011488307518,0.08255959868291508,0.06604530213507771,Code/Phase2/Data/Images/traj_Straight_Line_00080.png
0.023412621675730813,-0.0008713472426949418,0.010042183991137526,0.09959189204516375,0.08299845972218309,0.06640385161174672,Code/Phase2/Data/Images/traj_Straight_Line_00081.png
-0.024806769621767744,0.00018122417135970972,0.0008192322143991451,0.10008291551229317,0.08340708308051119,0.06672715213125406,Code/Phase2/Data/Images/traj_Straight_Line_00082.png
-0.04829857610667861,0.0003070655081673293,-0.004919344731855818,0.10055132559522195,0.08379903024828997,0.06702416753477307,Code/Phase2/Data/Images/traj_Straight_Line_00083.png
-0.027607650846552464,0.0015454345336869133,-0.02236519692015684,0.10100934497984068,0.08417156402780733,0.0673408906767589,Code/Phase2/Data/Images/traj_Straight_Line_00084.png
-0.007787356323608025,0.0016555208696984057,-0.012915758593414537,0.10142787515390933,0.08452549276387587,0.06761807238087465,Code/Phase2/Data/Images/traj_Straight_Line_00085.png
0.012810342582450448,0.0007673303437586077,-0.007750248123640714,0.10182137087735922,0.08484809060703977,0.0678698949735739,Code/Phase2/Data/Images/traj_Straight_Line_00086.png
-0.004310071135698567,-0.0012948674724886152,-0.0017103666867034455,0.10219726156940531,0.08517065464679097,0.06812679959481277,Code/Phase2/Data/Images/traj_Straight_Line_00087.png
0.009053363959762731,-0.0016287103959340993,-0.008851886244790363,0.10254262766624929,0.08546479296018317,0.06835609767986792,Code/Phase2/Data/Images/traj_Straight_Line_00088.png
0.02149901900048906,-0.0019382663417989972,0.013533559597190731,0.10286733966713021,0.0857150229393941,0.06857766195282088,Code/Phase2/Data/Images/traj_Straight_Line_00089.png
-0.01086342059042931,0.0008528996367252347,-0.0024042217922281756,0.10316347471264443,0.08596650400030137,0.06876955435257912,Code/Phase2/Data/Images/traj_Straight_Line_00090.png
0.04325661918544069,0.0009222664417913989,-0.0013915723808541438,0.10341995393672869,0.08619245518591664,0.06895403284847716,Code/Phase2/Data/Images/traj_Straight_Line_00091.png
0.017199417928913007,0.0002590225099199473,0.010055765127778001,0.10369483516332882,0.08640297597839815,0.06910863541478973,Code/Phase2/Data/Images/traj_Straight_Line_00092.png
-7.598034729703591e-05,-0.0005822737713333898,0.011870406363224418,0.10390104532910073,0.08657256185942287,0.06926201688356014,Code/Phase2/Data/Images/traj_Straight_Line_00093.png
0.043948493771190776,-0.000593337095415547,0.0026559025347335113,0.10408402769342981,0.08673728584436365,0.0693958943304189,Code/Phase2/Data/Images/traj_Straight_Line_00094.png
-0.010557319044487054,0.0013940088571138798,-0.002189169600366351,0.10424382443316552,0.08688296479351203,0.06949708932134316,Code/Phase2/Data/Images/traj_Straight_Line_00095.png
0.013959872778716317,0.002427645719575183,-0.006666446331562697,0.10439326283343459,0.08700455891001184,0.06960001758342342,Code/Phase2/Data/Images/traj_Straight_Line_00096.png
-0.01538233476952793,0.0009453274227542693,-0.010458505137735058,0.10452311092323266,0.08707930677992388,0.06967529864900344,Code/Phase2/Data/Images/traj_Straight_Line_00097.png
-0.06880998778856955,0.0007933030643579178,0.006331082609110475,0.1045984303729281,0.08716859494050228,0.06973931088048382,Code/Phase2/Data/Images/traj_Straight_Line_00098.png
0.020589520530776784,0.0013609238315685438,-0.009086169542390237,0.10468075954098226,0.08722932430429299,0.06977062285599744,Code/Phase2/Data/Images/traj_Straight_Line_00099.png
-0.04590502815387495,0.0019522980354502628,-0.0009389825518031911,0.10470961820221082,0.08725771924072721,0.06980305660829964,Code/Phase2/Data/Images/traj_Straight_Line_00100.png
-0.02465423336120133,0.0013225577939452123,-0.01247967550701247,0.10472124585173584,0.08726408798576325,0.06980633741097282,Code/Phase2/Data/Images/traj_Straight_Line_00101.png
-0.011817084030180667,-0.00016679926778468012,0.0019888455880182005,0.10470434015383868,0.0872507355693728,0.06980060020929216,Code/Phase2/Data/Images/traj_Straight_Line_00102.png
-0.02442315747647366,0.0001644636565809749,-0.009808690118020495,0.10466201975035519,0.08722835298700642,0.06977893851623226,Code/Phase2/Data/Images/traj_Straight_Line_00103.png
-0.013539514516792703,-0.0013729282717365335,0.007981283501647417,0.10459821394945149,0.08717028680646163,0.06973247966846297,Code/Phase2/Data/Images/traj_Straight_Line_00104.png
-0.005220424848087625,-0.00071633018015299,-0.0023466633862928017,0.10452150432589154,0.08709045026955305,0.06968366556020097,Code/Phase2/Data/Images/traj_Straight_Line_00105.png
-0.036100040998418195,0.000800283948215586,-0.003827717634372737,0.10440223415530728,0.08700142183386586,0.06959738817494839,Code/Phase2/Data/Images/traj_Straight_Line_00106.png
-0.035965604902298706,-0.0008459413328909943,-0.006287947111899698,0.10424184056281534,0.08687807776517244,0.0694961489908244,Code/Phase2/Data/Images/traj_Straight_Line_00107.png
-0.030790299585125833,0.00022867405705497037,-0.023125616895619795,0.10409479769990554,0.08674327792493092,0.06938580978237378,Code/Phase2/Data/Images/traj_Straight_Line_00108.png
0.005250582108735395,-0.0006131532617384653,-0.0070307728358447305,0.10388591800327794,0.08658035714654101,0.06925796248052951,Code/Phase2/Data/Images/traj_Straight_Line_00109.png
0.02337147441944795,-0.00022011964571322343,0.00652732974157232,0.10368025319184396,0.0863919902656703,0.06912223346278656,Code/Phase2/Data/Images/traj_Straight_Line_00110.png
0.04830251260916745,-0.0021452270138092463,-0.004130267803751945,0.10341688247529136,0.08618757220770021,0.06895437326263706,Code/Phase2/Data/Images/traj_Straight_Line_00111.png
-0.0028489804169156713,-0.0008001560857199857,-0.013040530117977053,0.10316130263129118,0.08596607634113261,0.06877052581767536,Code/Phase2/Data/Images/traj_Straight_Line_00112.png
0.0059235975484922794,-0.0004582817474580412,-0.011185155212613533,0.1028742909500519,0.08571780805886367,0.06857319820459346,Code/Phase2/Data/Images/traj_Straight_Line_00113.png
0.017258687929690222,0.00012469757280373275,-0.013170794740171866,0.10253950968386086,0.08546116000758244,0.06836279590390527,Code/Phase2/Data/Images/traj_Straight_Line_00114.png
0.008646413193032217,-0.0008937738484255251,-0.0015393670530831007,0.10219377867958282,0.08516512105370991,0.06812946087259124,Code/Phase2/Data/Images/traj_Straight_Line_00115.png
0.023872535138860743,-0.0001634411110810695,0.007855120835425776,0.10182642293269789,0.08485597437433486,0.0678814355096979,Code/Phase2/Data/Images/traj_Straight_Line_00116.png
-0.017569289360736914,0.0017126364638040152,0.005596690573329428,0.1014458513004041,0.08452681601477675,0.06761652339284695,Code/Phase2/Data/Images/traj_Straight_Line_00117.png
-0.012106804634123766,0.00046367116388327314,-0.004344479215630248,0.10100683026586021,0.08417179215579093,0.06734418293419157,Code/Phase2/Data/Images/traj_Straight_Line_00118.png
0.0002624277151300587,-0.0009150307637156582,0.004062467075510047,0.10055558613225281,0.08379626308883548,0.0670367963645735,Code/Phase2/Data/Images/traj_Straight_Line_00119.png
0.005346870154904774,0.0006862334012573136,0.007686946341345553,0.10008224286546509,0.08340581907912165,0.06673139013183159,Code/Phase2/Data/Images/traj_Straight_Line_00120.png
-0.024434769137995655,0.00015962187642374842,-0.005446530038731625,0.09960382648718775,0.08299198554566148,0.06639463323970822,Code/Phase2/Data/Images/traj_Straight_Line_00121.png
-0.044575037648229184,0.0016341620418292154,-0.007568417952250601,0.09907406277408001,0.08255900793384005,0.06604993290827091,Code/Phase2/Data/Images/traj_Straight_Line_00122.png
-0.015575301411112328,0.0012503589199726985,0.009148770994151845,0.09852831228885985,0.08210214284542065,0.06568989999326583,Code/Phase2/Data/Images/traj_Straight_Line_00123.png
-0.00801240781690691,0.0004947955808786894,0.00998901746420816,0.0979660674993211,0.08164135857679956,0.06530645596689248,Code/Phase2/Data/Images/traj_Straight_Line_00124.png
-0.00037906942546840763,-0.0013936626765180611,-0.0017538923418568197,0.09736193274399486,0.08113815541537255,0.06491914971658744,Code/Phase2/Data/Images/traj_Straight_Line_00125.png
-0.04575100840589934,-0.0002784038447904906,-0.005518772410519599,0.09674774406053842,0.08062034062674014,0.06449218316675677,Code/Phase2/Data/Images/traj_Straight_Line_00126.png
-0.015215949555527589,-0.0010694830383355806,0.0006196797569620881,0.09610506966478341,0.08008929796030462,0.06407722696863301,Code/Phase2/Data/Images/traj_Straight_Line_00127.png
-0.02266933369110836,0.0013778191973098342,-0.01205632198591463,0.09544079076414928,0.07953705866386966,0.06363431284639766,Code/Phase2/Data/Images/traj_Straight_Line_00128.png
-0.029001197534993268,-0.0004828211671623062,0.021614949572227843,0.09476076474470284,0.07896522601985878,0.06316544829511235,Code/Phase2/Data/Images/traj_Straight_Line_00129.png
-0.009450444082552188,-0.00019465324562044063,-0.01798713863479347,0.09404018975242075,0.07836409638790184,0.0627017374019326,Code/Phase2/Data/Images/traj_Straight_Line_00130.png
0.004890627395126451,-0.0001453238998565536,0.0002636998738642959,0.09330581864772051,0.07774965492954568,0.06221105884042527,Code/Phase2/Data/Images/traj_Straight_Line_00131.png
-0.03430378723592274,0.0009960700176911551,-0.009696204109516602,0.09255073398923364,0.07712420823296386,0.06170515135835534,Code/Phase2/Data/Images/traj_Straight_Line_00132.png
0.04981080760988451,0.0014479336247637618,0.005912853666140932,0.09175860672504489,0.07646919168203155,0.06118201778593047,Code/Phase2/Data/Images/traj_Straight_Line_00133.png
-0.021992487165927128,0.00052351728495478,0.019157507136095424,0.09095809234485856,0.0758010587029095,0.06064643280724924,Code/Phase2/Data/Images/traj_Straight_Line_00134.png
0.08111134954975133,-0.0013508105031626843,-0.013756380059442637,0.09014015674696174,0.07512418256520904,0.06008555932403934,Code/Phase2/Data/Images/traj_Straight_Line_00135.png
-0.03354835886989074,-0.0014856304443658767,0.022080062161605102,0.08927909407551679,0.074408554409412,0.059529090204765336,Code/Phase2/Data/Images/traj_Straight_Line_00136.png
0.010724578827916732,0.0003535251596588183,0.0037395557233672067,0.08841279927978248,0.0736786203155652,0.058949317356987885,Code/Phase2/Data/Images/traj_Straight_Line_00137.png
0.007386116606255297,-0.0009166722172284413,-0.007962716362771528,0.08752670072898602,0.0729404076537477,0.05835398035724104,Code/Phase2/Data/Images/traj_Straight_Line_00138.png
-0.007579822921254162,-7.806327946748476e-05,0.016703571841501237,0.0866100051681429,0.07216597422888069,0.05774294237302499,Code/Phase2/Data/Images/traj_Straight_Line_00139.png
-0.021171535963437463,0.0008022772396082943,-0.005888085122786562,0.08567263930407762,0.07140155267209015,0.05711669050701371,Code/Phase2/Data/Images/traj_Straight_Line_00140.png
0.014599430626504767,0.002216339254697631,-0.0022601143676625854,0.08471690173236344,0.070593876936223,0.05648092975169865,Code/Phase2/Data/Images/traj_Straight_Line_00141.png
0.03509292067397482,0.001208950305347422,0.0079972159686264,0.08373896641305123,0.06978818788500235,0.05582350748057723,Code/Phase2/Data/Images/traj_Straight_Line_00142.png
-0.0372795269729768,-0.0021903936914999533,0.011965853837665855,0.08273624304307944,0.06894416056224903,0.05516306327779075,Code/Phase2/Data/Images/traj_Straight_Line_00143.png
0.0023036181072169986,-0.0005023041510475237,0.0008871343414177431,0.08171943524051717,0.06811667629551994,0.0544811645243894,Code/Phase2/Data/Images/traj_Straight_Line_00144.png
-0.04088535542761701,0.0006252345573582233,0.007119607373828795,0.08069111707643697,0.0672397119968254,0.05379553569377274,Code/Phase2/Data/Images/traj_Straight_Line_00145.png
0.019295172928751273,-0.00040147308675340894,0.003127197285521095,0.07962353585004459,0.06635799115828514,0.05308308407945339,Code/Phase2/Data/Images/traj_Straight_Line_00146.png
-0.032084443536977515,4.102862980663565e-05,0.007421344884281064,0.07856081885124074,0.06545937985387906,0.052369447294031944,Code/Phase2/Data/Images/traj_Straight_Line_00147.png
-0.00022362041990909063,-0.0016966408888310126,0.0056924094337086045,0.07744730409058055,0.06454184913356674,0.05163806089183785,Code/Phase2/Data/Images/traj_Straight_Line_00148.png
-0.050153902412643885,-0.0006700393872590212,0.0101471441208702,0.07632631553398221,0.06361317278466996,0.05088782924206328,Code/Phase2/Data/Images/traj_Straight_Line_00149.png
0.010735913509898297,8.597005846290554e-05,-0.011407196095212749,0.07520889181964478,0.06265701544327526,0.050129891458851245,Code/Phase2/Data/Images/traj_Straight_Line_00150.png
-0.013037682592181866,-0.0006340079883316,0.0049437704581289975,0.0740560281483021,0.0617129815844446,0.049369126456126886,Code/Phase2/Data/Images/traj_Straight_Line_00151.png
0.04774961279216653,-0.0005838451959825703,-0.008160150414814831,0.07288453617187315,0.06072756417842709,0.04857806977805964,Code/Phase2/Data/Images/traj_Straight_Line_00152.png
0.006295744672264398,-0.0007405949272553487,0.0040887925852194805,0.07168423801746134,0.05974316565919588,0.047796614110629215,Code/Phase2/Data/Images/traj_Straight_Line_00153.png
0.07822077387276458,0.0011965930051771657,-0.0010926820512912796,0.07047005256847332,0.058726609332588525,0.04697417836737688,Code/Phase2/Data/Images/traj_Straight_Line_00154.png
0.04980951136847317,-0.0003839860243746389,0.011842474928749274,0.0692590692670508,0.0577086932181389,0.04616979888422302,Code/Phase2/Data/Images/traj_Straight_Line_00155.png
-0.052725492052365125,-0.0002810827639744876,0.01599731998590089,0.06801176179456582,0.05668066036136315,0.0453451990811976,Code/Phase2/Data/Images/traj_Straight_Line_00156.png
-0.07564100607700423,0.0005255131550121386,0.00571754765659808,0.06674983407809729,0.05563316387924784,0.044496722889974465,Code/Phase2/Data/Images/traj_Straight_Line_00157.png
0.012152373048412433,-6.368537983251189e-05,-0.020663538665683226,0.06547512455197964,0.054557228062200556,0.043646375483944524,Code/Phase2/Data/Images/traj_Straight_Line_00158.png
-0.024418107964899006,0.000619357043323652,-0.0014212912992764917,0.06418479090347301,0.053482978545587624,0.04277805690082023,Code/Phase2/Data/Images/traj_Straight_Line_00159.png
-0.022878837236397113,-0.0011469306341593613,0.007656058617998659,0.06288468049674532,0.05239350174420429,0.04192879798972369,Code/Phase2/Data/Images/traj_Straight_Line_00160.png
-0.003157115484558787,-0.00040713981871463455,-0.012232172524974648,0.061559607753467735,0.051293098525914904,0.0410262965433103,Code/Phase2/Data/Images/traj_Straight_Line_00161.png
-0.019280877650680834,-0.001165003667426559,0.0035159710488146196,0.060224764663006046,0.05018003038523939,0.04014350768904002,Code/Phase2/Data/Images/traj_Straight_Line_00162.png
